timestamp,cpu_percent,rss
1722511966.236596,84.0,20992499712
1722511967.2371871,82.3,21003124736
1722511968.2378423,82.2,21035528192
1722511969.2383115,82.4,20979699712
1722511970.23891,82.7,21045616640
1722511971.239473,82.8,21019697152
1722511972.2400503,83.0,20981583872
1722511973.2412527,82.7,21093371904
1722511974.2423687,83.5,21017329664
1722511975.242955,83.8,21007077376
1722511976.2440455,83.3,21105852416
1722511977.244636,82.7,21002072064
1722511978.2452536,83.4,21049061376
1722511979.2458773,83.5,21012418560
1722511980.2466683,82.3,20957626368
1722511981.2475975,82.4,20998664192
1722511982.249278,82.8,21006114816
1722511983.2498116,82.7,21011099648
1722511984.2505412,83.1,20998619136
1722511985.2518492,82.8,20986621952
1722511986.2524045,82.5,21024669696
1722511987.2530234,80.8,21061287936
1722511988.25361,81.9,21001957376
1722511989.254432,82.4,21073534976
1722511990.2551465,82.3,21139120128
1722511991.255729,82.4,21086572544
1722511992.2564037,81.9,21168648192
1722511993.2577028,81.3,21123203072
1722511994.2582724,82.4,21126565888
1722511995.258754,81.8,21136388096
1722511996.2593405,81.8,21163974656
1722511997.2607067,82.3,21143678976
1722511998.2613897,81.5,21177335808
1722511999.2624092,82.6,21119754240
1722512000.2633631,82.6,21095079936
1722512001.2639155,81.9,21115211776
1722512002.2644818,81.2,21100105728
1722512003.2651067,82.2,21103546368
1722512004.2657146,81.3,21165789184
1722512005.266412,82.7,21174661120
1722512006.2670505,82.8,21145677824
1722512007.2676895,82.3,21129408512
1722512008.268289,82.3,21184499712
1722512009.2689145,81.9,21167636480
1722512010.2695968,82.3,21182951424
1722512011.2702467,82.3,21194915840
1722512012.2708519,81.6,21204889600
1722512013.2714431,81.5,21232771072
1722512014.2721221,81.7,21184593920
1722512015.2727623,81.9,21215993856
1722512016.2737842,82.1,21199294464
1722512017.2746906,82.4,21191815168
1722512018.2754529,82.5,21238874112
1722512019.2765362,82.1,21191262208
1722512020.277937,82.9,21185150976
1722512021.2793155,82.6,21191675904
1722512022.2801511,82.1,21176389632
1722512023.2808435,82.7,21206122496
1722512024.2814338,82.7,21187792896
1722512025.2820532,82.5,21172002816
1722512026.2826862,82.0,21167452160
1722512027.28383,81.1,21227495424
1722512028.2844188,81.4,21172006912
1722512029.2853396,81.0,21193707520
1722512030.2859747,81.8,21184856064
1722512031.287085,82.6,21164138496
1722512032.288341,81.7,21245030400
1722512033.2889242,82.6,21242798080
1722512034.2894852,81.5,21201821696
1722512035.2900298,81.7,21235765248
1722512036.290733,81.7,21214142464
1722512037.29148,82.3,21202886656
1722512038.2920618,81.8,21249069056
1722512039.292849,82.5,21248544768
1722512040.293446,82.2,21244321792
1722512041.2940638,81.9,21239054336
1722512042.2947366,81.3,21207351296
1722512043.2953749,81.5,21208006656
1722512044.296167,80.9,21215711232
1722512045.2967663,82.5,21236330496
1722512046.2975585,82.0,21275697152
1722512047.2983851,81.8,21210427392
1722512048.2990823,80.6,21270085632
1722512049.2998686,81.4,21256298496
1722512050.3011556,81.4,21222326272
1722512051.3023005,81.0,21238931456
1722512052.3028507,80.3,21194616832
1722512053.3036673,80.4,21170065408
1722512054.3044574,81.8,21199396864
1722512055.3051567,81.8,21204701184
1722512056.306046,81.5,21211398144
1722512057.3068452,80.6,21245775872
1722512058.3074462,82.8,21206556672
1722512059.3089657,80.3,21266796544
1722512060.309646,81.8,21316292608
1722512061.3102841,81.8,21358067712
1722512062.3112013,81.7,21188378624
1722512063.3117619,81.7,21142147072
1722512064.3125367,81.6,21159874560
1722512065.3132613,81.3,21241905152
1722512066.3142836,81.6,21241241600
1722512067.3151758,82.4,21215756288
1722512068.3163135,82.1,21213134848
1722512069.3172278,81.8,21262774272
1722512070.317884,81.9,21281185792
1722512071.3191702,81.8,21290946560
1722512072.320053,81.4,21255413760
1722512073.3208764,81.7,21237682176
1722512074.3218548,80.5,21247053824
1722512075.3225012,82.0,21280362496
1722512076.323305,81.7,21224337408
1722512077.3238523,81.5,21235490816
1722512078.3245142,82.0,21247655936
1722512079.3252926,81.9,21114327040
1722512080.3260329,81.7,21189681152
1722512081.3271043,81.7,21158502400
1722512082.3277245,82.0,21182611456
1722512083.3283687,81.5,21167251456
1722512084.3290365,81.5,21187657728
1722512085.329973,81.1,21188825088
1722512086.3306408,80.8,21186707456
1722512087.331234,81.2,21186768896
1722512088.3320649,80.8,21194612736
1722512089.33334,81.6,21220089856
1722512090.3345373,80.9,21256798208
1722512091.3351886,82.0,21190017024
1722512092.3364453,81.4,21252018176
1722512093.3371105,81.7,21223882752
1722512094.3377526,81.6,21263167488
1722512095.3384306,81.7,21214994432
1722512096.3397708,81.4,21197430784
1722512097.340784,81.4,21245005824
1722512098.3420656,80.6,21230374912
1722512099.3428552,81.1,21227937792
1722512100.3435745,81.7,21220302848
1722512101.3445885,81.9,21219778560
1722512102.3457253,81.8,21180325888
1722512103.346568,81.4,21255888896
1722512104.3471775,81.6,21246578688
1722512105.3479621,80.2,21215158272
1722512106.3486888,81.7,21235372032
1722512107.3497376,81.7,21259202560
1722512108.3507235,81.8,21263605760
1722512109.3513656,82.1,21164052480
1722512110.3519938,82.3,21209133056
1722512111.3525481,80.9,21220429824
1722512112.3532603,82.2,21215371264
1722512113.3538358,81.2,21204328448
1722512114.3543963,81.0,21222387712
1722512115.3551345,81.1,21268275200
1722512116.3567033,81.8,21190864896
1722512117.3577585,80.9,21207994368
1722512118.358349,81.8,21229047808
1722512119.3595686,81.3,21230604288
1722512120.360724,81.6,21181337600
1722512121.3614283,81.2,21224435712
1722512122.3627038,81.6,21195599872
1722512123.3636029,81.3,21197385728
1722512124.3644538,81.2,21200433152
1722512125.365196,81.7,21232164864
1722512126.3658555,80.6,21208076288
1722512127.3665624,81.1,21228142592
1722512128.3673136,81.0,21172310016
1722512129.3686152,81.4,21228883968
1722512130.3692105,81.2,21250146304
1722512131.3699338,81.5,21232136192
1722512132.3704417,80.7,21150052352
1722512133.3712218,81.3,21188874240
1722512134.3721168,81.3,21172211712
1722512135.3727655,81.2,21222178816
1722512136.3739371,81.1,21191995392
1722512137.3746223,80.8,21261352960
1722512138.3758771,81.4,21175365632
1722512139.3770359,81.5,21200769024
1722512140.378206,81.8,21199134720
1722512141.3787665,81.0,21193453568
1722512142.3794732,80.7,21223657472
1722512143.3804905,81.6,21246849024
1722512144.381139,81.7,21199904768
1722512145.3816986,81.3,21223981056
1722512146.3824039,81.2,21250404352
1722512147.3829706,81.4,21243666432
1722512148.3842266,81.9,21273112576
1722512149.384857,82.0,21270982656
1722512150.3856816,81.7,21279399936
1722512151.3863688,81.6,21257404416
1722512152.3870215,81.1,21267451904
1722512153.3880792,81.5,21358661632
1722512154.389178,81.0,21245202432
1722512155.3899357,81.1,21319077888
1722512156.3906288,81.4,21277511680
1722512157.3913786,81.2,21263290368
1722512158.3919377,82.0,21230419968
1722512159.3927538,81.4,21255106560
1722512160.3936617,80.1,21243494400
1722512161.3946254,81.0,21259743232
1722512162.3951375,81.4,21266325504
1722512163.3956478,81.0,21273567232
1722512164.3962877,81.5,21234741248
1722512165.3971295,81.9,21220868096
1722512166.3978336,81.5,21313904640
1722512167.3989284,81.5,21325459456
1722512168.3994687,81.6,21269942272
1722512169.40024,82.3,21327585280
1722512170.400957,82.2,21292003328
1722512171.4015875,82.2,21287723008
1722512172.4026926,81.6,21314895872
1722512173.403586,80.6,21305614336
1722512174.4043608,81.4,21252558848
1722512175.4053602,81.2,21281038336
1722512176.4062612,80.5,21301026816
1722512177.4075763,81.0,21286739968
1722512178.408401,81.1,21300928512
1722512179.4090393,80.2,21309825024
1722512180.409681,81.1,21277593600
1722512181.41038,81.5,21260210176
1722512182.4111032,81.3,21330542592
1722512183.411668,80.8,21261107200
1722512184.4123185,81.5,21342658560
1722512185.4134135,81.2,21304360960
1722512186.4144127,81.3,21337620480
1722512187.4152925,80.0,21277847552
1722512188.4158628,81.1,21328601088
1722512189.4165087,81.8,21327753216
1722512190.4174993,81.4,21344505856
1722512191.4200497,81.4,21303779328
1722512192.4215438,81.3,21323112448
1722512193.4230678,81.5,21400272896
1722512194.425225,82.0,21318848512
1722512195.4262896,81.4,21361004544
1722512196.4271302,81.2,21346099200
1722512197.429492,80.6,21441417216
1722512198.4304144,81.2,21428215808
1722512199.4312263,80.6,21396324352
1722512200.432289,80.8,21351591936
1722512201.433319,81.0,21381693440
1722512202.4341502,81.5,21397811200
1722512203.435232,81.7,21447479296
1722512204.435756,81.0,21373874176
1722512205.4364712,81.0,21425254400
1722512206.437813,80.7,21400231936
1722512207.4389572,80.9,21477494784
1722512208.4396372,81.6,21392670720
1722512209.440192,81.1,21482250240
1722512210.440844,81.3,21411454976
1722512211.4413438,81.2,21431869440
1722512212.4419982,80.9,21269557248
1722512213.442647,81.0,21340409856
1722512214.4432378,81.3,21433405440
1722512215.4440525,81.8,21406175232
1722512216.4448566,81.1,21337018368
1722512217.445426,80.6,21338726400
1722512218.4468632,80.8,21370322944
1722512219.4479496,80.8,21405356032
1722512220.4487004,76.0,17721425920
1722512221.4494984,76.3,17828089856
1722512222.4504492,75.5,17787658240
1722512223.451279,76.0,17825976320
1722512224.4521458,75.7,17807761408
1722512225.453479,76.6,17767473152
1722512226.4547746,76.9,17832316928
1722512227.455807,76.1,17773002752
1722512228.4568644,76.4,17769705472
1722512229.459525,77.0,17788469248
1722512230.4602528,77.1,17826324480
1722512231.460858,77.1,17818451968
