timestamp,cpu_percent,rss
1722249733.3847241,90.4,24427278336
1722249734.3853245,90.1,24627027968
1722249735.3858852,89.6,24631865344
1722249736.3866746,88.6,24590184448
1722249737.3873217,88.9,24556130304
1722249738.387894,90.3,24581328896
1722249739.3886328,89.9,24495505408
1722249740.389667,89.6,24604844032
1722249741.3907452,89.7,24746360832
1722249742.3913424,89.6,24551968768
1722249743.392536,89.7,24652972032
1722249744.3933804,89.2,24725082112
1722249745.3941739,89.4,24526741504
1722249746.3951705,89.8,24547532800
1722249747.396688,90.1,24619704320
1722249748.3982494,89.7,24576385024
1722249749.399203,89.2,24808628224
1722249750.4000266,88.5,24602324992
1722249751.4018552,90.1,24764858368
1722249752.4030569,89.7,24630403072
1722249753.4037442,89.4,24680599552
1722249754.4043274,89.3,24701640704
1722249755.4053454,89.5,24722165760
1722249756.4062467,89.5,24862564352
1722249757.407148,89.1,24613433344
1722249758.4079838,88.6,24583106560
1722249759.40867,88.5,24674689024
1722249760.4094682,89.3,24536309760
1722249761.4105887,88.9,24784945152
1722249762.4116118,88.3,24540098560
1722249763.4128056,88.3,24776433664
1722249764.4134266,88.9,24602165248
1722249765.4141204,89.6,24577044480
1722249766.415366,88.8,24610537472
1722249767.4161384,88.2,24599707648
1722249768.4169436,88.4,24596176896
1722249769.4179034,88.8,24654946304
1722249770.4186535,88.2,24562081792
1722249771.419426,88.0,24650051584
1722249772.4204776,88.7,24556929024
1722249773.4219744,87.3,24630865920
1722249774.4230914,87.9,24545189888
1722249775.42418,88.9,24565460992
1722249776.4247968,89.0,24605089792
1722249777.4255614,88.0,24762384384
1722249778.4267113,88.6,24617205760
1722249779.427352,88.4,24637050880
1722249780.4280949,88.0,24555544576
1722249781.428739,88.3,24697843712
1722249782.4296045,87.6,24608010240
1722249783.4304247,88.2,24502132736
1722249784.4310827,88.2,24716455936
1722249785.4318447,87.8,24612712448
1722249786.4328895,88.1,24612958208
1722249787.4336796,87.5,24696786944
1722249788.4345872,88.2,24706560000
1722249789.4358728,87.8,24775380992
1722249790.4366114,87.7,24680169472
1722249791.438191,88.4,24566251520
1722249792.439047,88.0,24605343744
1722249793.439898,88.0,24545824768
1722249794.4405673,88.7,24636571648
1722249795.4411182,88.6,24594898944
1722249796.4417927,88.6,24802816000
1722249797.4425883,87.9,24668659712
1722249798.4434626,88.3,24660541440
1722249799.4446187,88.7,24691953664
1722249800.4454215,88.3,24539430912
1722249801.4461527,88.0,24633110528
1722249802.447379,87.9,24623665152
1722249803.449129,87.7,24553508864
1722249804.4507833,88.3,24590811136
1722249805.4515443,88.6,24566038528
1722249806.4524896,88.6,24598421504
1722249807.4544945,88.4,24658472960
1722249808.4561105,88.7,24619806720
1722249809.456755,88.5,24561942528
1722249810.4573631,88.1,24741576704
1722249811.458188,87.6,24624439296
1722249812.459255,88.3,24535326720
1722249813.4600859,88.3,24704094208
1722249814.4610524,87.5,24578940928
1722249815.4618063,87.3,24608489472
1722249816.4626968,88.3,24752189440
1722249817.4634333,88.4,24799690752
1722249818.4644344,88.6,24728588288
1722249819.465206,88.8,24683003904
1722249820.4661717,88.3,24798932992
1722249821.4670084,87.8,24631103488
1722249822.468038,88.1,24647221248
1722249823.4700797,88.3,24698990592
1722249824.4719963,87.8,24880726016
1722249825.4735515,88.1,24667512832
1722249826.4746795,88.1,24866299904
1722249827.47649,88.3,24816648192
1722249828.4784663,88.0,24757989376
1722249829.479034,88.0,24744124416
1722249830.4799178,87.8,24734978048
1722249831.4816957,87.9,24887521280
1722249832.4824662,87.3,24698232832
1722249833.4830773,87.3,24818257920
1722249834.4835799,87.9,24890990592
1722249835.484453,87.9,24701702144
1722249836.4854863,87.6,24766500864
1722249837.4862623,88.1,24707805184
1722249838.487053,88.5,24819412992
1722249839.4879253,88.2,24678273024
1722249840.4886894,88.0,24914829312
1722249841.4896243,88.4,24820441088
1722249842.491423,88.5,24929939456
1722249843.4930406,88.5,24748507136
1722249844.4938242,88.7,24750292992
1722249845.4950511,88.2,24788566016
1722249846.4958832,87.9,24727851008
1722249847.496864,88.1,24991453184
1722249848.4988713,88.0,24628662272
1722249849.499947,87.4,24865148928
1722249850.5019205,87.7,24930430976
1722249851.502574,88.5,24780238848
1722249852.5032744,87.8,24596115456
1722249853.5040882,88.2,24867094528
1722249854.5049078,87.5,24759959552
1722249855.505912,87.5,24749006848
1722249856.50855,88.7,24821448704
1722249857.509446,88.2,24920637440
1722249858.510555,88.1,24828948480
1722249859.5112805,88.0,24846487552
1722249860.5121098,87.5,24965595136
1722249861.5132456,88.3,24785326080
1722249862.5141492,87.8,24788135936
1722249863.5149043,87.3,24771444736
1722249864.516201,87.8,24900182016
1722249865.5169842,87.7,24706732032
1722249866.5182052,87.3,24804069376
1722249867.5192213,87.6,24721993728
1722249868.520698,87.4,24643780608
1722249869.5220811,89.1,24876326912
1722249870.5227711,88.4,24962674688
1722249871.5239038,87.4,24824111104
1722249872.5247066,88.4,24757657600
1722249873.5258758,89.0,24798830592
1722249874.527022,88.4,24904704000
1722249875.5278752,87.9,24846442496
1722249876.5286698,87.7,24907890688
1722249877.5292637,87.8,24958857216
1722249878.530102,87.8,24863297536
1722249879.5315309,88.1,24964071424
1722249880.5332599,88.1,25023635456
1722249881.5342493,88.2,24947503104
1722249882.5351799,87.8,24907804672
1722249883.537373,88.2,25048649728
1722249884.5382743,88.5,25122390016
1722249885.538909,88.1,25096437760
1722249886.5407898,88.3,24855089152
1722249887.5418491,87.4,25146691584
1722249888.54295,87.2,24997711872
1722249889.5445862,87.5,25186807808
1722249890.5462654,87.7,24999628800
1722249891.5478694,87.9,25250594816
1722249892.5488198,87.6,24931393536
1722249893.5497568,87.8,25031467008
1722249894.5507507,88.2,25101766656
1722249895.5517194,88.0,24901623808
1722249896.552497,88.4,24983818240
1722249897.5533378,88.3,25051672576
1722249898.554432,87.7,24945823744
1722249899.555428,88.4,24894681088
1722249900.557452,88.0,25180405760
1722249901.5580058,88.4,25086865408
1722249902.5585876,88.1,25175728128
1722249903.5591617,88.5,25263190016
1722249904.5598373,88.1,25228619776
1722249905.560467,88.1,25070686208
1722249906.561127,87.8,25196253184
1722249907.561895,87.4,25093881856
1722249908.5625758,87.9,25004871680
1722249909.5637066,88.1,25105465344
1722249910.5644267,88.0,25104388096
1722249911.5651317,87.7,25157230592
1722249912.5658064,87.9,25084166144
1722249913.567392,88.4,25138888704
1722249914.568273,88.4,25079627776
1722249915.5692108,88.5,25086353408
1722249916.570479,88.3,25262718976
1722249917.5715415,87.9,25095282688
1722249918.5723543,88.5,24963305472
1722249919.5732634,88.5,25107468288
1722249920.5745971,88.4,25058009088
1722249921.5755365,88.0,25080754176
1722249922.5763052,87.4,25139535872
1722249923.5776117,87.9,25224450048
1722249924.5782943,88.3,25105100800
1722249925.579027,88.2,25076531200
1722249926.5797548,88.1,25193414656
1722249927.5805395,87.6,25007677440
1722249928.5813658,87.7,25142370304
1722249929.5820744,88.4,25051709440
1722249930.5830343,87.6,25223299072
1722249931.5838418,87.9,25125675008
1722249932.5845273,88.1,25239953408
1722249933.585166,88.5,25210228736
1722249934.5857594,88.2,25104408576
1722249935.5864089,88.6,25010159616
1722249936.5871592,88.1,25215401984
1722249937.5879288,87.9,25244471296
1722249938.5888536,88.5,25169145856
1722249939.5898173,88.0,25180033024
1722249940.5906358,87.2,25010077696
1722249941.5917232,87.8,25168158720
1722249942.5934744,88.2,25151184896
1722249943.5954382,88.2,25198956544
1722249944.5964472,88.3,25077714944
1722249945.597484,88.0,25131696128
1722249946.5988102,88.1,25276272640
1722249947.5996401,88.0,25148846080
1722249948.6006088,87.8,25319776256
1722249949.6016734,87.1,25152999424
1722249950.6025794,87.2,25179209728
1722249951.6044104,88.6,25226203136
1722249952.6064801,88.0,25286066176
1722249953.6074603,87.7,25217683456
1722249954.608122,88.0,25253310464
1722249955.6097467,88.2,25234804736
1722249956.6103394,87.8,25110777856
1722249957.6111627,87.4,25094303744
1722249958.6119242,87.5,25189167104
1722249959.612597,87.6,25141325824
1722249960.6132445,88.0,25188147200
1722249961.6139987,88.1,25277546496
1722249962.6151516,87.6,25418907648
1722249963.6164353,87.9,25262456832
1722249964.617236,88.1,25325568000
1722249965.6184855,87.9,25143476224
1722249966.619696,88.3,25300570112
1722249967.6204307,87.7,25283604480
1722249968.6213562,87.3,25424117760
1722249969.6223135,87.4,25320005632
1722249970.6236346,87.4,25370882048
1722249971.6246343,87.5,25353297920
1722249972.6258512,88.1,25257500672
1722249973.62712,87.7,25310633984
1722249974.6280613,87.3,25201958912
1722249975.629175,86.8,25231847424
1722249976.630043,87.6,25211232256
1722249977.6306045,87.5,25278263296
1722249978.6311514,87.4,25246875648
1722249979.6317887,87.0,25126092800
1722249980.6325512,87.4,25420365824
1722249981.6333187,87.8,25177415680
1722249982.6344783,88.0,25228132352
1722249983.636169,87.5,25154088960
1722249984.637036,87.8,25187237888
1722249985.6381924,87.6,25356533760
1722249986.6390927,87.4,25270988800
1722249987.640014,87.8,25328025600
1722249988.6409965,88.1,25371099136
1722249989.6416366,87.3,25155239936
1722249990.6427197,88.1,25366581248
1722249991.643405,88.1,25308667904
1722249992.6442046,88.4,25255956480
1722249993.6453347,88.3,25114566656
1722249994.646417,88.0,25370873856
1722249995.6470683,88.0,25296429056
1722249996.6477962,87.9,25250467840
1722249997.6484072,87.3,25189773312
1722249998.6490507,87.3,25239441408
1722249999.6503594,86.7,25267630080
1722250000.6511507,87.0,25183354880
1722250001.6520884,87.3,25153757184
1722250002.6529355,87.8,25288282112
1722250003.6546876,87.9,25251762176
1722250004.6560972,87.6,25415159808
1722250005.6572082,87.6,25202110464
1722250006.6578672,88.0,25338945536
1722250007.658601,87.7,25340211200
1722250008.6599445,88.3,25339936768
1722250009.6621497,88.1,25265860608
1722250010.6629303,87.4,25456107520
1722250011.6637716,88.0,25278525440
1722250012.6645322,88.1,25279582208
1722250013.6658893,88.1,25329786880
1722250014.667032,87.8,25304793088
1722250015.6695282,87.4,25452576768
1722250016.6705487,88.0,25276989440
1722250017.6717098,87.5,25417441280
1722250018.6728988,87.3,25357029376
1722250019.674088,87.8,25422729216
1722250020.6751242,87.9,25327194112
1722250021.6758428,87.7,25284108288
1722250022.6764627,88.2,25322299392
1722250023.6771424,88.2,25434619904
1722250024.677796,87.7,25344012288
1722250025.6787026,87.8,25244807168
1722250026.6795356,87.9,25441812480
1722250027.6801684,88.0,25408593920
1722250028.6809657,88.3,25322528768
1722250029.6817076,87.7,25312608256
1722250030.6833727,88.0,25393725440
1722250031.6840482,87.7,25396531200
1722250032.6847494,87.5,25410433024
1722250033.686031,88.0,25348562944
1722250034.6868837,88.6,25343135744
1722250035.688276,88.2,25429762048
1722250036.6891556,87.8,25437130752
1722250037.6900153,88.4,25457881088
1722250038.6912763,87.9,25392402432
1722250039.6920326,87.2,25331048448
1722250040.6928227,88.1,25380241408
1722250041.6946685,87.8,25352921088
1722250042.6965208,88.5,25308516352
1722250043.6980038,87.9,25244168192
1722250044.6988053,88.2,25444978688
1722250045.6996481,88.0,25389256704
1722250046.702123,87.7,25317142528
1722250047.7030423,87.7,25354571776
1722250048.7039607,88.3,25383772160
1722250049.7060566,86.9,25354649600
1722250050.7068393,88.2,25461407744
1722250051.7074711,87.9,25424056320
1722250052.7081423,88.1,25395884032
1722250053.7089975,88.3,25353768960
1722250054.7096045,88.5,25456095232
1722250055.710836,88.2,25022058496
1722250056.711652,88.9,25122959360
1722250057.7123175,88.4,25227464704
1722250058.7133508,87.9,25227726848
1722250059.7142897,86.7,25162727424
1722250060.7150416,87.7,25250426880
1722250061.7159262,87.8,25133350912
1722250062.7167125,87.9,25189347328
1722250063.7174954,87.7,25141944320
1722250064.719414,88.2,25328250880
1722250065.720467,87.8,25269092352
1722250066.7220454,87.3,25137782784
1722250067.7242563,87.5,25245827072
1722250068.724949,88.0,25194504192
1722250069.7263095,88.3,25145712640
1722250070.726894,87.5,25309536256
1722250071.7275488,88.1,25301069824
1722250072.72823,88.4,25241411584
1722250073.7297742,87.6,25192701952
1722250074.7304184,87.5,25088614400
1722250075.7312217,87.3,25212841984
1722250076.7326612,87.8,25317515264
1722250077.7334702,87.9,25375690752
1722250078.7341082,86.8,25375272960
1722250079.7347298,87.7,25401704448
1722250080.7353363,88.2,25394946048
1722250081.7364175,87.6,25399169024
1722250082.7371647,87.8,25304616960
1722250083.7385995,87.9,25450967040
1722250084.7393782,87.4,25313521664
1722250085.7408812,87.5,25441865728
1722250086.7417276,87.5,25424457728
1722250087.7427633,87.8,25381105664
1722250088.7441938,87.8,25452150784
1722250089.745079,87.6,25489739776
1722250090.7458558,87.7,25357807616
1722250091.7467852,87.7,25378881536
1722250092.748234,86.9,25492447232
1722250093.749168,87.6,25534164992
1722250094.750433,87.8,25294901248
1722250095.751467,87.7,25405280256
1722250096.752256,88.3,25382068224
1722250097.7528865,88.0,25363484672
1722250098.7544868,87.2,25465491456
1722250099.7561216,87.2,25506603008
1722250100.757861,87.8,25414053888
1722250101.7589526,87.6,25456840704
1722250102.759938,87.9,25519915008
1722250103.7615232,87.6,25361395712
1722250104.7622077,88.1,25398906880
1722250105.7635543,87.6,25322213376
1722250106.7642179,86.7,25327128576
1722250107.7648838,87.8,25355821056
1722250108.7659273,87.4,25454460928
1722250109.7670205,87.7,25518579712
1722250110.7677662,88.0,25395998720
1722250111.7694714,87.1,25455943680
1722250112.770065,87.2,25338224640
1722250113.7710261,87.4,25717215232
1722250114.7717135,87.5,25473007616
1722250115.772957,87.2,25537527808
1722250116.7740114,87.9,25584541696
1722250117.7748926,87.6,25587003392
1722250118.775745,87.4,25499570176
1722250119.7772064,87.8,25629036544
1722250120.7783184,87.9,25635168256
1722250121.7794366,87.5,25445085184
1722250122.780423,87.9,25363206144
1722250123.7822473,87.1,25396695040
1722250124.7830346,87.8,25462898688
1722250125.7838025,88.1,25571299328
1722250126.7844472,88.2,25566355456
1722250127.785012,88.0,25549094912
1722250128.7857237,87.5,25594863616
1722250129.7864728,87.3,25433866240
1722250130.7879572,88.2,25550970880
1722250131.7890127,87.8,25436696576
1722250132.7898335,87.5,25528713216
1722250133.7906365,87.9,25567322112
1722250134.7914572,87.5,25418747904
1722250135.7928667,88.4,25610637312
1722250136.7934592,88.0,25381588992
1722250137.7944565,87.9,25539297280
1722250138.795335,88.2,25479340032
1722250139.7959738,88.0,25673457664
1722250140.7970822,87.5,25482436608
1722250141.7979672,87.6,25508331520
1722250142.798638,87.1,25649410048
1722250143.7995467,87.2,25620934656
1722250144.8002663,87.7,25532702720
1722250145.801276,87.7,25444270080
1722250146.8019235,87.6,25540554752
1722250147.8031926,87.3,25557835776
1722250148.8048742,87.7,25570349056
1722250149.8056421,87.6,25920806912
1722250150.8063996,87.7,25613975552
1722250151.8072977,88.0,25691873280
1722250152.8080842,86.7,25568288768
1722250153.8088646,86.0,25592836096
1722250154.8096569,87.0,25715740672
1722250155.8104813,88.0,25775898624
1722250156.8113465,87.9,25754783744
1722250157.8121736,88.2,25533235200
1722250158.8131225,87.9,25582977024
1722250159.8139994,86.9,25591717888
1722250160.8152947,87.5,25752985600
1722250161.8169847,87.1,25586286592
1722250162.819312,87.4,25719701504
1722250163.8200397,87.9,25825861632
1722250164.820986,87.8,25609740288
1722250165.8217866,88.4,25556844544
1722250166.8226702,87.8,25555988480
1722250167.823747,88.3,25607254016
1722250168.82489,88.2,25688354816
1722250169.8257263,88.3,25730101248
1722250170.8266058,88.3,25600606208
1722250171.8277392,87.9,25583325184
1722250172.8289342,86.8,25559932928
1722250173.83033,86.7,25560748032
1722250174.8313723,87.9,25677860864
1722250175.8328097,87.5,25813803008
1722250176.8334072,87.8,25640816640
1722250177.8354375,87.5,25813581824
1722250178.8374784,87.7,25610899456
1722250179.8383458,87.8,25715404800
1722250180.8389683,87.7,25565593600
1722250181.8396962,87.2,25707819008
1722250182.8403015,87.5,25700503552
1722250183.840925,87.4,25836670976
1722250184.8420362,87.4,25631272960
1722250185.8431509,87.5,25570250752
1722250186.8440087,87.3,25587544064
1722250187.8448234,87.3,25681612800
1722250188.8459766,87.9,25722466304
1722250189.8468323,85.9,22123626496
1722250190.8480072,84.3,21925519360
1722250191.8488903,84.6,22174380032
1722250192.849878,84.5,22092914688
1722250193.8521245,84.2,21941379072
1722250194.8530593,84.3,22152925184
1722250195.85438,84.5,22390767616
1722250196.8556888,84.2,22175338496
1722250197.8570855,83.8,22117740544
1722250198.8593118,84.2,22084931584
1722250199.8601644,84.3,22160543744
1722250200.8616095,84.4,22177693696
1722250201.8628726,84.4,22246404096
1722250202.8646722,84.5,22330216448
1722250203.8654473,85.0,22182395904
1722250204.866318,84.5,22186020864
1722250205.8674445,84.3,22071545856
1722250206.8682632,85.0,22223921152
1722250207.869248,85.0,22242353152
1722250208.870458,84.8,22080237568
1722250209.8720427,84.9,22294138880
