timestamp,cpu_percent,rss
1722268605.9929295,58.9,17274687488
1722268606.9934144,59.3,17242320896
1722268607.9938545,59.8,17248276480
1722268608.9943047,59.4,17275584512
1722268609.9947333,59.3,17248595968
1722268610.9951887,58.7,17282084864
1722268611.995636,59.6,17284308992
1722268612.99598,60.7,17290731520
1722268613.9963655,60.4,17248296960
1722268614.9967527,60.7,17286324224
1722268615.9972656,60.1,17254400000
1722268616.9976797,61.4,17249902592
1722268617.9980965,60.5,17282543616
1722268618.9985414,59.8,17256824832
1722268619.9989834,58.9,17286610944
1722268620.9994822,59.2,17281282048
1722268621.9999824,59.3,17288601600
1722268623.0006669,59.5,17283862528
1722268624.0012116,60.1,17251799040
1722268625.002149,61.3,17251659776
1722268626.0026093,59.7,17327161344
1722268627.0032158,59.9,17327411200
1722268628.0039368,60.0,17322049536
1722268629.0048676,60.5,17322938368
1722268630.0054257,60.1,17268944896
1722268631.0061133,60.5,17264099328
1722268632.006742,60.5,17269952512
1722268633.007383,60.0,17263726592
1722268634.0081577,60.3,17194885120
1722268635.0086193,59.9,17250787328
1722268636.009266,60.5,17260781568
1722268637.0099213,59.7,17256792064
1722268638.0106087,59.7,17259212800
1722268639.0112123,59.8,17259601920
1722268640.0118492,60.0,17271984128
1722268641.012491,59.6,17271242752
1722268642.0129848,60.5,17277673472
1722268643.0137193,61.3,17277325312
1722268644.0143366,59.6,17276923904
1722268645.0149257,60.0,17278681088
1722268646.015559,60.2,17278496768
1722268647.0162213,60.2,17280577536
1722268648.0169635,60.0,17282260992
1722268649.0174901,58.9,17282179072
1722268650.0179749,58.3,17272397824
1722268651.0189152,59.0,17271476224
1722268652.0195696,60.7,17277710336
1722268653.020117,60.3,17280028672
1722268654.0205808,59.7,17278042112
1722268655.0210872,60.5,17277329408
1722268656.0215936,60.2,17276944384
1722268657.022061,60.0,17277358080
1722268658.0228715,59.6,17231659008
1722268659.0233598,60.0,17234219008
1722268660.0238533,60.6,17254014976
1722268661.0244303,61.4,17234849792
1722268662.0251293,60.1,17237221376
1722268663.025704,58.7,17236684800
1722268664.026215,59.7,17237430272
1722268665.0268276,58.5,17256779776
1722268666.0273893,58.5,17237250048
1722268667.0279367,58.4,17237557248
1722268668.0286667,57.9,17237524480
1722268669.029912,60.3,17239687168
1722268670.0304492,59.0,17242349568
1722268671.0312579,59.5,17263874048
1722268672.0316854,58.1,17242230784
1722268673.0322914,58.3,17263501312
1722268674.0327861,60.4,17264058368
1722268675.033257,59.1,17242603520
1722268676.0338504,59.5,17242816512
1722268677.0343637,59.5,17244311552
1722268678.034881,59.4,17244553216
1722268679.0354333,59.4,17254727680
1722268680.0362458,60.2,17255522304
1722268681.0367396,60.0,17277997056
1722268682.0372872,59.7,17255813120
1722268683.0379622,59.0,17273458688
1722268684.0386903,60.2,17272406016
1722268685.0392277,59.3,17273319424
1722268686.0398924,59.2,17273065472
1722268687.040667,59.0,17277616128
1722268688.041229,59.4,17299271680
1722268689.0417457,60.1,17277509632
1722268690.0425768,59.5,17277640704
1722268691.0433924,59.7,17280000000
1722268692.0441473,60.9,17279623168
1722268693.0447724,59.8,17279938560
1722268694.0457833,59.4,17301917696
1722268695.046441,59.0,17279733760
1722268696.046989,58.6,17290424320
1722268697.047644,58.8,17293201408
1722268698.0483022,58.8,17292505088
1722268699.0488367,56.9,17293238272
1722268700.0496235,58.0,17292689408
1722268701.0501657,57.9,17292861440
1722268702.050695,58.6,17295077376
1722268703.051235,59.3,17294360576
1722268704.05202,57.3,17276940288
1722268705.0526512,59.1,17278963712
1722268706.053452,59.4,17283702784
1722268707.0542185,59.0,17283297280
1722268708.0549028,59.2,17308545024
1722268709.0554502,59.1,17307238400
1722268710.0561771,59.0,17307262976
1722268711.0568335,59.3,17307914240
1722268712.057422,60.0,17308180480
1722268713.057952,59.6,17307586560
1722268714.058612,58.6,17284608000
1722268715.0594413,58.9,17308889088
1722268716.0601351,59.6,17286385664
1722268717.0609455,58.5,17287057408
1722268718.061789,58.5,17308741632
1722268719.0623965,58.8,17310982144
1722268720.0630043,58.8,17289154560
1722268721.0636206,58.1,17335042048
1722268722.0643167,59.2,17314369536
1722268723.0650713,58.8,17293586432
1722268724.0656629,59.2,17292824576
1722268725.0667503,58.6,17294565376
1722268726.067543,58.5,17284276224
1722268727.0680056,58.7,17323278336
1722268728.0691164,57.8,17325613056
1722268729.0697052,59.3,17347448832
1722268730.0703654,59.6,17322016768
1722268731.0708613,59.8,17337798656
1722268732.071384,59.2,17274097664
1722268733.0720942,58.6,17265377280
1722268734.072691,58.9,17295286272
1722268735.073236,58.0,17295351808
1722268736.0737429,57.7,17297387520
1722268737.0744538,58.4,17271926784
1722268738.075171,58.6,17271816192
1722268739.0757267,57.6,17280765952
1722268740.0764132,57.9,17273819136
1722268741.0772796,60.1,17273892864
1722268742.0779173,59.2,17289449472
1722268743.0784178,57.4,17276260352
1722268744.078986,58.2,17276690432
1722268745.0795379,57.5,17277415424
1722268746.080404,58.9,17282871296
1722268747.0809226,58.2,17265938432
1722268748.081457,57.8,17282904064
1722268749.081997,58.3,17287532544
1722268750.0827296,59.5,17270341632
1722268751.0834482,59.5,17287405568
1722268752.0839882,60.2,17287880704
1722268753.0847008,59.5,17278136320
1722268754.085228,59.9,17278701568
1722268755.0859084,58.6,17262063616
1722268756.0868769,58.1,17247707136
1722268757.08761,58.2,17266724864
1722268758.08834,58.2,17283862528
1722268759.0892727,59.7,17266855936
1722268760.0899692,60.0,17284206592
1722268761.0906773,58.1,17269673984
1722268762.0914478,56.4,17280258048
1722268763.0920072,56.1,17280688128
1722268764.0927787,59.0,17280479232
1722268765.0934334,60.2,17282973696
1722268766.0942123,59.4,17283301376
1722268767.0950747,59.0,17266556928
1722268768.0958195,58.3,17277366272
1722268769.0966346,57.8,17260986368
1722268770.097346,58.6,17271226368
1722268771.0979762,58.4,17278042112
1722268772.0985808,57.4,17288663040
1722268773.0990822,58.4,17292828672
1722268774.0996304,58.4,17266085888
1722268775.1001916,57.7,17282887680
1722268776.1007237,57.8,17283387392
1722268777.1012528,59.1,17285935104
1722268778.1017387,58.2,17311436800
1722268779.1022856,57.9,17284153344
1722268780.1029592,57.9,17312104448
1722268781.1036675,57.5,17337733120
1722268782.1041827,59.1,17352933376
1722268783.104683,58.5,17295110144
1722268784.1051645,57.7,17333055488
1722268785.1057568,57.9,17331806208
1722268786.1063566,57.7,17314013184
1722268787.1071355,58.0,17296732160
1722268788.1079347,58.6,17289904128
1722268789.1084938,58.1,17362554880
1722268790.1091235,58.6,17292173312
1722268791.1096566,58.2,17338564608
1722268792.11024,58.5,17293770752
1722268793.1107917,59.1,17340383232
1722268794.1113727,58.3,17293271040
1722268795.111991,58.5,17293668352
1722268796.1126766,57.7,17319817216
1722268797.1132946,57.7,17368305664
1722268798.1138077,57.3,17340911616
1722268799.114509,57.4,17322151936
1722268800.1151338,57.6,17368276992
1722268801.1156793,57.8,17342799872
1722268802.1163442,57.1,17370009600
1722268803.1169474,57.0,17363386368
1722268804.1175504,56.4,17345921024
1722268805.1181488,58.0,17357770752
1722268806.1188357,58.0,17328848896
1722268807.1196187,57.9,17375252480
1722268808.1201558,57.0,17321988096
1722268809.1212108,57.1,17351159808
1722268810.1217995,58.9,17331630080
1722268811.1225955,58.6,17369731072
1722268812.1232638,58.1,17315008512
1722268813.1241956,57.6,17324494848
1722268814.1249611,57.5,17364078592
1722268815.1254008,57.7,17309405184
1722268816.126578,58.4,17328308224
1722268817.1272113,57.8,17374973952
1722268818.127693,56.9,17317675008
1722268819.1282127,57.6,17375453184
1722268820.1292307,57.2,17309347840
1722268821.1297896,57.6,17359347712
1722268822.1305237,56.7,17311625216
1722268823.1310463,57.3,17360953344
1722268824.1317625,57.3,17352896512
1722268825.1323607,58.1,17467650048
1722268826.1329787,57.7,17468190720
1722268827.1336687,58.3,17470554112
1722268828.1342862,57.7,17470627840
1722268829.1348886,56.4,17452793856
1722268830.135588,56.6,17472937984
1722268831.1364996,57.4,17494007808
1722268832.1369824,56.7,17474617344
1722268833.1374395,55.8,17453412352
1722268834.138039,57.3,17473105920
1722268835.1385906,46.6,10783334400
1722268836.1395836,46.1,10787037184
1722268837.1402097,46.2,10827829248
1722268838.140879,47.0,10789011456
1722268839.1415684,46.8,10809004032
1722268840.1422434,46.5,10789355520
1722268841.1429973,47.3,10808602624
1722268842.1435556,47.6,10808946688
1722268843.1442614,47.0,10811240448
1722268844.1447139,47.3,10792337408
1722268845.1453974,47.3,10811584512
1722268846.146308,47.3,10794033152
1722268847.1469924,47.1,10794176512
1722268848.1477222,46.8,10816294912
1722268849.1485026,46.7,10816180224
1722268850.1491725,47.1,10816552960
1722268851.1498568,47.5,10837782528
1722268852.1504455,47.0,10794921984
1722268853.1511455,47.0,10827354112
1722268854.1520128,47.2,10818879488
1722268855.1529124,47.0,10797449216
1722268856.1536589,46.7,10808623104
1722268857.1542497,46.7,10821091328
1722268858.1549902,47.0,10842550272
1722268859.1555119,47.5,10837778432
1722268860.1566105,47.0,10826260480
1722268861.1571124,46.7,10840363008
1722268862.1578145,47.3,10807013376
1722268863.1588085,47.4,10820231168
1722268864.1596367,46.8,10829197312
1722268865.1603982,47.2,10807681024
1722268866.160926,46.9,10828795904
1722268867.1615558,47.0,10832740352
1722268868.1623025,47.2,10799390720
1722268869.1635814,47.3,10808377344
1722268870.1645799,47.3,10811830272
1722268871.1651657,48.6,10821070848
1722268872.165742,48.1,10845450240
1722268873.1666965,46.9,10802524160
1722268874.1672423,47.8,10812379136
1722268875.1679354,49.1,10874613760
1722268876.1685739,49.1,10834931712
