timestamp,cpu_percent,rss
1722268805.051389,59.7,17558118400
1722268806.051884,59.1,17546903552
1722268807.0523908,59.9,17547141120
1722268808.0531344,59.3,17547243520
1722268809.0537117,58.5,17547386880
1722268810.0544343,58.2,17547374592
1722268811.054963,58.3,17547116544
1722268812.0557468,58.0,17547571200
1722268813.0563834,58.7,17547431936
1722268814.0570617,58.3,17547870208
1722268815.057866,57.4,17548029952
1722268816.058578,57.1,17550184448
1722268817.0594804,57.7,17550262272
1722268818.060486,57.6,17550475264
1722268819.0611956,57.2,17550495744
1722268820.061794,58.4,17550544896
1722268821.0627692,58.1,17550794752
1722268822.0632355,56.9,17550942208
1722268823.0637488,57.7,17550704640
1722268824.0645804,57.7,17554067456
1722268825.065129,57.4,17556283392
1722268826.0657415,57.0,17556365312
1722268827.0663893,58.2,17558491136
1722268828.0669606,58.1,17558609920
1722268829.0677013,58.6,17558818816
1722268830.0685658,57.7,17562943488
1722268831.0691113,57.2,17562533888
1722268832.069884,59.5,17543712768
1722268833.070504,58.8,17544425472
1722268834.071062,57.3,17543995392
1722268835.071584,47.4,10747203584
1722268836.0720618,46.1,10746773504
1722268837.0730834,47.3,10749149184
1722268838.0735877,46.8,10749321216
1722268839.0741925,47.0,10749435904
1722268840.0748606,46.6,10751647744
1722268841.0754356,46.4,10751762432
1722268842.0759275,46.8,10754031616
1722268843.0765274,47.2,10754117632
1722268844.0772467,47.2,10756329472
1722268845.0783935,47.0,10759077888
1722268846.0790608,47.0,10758676480
1722268847.0796702,46.9,10758762496
1722268848.0803525,46.6,10758819840
1722268849.080897,47.4,10761060352
1722268850.0815377,47.4,10762125312
1722268851.0823565,47.3,10764423168
1722268852.0832868,47.5,10741583872
1722268853.0839663,46.7,10764795904
1722268854.0847466,46.6,10741755904
1722268855.0853517,46.3,10771697664
1722268856.0860605,46.2,10748686336
1722268857.086768,47.5,10771841024
1722268858.087433,47.4,10749030400
1722268859.088104,46.9,10749087744
1722268860.088834,46.9,10749116416
1722268861.0895393,46.8,10751299584
1722268862.0901086,46.5,10751967232
1722268863.0906448,46.9,10752036864
1722268864.0913196,46.8,10777317376
1722268865.092559,46.6,10789814272
1722268866.0930238,47.4,10789957632
1722268867.0937715,47.1,10766888960
1722268868.094558,47.1,10766946304
1722268869.095773,46.7,10790043648
1722268870.0967305,46.3,10767003648
1722268871.097483,46.6,10790072320
1722268872.0983567,46.9,10835918848
1722268873.0990515,47.0,10835976192
1722268874.0996435,47.2,10835976192
1722268875.1003847,47.4,10846461952
1722268876.1011305,47.3,10848329728
1722268877.1018782,47.3,10848358400
1722268878.1026225,46.9,10848415744
1722268879.1033008,47.2,10850570240
1722268880.1041203,46.9,10850656256
1722268881.1051126,46.9,10852810752
1722268882.1058173,46.5,10854965248
1722268883.1067166,47.2,10857091072
1722268884.107524,47.1,10857148416
1722268885.1082993,46.8,10857205760
1722268886.1089218,46.8,10857291776
1722268887.1095572,46.5,10857291776
1722268888.1102564,46.7,10857291776
1722268889.1107752,47.5,10858369024
1722268890.111442,48.3,10866745344
1722268891.1122007,47.4,10860752896
1722268892.1128263,46.7,10860138496
1722268893.113738,47.7,10863050752
1722268894.1142883,48.2,10868936704
1722268895.114853,49.0,10870575104
