timestamp,cpu_percent,rss
1722268570.9349246,59.8,16939880448
1722268571.935384,60.4,16948834304
1722268572.9360037,59.8,16949174272
1722268573.9365444,59.6,16945143808
1722268574.937301,59.1,16996671488
1722268575.9380026,58.9,16948129792
1722268576.9386404,58.6,16962244608
1722268577.9394088,60.2,16936312832
1722268578.9399838,60.0,16930697216
1722268579.9406674,59.2,16907182080
1722268580.9414737,60.1,16914628608
1722268581.9421344,61.0,16956522496
1722268582.9426234,60.2,16962297856
1722268583.9431725,59.2,16920887296
1722268584.943694,58.5,16940457984
1722268585.944201,59.1,17002827776
1722268586.944985,59.4,16952893440
1722268587.9456234,59.1,16942325760
1722268588.946145,60.1,16919531520
1722268589.9466746,60.0,16935198720
1722268590.947127,59.0,16947785728
1722268591.9477034,59.5,16886169600
1722268592.9483054,60.1,16944832512
1722268593.9488876,59.0,16889380864
1722268594.9495347,58.6,16889614336
1722268595.9501667,59.5,16941285376
1722268596.9508884,58.8,16947310592
1722268597.9514647,59.3,16950259712
1722268598.9520066,60.3,16892948480
1722268599.9524922,61.2,16952102912
1722268600.9532905,59.4,16934518784
1722268601.953723,59.7,16896614400
1722268602.9541833,59.5,16978735104
1722268603.9546497,58.8,16952233984
1722268604.9550877,59.7,16912670720
1722268605.9556658,58.8,16913866752
1722268606.9562476,59.0,16913838080
1722268607.9569964,59.2,17066582016
1722268608.957801,58.7,17012350976
1722268609.9582825,59.8,17013252096
1722268610.9589896,60.8,17014722560
1722268611.959438,60.3,17038295040
1722268612.9599905,59.9,16981753856
1722268613.960434,58.7,16981241856
1722268614.9611378,57.9,17044041728
1722268615.9617176,57.7,17075781632
1722268616.962284,58.6,17009504256
1722268617.9629169,59.9,17061920768
1722268618.9635737,60.3,17030926336
1722268619.9642344,60.0,17069088768
1722268620.9649332,59.6,17009958912
1722268621.9655154,58.6,17050017792
1722268622.965999,58.7,17005940736
1722268623.9666407,58.0,16992104448
1722268624.9671843,59.1,17034133504
1722268625.96783,61.2,17066053632
1722268626.9683397,60.8,17042137088
1722268627.9690273,60.4,17006317568
1722268628.9696364,59.5,17046761472
1722268629.9701698,59.8,17028460544
1722268630.97067,59.7,16996175872
1722268631.9711957,59.3,16996691968
1722268632.971833,59.8,17029607424
1722268633.9724746,60.0,17028624384
1722268634.9733233,59.1,17028706304
1722268635.9741168,58.3,17050783744
1722268636.9746678,58.5,17083355136
1722268637.9752514,58.2,17083437056
1722268638.9757757,57.5,17119662080
1722268639.9763112,58.6,17050001408
1722268640.9769125,58.8,17086500864
1722268641.9775465,58.9,17053171712
1722268642.9781497,58.5,17146089472
1722268643.9786582,57.8,17053372416
1722268644.979364,58.0,17057591296
1722268645.979953,58.7,17148174336
1722268646.980464,58.7,17148370944
1722268647.9810457,59.3,17088860160
1722268648.9818091,59.0,17005883392
1722268649.9823751,59.0,17039175680
1722268650.983037,59.4,17006010368
1722268651.9836416,58.7,17040433152
1722268652.984319,59.5,17061699584
1722268653.9848998,58.1,17073266688
1722268654.9854033,58.4,17080979456
1722268655.985977,58.8,17010532352
1722268656.9866023,59.3,17010388992
1722268657.9872305,58.9,17063600128
1722268658.9879284,58.7,17104617472
1722268659.988606,59.1,17048354816
1722268660.9893365,58.7,17017192448
1722268661.9899921,58.1,17051836416
1722268662.9910305,58.7,17053097984
1722268663.991426,58.0,17054142464
1722268664.9919465,58.1,17057849344
1722268665.9923904,59.9,17058205696
1722268666.992809,59.9,17059172352
1722268667.9932861,59.0,17057742848
1722268668.9936464,58.7,17059168256
1722268669.994049,57.5,17121415168
1722268670.9945128,58.0,17061675008
1722268671.9949415,58.0,17121984512
1722268672.9955552,60.2,17061888000
1722268673.9960766,59.4,17132314624
1722268674.9966445,58.1,17071202304
1722268675.997105,58.3,17096572928
1722268676.9975553,57.7,17081053184
1722268677.9979255,59.3,17142964224
1722268678.9983623,58.6,17082257408
1722268679.9987547,59.6,17082408960
1722268680.999168,57.4,17143136256
1722268681.9996035,57.9,17103020032
1722268683.0000138,57.7,17082875904
1722268684.000467,57.3,17083269120
1722268685.0011306,57.7,17083334656
1722268686.0016413,58.1,17085407232
1722268687.0023866,59.0,17088245760
1722268688.0030959,58.0,17089581056
1722268689.0037491,57.8,17088520192
1722268690.0043905,58.3,17092046848
1722268691.0051408,58.6,17093095424
1722268692.0058439,58.0,17094688768
1722268693.0065513,59.5,17092820992
1722268694.0072947,59.1,17094897664
1722268695.0080624,59.6,17082519552
1722268696.0086331,59.2,17083072512
1722268697.0091467,58.9,17100677120
1722268698.0097575,59.4,17100505088
1722268699.010311,58.4,17119264768
1722268700.0108683,59.7,17104293888
1722268701.0113184,58.3,17100648448
1722268702.0118165,59.1,17163411456
1722268703.0123487,59.9,17100460032
1722268704.0130126,58.6,17084542976
1722268705.0136983,58.5,17082130432
1722268706.0143259,59.0,17090412544
1722268707.014946,59.1,17141047296
1722268708.0155969,58.8,17136701440
1722268709.0162258,59.0,17090478080
1722268710.017006,57.5,17073467392
1722268711.0176327,59.1,17091469312
1722268712.0183623,59.1,17096011776
1722268713.0188668,59.8,17159061504
1722268714.0193965,59.6,17090064384
1722268715.0200627,57.6,17163415552
1722268716.020892,58.4,17105805312
1722268717.021384,58.7,17163210752
1722268718.0221486,58.8,17101221888
1722268719.0228534,58.4,17100144640
1722268720.0236409,58.8,17124274176
1722268721.0242188,58.6,17093681152
1722268722.024846,58.6,17102774272
1722268723.0254285,57.6,17180008448
1722268724.026089,59.8,17096962048
1722268725.0268393,58.5,17101623296
1722268726.0280712,58.5,17099337728
1722268727.0287805,57.9,17109585920
1722268728.029602,57.2,17194790912
1722268729.030542,57.5,17110790144
1722268730.0310602,59.0,17085829120
1722268731.031883,58.0,17105129472
1722268732.032683,58.0,17150308352
1722268733.0331433,57.6,17149128704
1722268734.0337408,57.6,17179496448
1722268735.0342789,56.8,17087094784
1722268736.034856,56.1,17076740096
1722268737.0355175,57.0,17170640896
1722268738.0361862,56.2,17077927936
1722268739.0370069,57.3,17079709696
1722268740.0377123,57.4,17089523712
1722268741.038232,56.5,17104871424
1722268742.0389268,57.0,17159946240
1722268743.0398695,58.3,17086013440
1722268744.0408258,58.5,17087881216
1722268745.0413618,58.4,17087385600
1722268746.0421124,58.1,17115471872
1722268747.042844,58.2,17087811584
1722268748.043288,58.2,17132396544
1722268749.0437517,57.0,17180332032
1722268750.044333,57.2,17115549696
1722268751.0448802,57.2,17117249536
1722268752.045478,56.8,17119420416
1722268753.0461261,58.7,17145319424
1722268754.0469158,58.1,17092648960
1722268755.047588,57.5,17091899392
1722268756.0483027,56.9,17123852288
1722268757.0490096,57.6,17120555008
1722268758.0494604,56.9,17135128576
1722268759.0500438,56.7,17113522176
1722268760.0506916,58.1,17168203776
1722268761.0513988,57.1,17091715072
1722268762.0521371,57.6,17135263744
1722268763.0528412,57.4,17156149248
1722268764.0534563,58.2,17187315712
1722268765.0541275,58.1,17143382016
1722268766.0547738,58.4,17239117824
1722268767.055473,58.4,17125875712
1722268768.056097,59.7,17176625152
1722268769.0567486,59.7,17190621184
1722268770.0575032,59.1,17202278400
1722268771.0581534,58.3,17199206400
1722268772.0592697,58.0,17118765056
1722268773.0599043,57.5,17177546752
1722268774.060701,58.0,17127751680
1722268775.0614033,58.0,17151348736
1722268776.061949,58.0,17123287040
1722268777.0627856,56.9,17166704640
1722268778.0636098,56.5,17123434496
1722268779.0644088,57.2,17133723648
1722268780.065165,57.9,17202720768
1722268781.066201,58.0,17180049408
1722268782.0668173,57.3,17158926336
1722268783.0673614,57.6,17195151360
1722268784.068026,59.0,17195249664
1722268785.0685873,57.2,17150136320
1722268786.0695403,57.5,17130799104
1722268787.0702193,57.8,17249890304
1722268788.0709004,58.4,17179734016
1722268789.0714622,57.4,17243521024
1722268790.0719776,57.3,17243779072
1722268791.0727193,56.3,17255591936
1722268792.073208,56.2,17262895104
1722268793.0737455,56.8,17253089280
1722268794.0743415,57.6,17254289408
1722268795.0749326,57.1,17265389568
1722268796.0755372,58.3,17233362944
1722268797.0763426,57.1,17265147904
1722268798.0771427,57.4,17234542592
1722268799.0778036,57.3,17265156096
1722268800.0785522,56.5,17234567168
1722268801.079116,56.7,17287921664
1722268802.0797732,57.0,17241075712
1722268803.080478,57.8,17285533696
1722268804.0811887,57.8,17260482560
1722268805.082079,58.3,17263579136
1722268806.0834599,57.1,17310932992
1722268807.0843472,56.8,17278898176
1722268808.0849795,56.6,17278660608
1722268809.0858169,56.4,17280065536
1722268810.086461,55.8,17281712128
1722268811.0870364,56.2,17293864960
1722268812.0877118,56.4,17282318336
1722268813.0890644,57.0,17283088384
1722268814.0896773,57.2,17281626112
1722268815.0902073,57.5,17294536704
1722268816.090813,57.0,17283371008
1722268817.091553,57.6,17304723456
1722268818.0923324,56.9,17305153536
1722268819.0928633,57.9,17286881280
1722268820.0934718,56.6,17309515776
1722268821.0941157,57.7,17286524928
1722268822.094829,56.5,17343041536
1722268823.0957274,57.1,17309663232
1722268824.096326,56.2,17287987200
1722268825.0970454,57.2,17323450368
1722268826.0976596,56.6,17289441280
1722268827.0982428,57.3,17322741760
1722268828.098862,57.9,17324052480
1722268829.0996664,57.4,17293275136
1722268830.1009877,56.9,17316986880
1722268831.1017976,57.0,17296678912
1722268832.1023953,56.6,17298468864
1722268833.103016,57.0,17331539968
1722268834.1036267,56.6,17343561728
1722268835.1042442,46.9,10538471424
1722268836.104931,45.7,10583797760
1722268837.1057658,46.4,10540593152
1722268838.1066906,46.5,10561593344
1722268839.1076689,46.5,10563571712
1722268840.1082735,46.6,10564968448
1722268841.1088164,46.8,10542706688
1722268842.1096191,46.8,10584825856
1722268843.110162,46.5,10577473536
1722268844.1109695,46.1,10591457280
1722268845.1114657,46.1,10566844416
1722268846.1121802,48.0,10583433216
1722268847.1128004,47.1,10580430848
1722268848.1134913,46.9,10568544256
1722268849.114215,47.3,10587791360
1722268850.1148763,48.4,10574766080
1722268851.115564,48.6,10570260480
