timestamp,cpu_percent,rss
1722268765.0591533,58.9,17381523456
1722268766.0598648,58.6,17362132992
1722268767.060507,58.8,17385791488
1722268768.061295,58.6,17364320256
1722268769.0619316,59.1,17386860544
1722268770.0628464,59.6,17386795008
1722268771.0633812,60.1,17363931136
1722268772.0641017,59.5,17387151360
1722268773.0646904,59.1,17354481664
1722268774.0653365,59.1,17356791808
1722268775.0660746,60.2,17356873728
1722268776.0672038,58.7,17356525568
1722268777.0679212,57.4,17356804096
1722268778.0684695,59.4,17357021184
1722268779.0689967,58.7,17379684352
1722268780.069548,57.8,17359118336
1722268781.0702982,57.8,17362157568
1722268782.070803,58.3,17361776640
1722268783.071458,57.5,17363804160
1722268784.0719142,57.4,17362001920
1722268785.0724924,58.1,17363931136
1722268786.0731559,58.5,17363795968
1722268787.0737748,57.0,17384873984
1722268788.0745242,57.8,17364574208
1722268789.0753598,56.2,17366646784
1722268790.075965,57.4,17375821824
1722268791.0767329,56.7,17340530688
1722268792.0775552,58.7,17341280256
1722268793.0792704,58.7,17358213120
1722268794.0803375,58.4,17359745024
1722268795.0808296,57.6,17400926208
1722268796.0815053,57.8,17365442560
1722268797.082093,56.9,17380270080
1722268798.082753,56.5,17366421504
1722268799.083324,57.2,17370157056
1722268800.0839465,58.2,17366237184
1722268801.084612,56.7,17366319104
1722268802.0854032,57.5,17368764416
1722268803.0860457,57.3,17363714048
1722268804.0869088,56.7,17362882560
1722268805.0874162,57.0,17365053440
1722268806.0880196,57.9,17364254720
1722268807.0886123,57.6,17409617920
1722268808.0892205,58.6,17391820800
1722268809.090138,58.5,17381416960
1722268810.0908864,58.2,17382137856
1722268811.0914228,58.5,17381699584
1722268812.0919883,57.3,17383739392
1722268813.0926862,57.7,17382486016
1722268814.093721,57.7,17405575168
1722268815.0949955,57.7,17384681472
1722268816.0955133,57.5,17384198144
1722268817.0965378,57.2,17383870464
1722268818.0971375,57.2,17383800832
1722268819.0977776,59.1,17418842112
1722268820.098354,58.1,17514962944
1722268821.0989678,58.2,17487491072
1722268822.0998862,59.1,17469800448
1722268823.1005485,58.8,17488683008
1722268824.1011329,57.4,17471078400
1722268825.1017315,57.7,17490739200
1722268826.102348,57.3,17473142784
1722268827.1029325,58.1,17491103744
1722268828.1034696,58.5,17525743616
1722268829.1040928,57.7,17526730752
1722268830.1047907,59.0,17508970496
1722268831.1055183,57.4,17525968896
1722268832.106198,58.3,17528840192
1722268833.1074824,58.2,17529597952
1722268834.108017,56.8,17575895040
1722268835.1085505,46.9,10682150912
1722268836.109078,46.1,10673074176
1722268837.1098351,46.5,10675830784
1722268838.1104555,46.9,10673246208
1722268839.1109965,46.8,10675888128
1722268840.111587,46.4,10739658752
1722268841.1121342,47.2,10693091328
1722268842.1126003,46.9,10697371648
1722268843.1134038,46.7,10700935168
1722268844.1139958,47.2,10700849152
1722268845.1146455,47.1,10701365248
1722268846.115236,46.8,10725351424
1722268847.115932,46.2,10702659584
1722268848.1168134,46.5,10703261696
1722268849.1174724,46.6,10703491072
1722268850.1181648,46.8,10703663104
1722268851.118694,46.0,10702917632
1722268852.1193945,46.3,10703949824
1722268853.120137,46.0,10705760256
1722268854.1209142,46.8,10688843776
1722268855.1217275,46.7,10699554816
1722268856.1224904,46.5,10688557056
1722268857.1230452,46.7,10719633408
1722268858.1237543,45.9,10720493568
1722268859.1244,46.6,10720780288
1722268860.1254234,46.5,10720292864
1722268861.1261685,46.2,10745311232
1722268862.1269877,46.6,10720538624
1722268863.1278079,46.7,10720681984
1722268864.1286485,46.5,10747252736
1722268865.1294122,47.4,10723151872
1722268866.1300573,47.0,10739408896
1722268867.1308644,46.5,10739867648
1722268868.1319444,46.5,10739179520
1722268869.1328728,47.0,10739466240
1722268870.133452,47.3,10753167360
1722268871.134144,47.1,10740039680
1722268872.1348672,46.8,10740412416
1722268873.135632,46.7,10764599296
1722268874.1365259,46.8,10763825152
1722268875.1372118,46.5,10739150848
1722268876.1380017,46.5,10740469760
1722268877.1388903,46.6,10741792768
1722268878.1396606,47.6,10741391360
1722268879.140231,47.2,10742022144
1722268880.140879,47.5,10741161984
1722268881.1416028,46.7,10741620736
1722268882.1422398,46.5,10759745536
1722268883.1430452,46.7,10744598528
1722268884.1443863,48.5,10752819200
1722268885.145075,46.7,10741604352
1722268886.1462054,46.1,10741784576
1722268887.1468225,47.2,10750091264
1722268888.1476157,47.5,10747109376
