timestamp,cpu_percent,rss
1722268759.0846915,57.9,17124196352
1722268760.0853457,56.6,17198477312
1722268761.0860972,56.8,17142099968
1722268762.0867896,57.8,17115631616
1722268763.0882955,59.0,17133412352
1722268764.0891094,58.0,17145860096
1722268765.0899148,57.7,17168257024
1722268766.0907476,58.5,17191010304
1722268767.0915632,58.4,17192591360
1722268768.092737,58.2,17213673472
1722268769.0937681,57.4,17192464384
1722268770.0944297,57.7,17120792576
1722268771.0949435,58.2,17149071360
1722268772.0955257,58.2,17176653824
1722268773.096213,57.9,17160683520
1722268774.097008,57.3,17162993664
1722268775.0977232,57.3,17196548096
1722268776.0984542,58.5,17208537088
1722268777.099201,57.4,17211482112
1722268778.0996563,56.7,17189699584
1722268779.1003172,57.7,17235947520
1722268780.10088,57.8,17194545152
1722268781.1014142,58.4,17204965376
1722268782.1020164,57.1,17217200128
1722268783.1025095,57.4,17222303744
1722268784.1031017,57.7,17219129344
1722268785.1036494,56.6,17211547648
1722268786.1042225,57.0,17213370368
1722268787.1047716,57.1,17257037824
1722268788.1053312,56.8,17247485952
1722268789.1060894,58.0,17223802880
1722268790.1065598,57.9,17257377792
1722268791.1071503,57.2,17233920000
1722268792.1077116,58.6,17247318016
1722268793.1084406,57.7,17204928512
1722268794.1089635,56.7,17218228224
1722268795.1097453,56.9,17207259136
1722268796.1103902,56.9,17230831616
1722268797.1110334,56.7,17229950976
1722268798.111702,57.1,17232748544
1722268799.1122398,56.2,17210114048
1722268800.1127355,56.3,17218338816
1722268801.1132565,57.5,17208946688
1722268802.1136975,58.0,17234640896
1722268803.114291,57.1,17211916288
1722268804.1154327,56.7,17222705152
1722268805.1159961,56.4,17214033920
1722268806.1165433,56.0,17237520384
1722268807.1169846,56.8,17248837632
1722268808.1176162,57.3,17215668224
1722268809.1181633,58.1,17225990144
1722268810.1192315,56.2,17253875712
1722268811.1198704,56.8,17238712320
1722268812.1206436,57.0,17264685056
1722268813.1213567,57.0,17239470080
1722268814.1222863,57.0,17230831616
1722268815.1229496,57.5,17230323712
1722268816.1234858,56.7,17266937856
1722268817.1244044,57.3,17230393344
1722268818.1249154,57.5,17232596992
1722268819.1254137,57.7,17258352640
1722268820.1259687,58.1,17245454336
1722268821.126521,58.5,17247272960
1722268822.1271224,57.6,17245605888
1722268823.1275547,57.3,17260371968
1722268824.1281564,56.3,17259548672
1722268825.1288629,56.7,17235296256
1722268826.1299853,57.2,17235324928
1722268827.1304917,57.3,17270870016
1722268828.1312053,56.6,17308676096
1722268829.1323326,56.5,17298620416
1722268830.1330745,57.5,17302392832
1722268831.1337862,57.6,17308704768
1722268832.13458,58.6,17329348608
1722268833.1352174,58.7,17309270016
1722268834.135964,58.3,17321332736
1722268835.1367385,46.5,10565099520
1722268836.137266,45.5,10557919232
1722268837.1378446,45.9,10556829696
1722268838.1384616,46.6,10589892608
1722268839.1391134,46.9,10579349504
1722268840.139779,46.5,10567344128
1722268841.140487,46.3,10589835264
1722268842.1413887,47.0,10558148608
1722268843.142446,46.3,10557489152
1722268844.143239,46.5,10570330112
1722268845.144098,47.0,10560331776
1722268846.1447456,46.8,10592763904
1722268847.145449,46.2,10582908928
1722268848.146322,47.0,10559356928
1722268849.1470392,46.5,10572513280
1722268850.1477988,46.4,10595921920
1722268851.1486974,46.6,10595147776
1722268852.1493855,46.8,10560274432
1722268853.1500475,47.0,10559463424
1722268854.1507938,46.4,10559692800
1722268855.1514807,45.9,10594164736
1722268856.1524189,45.8,10572132352
1722268857.153121,45.6,10575003648
1722268858.153665,47.2,10601955328
1722268859.1542032,47.9,10597515264
1722268860.1547968,46.5,10598944768
1722268861.1554506,46.2,10626502656
1722268862.1561208,47.6,10639130624
1722268863.156893,47.7,10618880000
