timestamp,cpu_percent,rss
1721946707.920538,99.7,29577428992
1721946708.921535,99.7,29669810176
1721946709.9230032,99.8,29671264256
1721946710.9241052,99.8,29742952448
1721946711.9250622,99.6,29528317952
1721946712.9263008,99.6,29681537024
1721946713.9271133,99.8,29723783168
1721946714.9281442,99.7,29632765952
1721946715.9294298,99.6,29832871936
1721946716.9305203,99.8,29604765696
1721946717.931548,99.8,29706690560
1721946718.9325078,99.8,29812826112
1721946719.9335995,99.8,29945204736
1721946720.934817,99.7,29871742976
1721946721.935691,99.6,29716328448
1721946722.937117,99.6,29793116160
1721946723.9381416,99.5,29646000128
1721946724.9395323,99.8,29715816448
1721946725.9410574,99.4,29678211072
1721946726.9424756,99.4,29791305728
1721946727.9441988,99.8,29834166272
1721946728.9452612,99.8,29673193472
1721946729.94643,99.6,29692940288
1721946730.947757,99.8,29675565056
1721946731.9489255,99.6,29603635200
1721946732.9504268,99.7,29697851392
1721946733.9518633,99.8,29963128832
1721946734.9536653,99.8,29883629568
1721946735.95518,99.7,29730504704
1721946736.9567275,99.7,29634797568
1721946737.9584315,99.6,29690011648
1721946738.9601498,99.8,29683937280
1721946739.961511,99.6,29737553920
1721946740.9626856,99.8,29603147776
1721946741.9636555,99.8,29694287872
1721946742.9651139,99.8,29842255872
1721946743.9662976,99.8,29723148288
1721946744.9676082,99.8,29802860544
1721946745.9687803,99.8,29782224896
1721946746.9700224,99.8,29832589312
1721946747.9713097,99.8,29808037888
1721946748.972899,99.8,29634510848
1721946749.974301,99.8,29623898112
1721946750.9755476,99.6,29727191040
1721946751.9769304,99.7,29733478400
1721946752.978216,99.7,29738713088
1721946753.9794493,99.8,29796356096
1721946754.9808443,99.8,29608947712
1721946755.9819853,99.8,29612032000
1721946756.9831965,99.8,29737959424
1721946757.9848742,99.8,29689233408
1721946758.9866564,99.7,29750657024
1721946759.9880517,99.7,29639081984
1721946760.9893527,99.8,29595213824
1721946761.9904747,99.7,29643849728
1721946762.9915245,99.8,29626753024
1721946763.9933078,99.6,29694509056
1721946764.994321,99.8,29708918784
1721946765.995592,99.8,29607591936
1721946766.9967797,99.7,29650239488
1721946767.997948,99.7,29778804736
1721946768.9986105,99.7,29679702016
1721946769.9992094,99.7,29767684096
1721946770.9998937,99.8,29774139392
1721946772.0013373,99.8,29721198592
1721946773.002336,99.7,29738733568
1721946774.0034873,99.8,29941202944
1721946775.0047927,99.8,29680218112
1721946776.0060148,99.7,29656883200
1721946777.0071752,99.8,29707501568
1721946778.008341,99.8,29645950976
1721946779.0102754,99.8,29658357760
1721946780.0111969,99.8,29634588672
1721946781.0128422,99.8,29567434752
1721946782.014239,99.8,29584605184
1721946783.015084,99.8,29485522944
1721946784.0161488,99.8,29671542784
1721946785.0173385,99.8,29709631488
1721946786.0187669,99.8,29600874496
1721946787.0197132,99.8,29690281984
1721946788.0209842,99.8,29823619072
1721946789.0225425,99.7,29732646912
1721946790.0242887,99.7,29919219712
1721946791.0265887,99.7,29829758976
1721946792.0286386,99.7,29593550848
1721946793.0298202,99.8,29590589440
1721946794.031352,99.8,29691150336
1721946795.0328407,99.8,29636653056
1721946796.0343,99.8,29820186624
1721946797.035681,99.8,29731958784
1721946798.0381002,99.8,29739544576
1721946799.0394864,99.8,29947199488
1721946800.0409536,99.8,29840654336
1721946801.0429118,99.8,29778423808
1721946802.0442107,99.8,29790851072
1721946803.0456965,99.8,29777035264
1721946804.046738,99.8,29714825216
1721946805.0475903,99.8,29753913344
1721946806.0483577,99.7,29846196224
1721946807.049276,99.8,29848993792
1721946808.050039,99.6,29758648320
1721946809.051087,99.7,29736112128
1721946810.052666,99.8,29903568896
1721946811.0535626,99.8,29813465088
1721946812.0545843,99.8,29830754304
1721946813.0555003,99.8,29839343616
1721946814.0571706,99.8,29802827776
1721946815.058553,99.7,29824151552
1721946816.060083,99.8,29826428928
1721946817.061538,99.8,30011691008
1721946818.0633159,99.8,29765545984
1721946819.064834,99.8,29834022912
1721946820.066319,99.7,29938630656
1721946821.0680807,99.8,29824524288
1721946822.0695357,99.7,29955981312
1721946823.0708861,99.8,29910724608
1721946824.0722668,99.6,29869199360
1721946825.0734892,99.8,29864247296
1721946826.075038,99.8,29824659456
1721946827.0766318,99.8,29824233472
1721946828.0779786,99.8,29907902464
1721946829.0796273,99.8,29842534400
1721946830.0811663,99.7,29955276800
1721946831.082373,99.8,29792464896
1721946832.083425,99.7,29961830400
1721946833.084728,99.8,30079864832
1721946834.086459,99.7,29902819328
1721946835.0876675,99.8,29934501888
1721946836.0895655,99.7,30002671616
1721946837.0915496,99.8,29920264192
1721946838.0928824,99.8,30044663808
1721946839.09424,99.8,29952323584
1721946840.0955033,99.8,29929328640
1721946841.0967796,99.8,29968809984
1721946842.0977309,99.6,29940305920
1721946843.0989401,99.8,30029963264
1721946844.0999422,99.8,30083702784
1721946845.1016722,99.8,29948891136
1721946846.102656,99.8,30025121792
1721946847.1040792,99.8,29876609024
1721946848.1050467,99.8,29970149376
1721946849.1062949,99.8,29833498624
1721946850.1075003,99.8,30057185280
1721946851.1088965,99.8,29937655808
1721946852.1097038,99.8,29958053888
1721946853.1108694,99.8,29901897728
1721946854.1117368,99.7,29938991104
1721946855.1129289,99.8,29958426624
1721946856.114064,99.8,30123888640
1721946857.1152654,99.8,29981335552
1721946858.1163476,99.7,29788704768
1721946859.117546,99.8,29837180928
1721946860.1183536,99.8,29942620160
1721946861.1192691,99.8,29804118016
1721946862.1203034,99.8,29913464832
1721946863.1215649,99.8,29836431360
1721946864.1228642,99.9,29841723392
1721946865.1239405,99.7,29941997568
1721946866.12536,99.8,29897068544
1721946867.1266153,99.7,30005202944
1721946868.1280282,99.7,29954740224
1721946869.1292882,99.8,30053167104
1721946870.1301491,99.7,30110244864
1721946871.1312122,99.8,30003273728
1721946872.1322658,99.8,29857648640
1721946873.133673,99.7,29868572672
1721946874.1346693,99.8,29982785536
1721946875.1358206,99.8,30093983744
1721946876.1374652,99.8,30031020032
1721946877.138835,99.8,29970845696
1721946878.1401556,99.8,29979619328
1721946879.1415007,99.8,29896269824
1721946880.1426823,99.8,29965062144
1721946881.143866,99.8,30048522240
1721946882.1452763,99.7,30040567808
1721946883.146286,99.8,29924126720
1721946884.1471903,99.8,29958176768
1721946885.1482444,99.8,30010515456
1721946886.149351,99.8,29938937856
1721946887.1505413,99.7,30003634176
1721946888.1514935,99.8,29975117824
1721946889.152894,99.8,30193909760
1721946890.1538239,99.7,29993295872
1721946891.1548045,99.8,29911535616
1721946892.155736,99.7,29902729216
1721946893.156869,99.8,29973823488
1721946894.157804,99.8,29979082752
1721946895.1588688,99.8,30048419840
1721946896.1598563,99.7,30015324160
1721946897.161361,99.8,29901496320
1721946898.1624658,99.7,30182019072
1721946899.163354,99.8,30085881856
1721946900.1641977,99.8,29997203456
1721946901.165171,99.8,29946818560
1721946902.1665785,99.7,29942005760
1721946903.1675084,99.8,29934850048
1721946904.1683576,99.7,30009827328
1721946905.1693435,99.8,29925830656
1721946906.1706412,99.7,29928951808
1721946907.1718535,99.7,29958864896
1721946908.1731956,99.8,29994696704
1721946909.17425,99.8,29922148352
1721946910.1752558,99.6,29970505728
1721946911.176219,99.8,29939867648
1721946912.1772535,99.8,29971644416
1721946913.1782587,99.8,30004731904
1721946914.1794326,99.8,29944823808
1721946915.1803539,99.8,29844324352
1721946916.1818714,99.6,30036234240
1721946917.1826425,99.8,29995552768
1721946918.18354,99.8,29989576704
1721946919.1844504,99.8,29953335296
1721946920.1853595,99.7,30078353408
1721946921.1862066,99.8,30024454144
1721946922.187221,99.8,30062067712
1721946923.1881113,99.7,30000066560
1721946924.1891341,99.7,29938798592
1721946925.190217,99.7,30020968448
1721946926.1913495,99.8,29993709568
1721946927.192205,99.8,30049718272
1721946928.193148,99.8,30084825088
1721946929.194046,99.7,30179864576
1721946930.1951525,99.8,29993639936
1721946931.1960313,99.7,29959008256
1721946932.1968875,99.7,29906169856
1721946933.1977854,99.8,29989982208
1721946934.1986735,99.8,30079373312
1721946935.1995492,99.7,30157045760
1721946936.2003574,99.7,30029512704
1721946937.2014277,99.6,30018887680
1721946938.2025,99.8,30090342400
1721946939.2034378,99.7,30117654528
1721946940.2047207,99.8,30104023040
1721946941.2056441,99.8,30348881920
1721946942.2065752,99.8,30054961152
1721946943.2074833,99.7,29896855552
1721946944.208468,99.5,30030553088
1721946945.2094617,99.7,30037336064
1721946946.2103815,99.8,29972127744
1721946947.2116885,99.8,30004314112
1721946948.2128737,99.7,30129594368
1721946949.2137797,99.8,30057238528
1721946950.2146087,99.7,30044520448
1721946951.2156367,99.6,30030893056
1721946952.2166846,99.8,30000992256
1721946953.217712,99.7,29946363904
1721946954.2185588,99.6,30053482496
1721946955.2193513,99.8,30202204160
1721946956.2204216,99.6,30044880896
1721946957.2217007,99.8,30100029440
1721946958.2228007,99.8,30018560000
1721946959.2239406,99.7,29981675520
1721946960.2248197,99.8,30115446784
1721946961.2256773,99.8,29967319040
1721946962.2266078,99.8,29929500672
1721946963.227477,99.8,29877460992
1721946964.228293,99.8,30049165312
1721946965.229451,99.8,30086922240
1721946966.2306116,99.8,30211981312
1721946967.231917,99.7,30121811968
1721946968.2327964,99.7,30063628288
1721946969.2340937,99.6,29971181568
1721946970.23529,99.8,30103937024
1721946971.2364495,99.8,30184443904
1721946972.2380817,99.8,30083407872
1721946973.239349,99.8,30029127680
1721946974.2404923,99.8,30015864832
1721946975.241532,99.5,30006169600
1721946976.2424722,99.7,30107648000
1721946977.2435658,99.8,30039379968
1721946978.2447515,99.7,30080561152
1721946979.2458985,99.8,29991858176
1721946980.2467978,99.8,30096846848
1721946981.2476923,99.8,30231678976
1721946982.2488697,99.6,30085881856
1721946983.2499301,99.8,29989998592
1721946984.250716,99.8,30082428928
1721946985.2515893,99.8,30104506368
1721946986.252355,99.8,30132076544
1721946987.2533543,99.8,30053597184
1721946988.2542343,99.7,30193868800
1721946989.2552543,99.9,30091452416
1721946990.2560136,99.8,30108549120
1721946991.2572472,99.8,30065545216
1721946992.2582104,99.8,30358986752
1721946993.2591047,99.7,30246449152
1721946994.259963,99.6,30156681216
1721946995.2608147,99.7,30082600960
1721946996.261727,99.8,30214385664
1721946997.262598,99.8,30302826496
1721946998.2637284,99.8,30082592768
1721946999.2645874,99.7,30058512384
1721947000.2655199,99.7,30173966336
1721947001.2667775,99.7,30284775424
1721947002.2677915,99.8,30125264896
1721947003.2687519,99.7,30199246848
1721947004.2696218,99.8,30180442112
1721947005.2705388,99.8,30221914112
1721947006.2717502,99.8,30237822976
1721947007.2727916,99.8,30280269824
1721947008.273842,99.8,30496108544
1721947009.274758,99.8,30276485120
1721947010.2756178,99.7,30111510528
1721947011.2764885,99.7,30095228928
1721947012.2773771,99.8,30124371968
1721947013.2784085,99.8,30216511488
1721947014.279258,99.7,30150492160
1721947015.2801518,99.8,30057127936
1721947016.2811427,99.8,30090399744
1721947017.2823532,99.8,30168440832
1721947018.2833607,99.8,30252163072
1721947019.2847457,99.8,30222995456
1721947020.2858098,99.8,30276636672
1721947021.2868104,99.8,30134628352
1721947022.2876997,99.8,30160457728
1721947023.2888827,99.8,30315900928
1721947024.2899644,99.8,30185078784
1721947025.2910328,99.8,30182866944
1721947026.291936,99.7,30186889216
1721947027.293073,99.8,30206681088
1721947028.2941988,99.8,30211915776
1721947029.2960918,99.8,30217789440
1721947030.2972069,99.8,30209847296
1721947031.2985935,99.8,30264102912
1721947032.2995305,99.8,30225690624
1721947033.3008802,99.8,30202470400
1721947034.3020248,99.8,30229274624
1721947035.3031342,99.7,30213324800
1721947036.3040383,99.8,30187618304
1721947037.3049228,99.8,30170173440
1721947038.3058474,99.7,30401585152
1721947039.3067067,99.8,30194954240
1721947040.3077643,99.8,30190587904
1721947041.3088243,99.7,30350802944
1721947042.3104281,99.8,30361411584
1721947043.3113441,99.6,30280515584
1721947044.3122883,99.8,30247559168
1721947045.3133605,99.7,30145032192
1721947046.3147824,99.8,30319640576
1721947047.3157945,99.7,30194925568
1721947048.3171477,99.6,30181429248
1721947049.318462,99.8,30158487552
1721947050.3196194,99.7,30388736000
1721947051.3212912,99.8,30212866048
1721947052.3222697,99.8,30194819072
1721947053.3234348,99.8,30343913472
1721947054.324758,99.8,30138519552
1721947055.3259594,99.8,30238842880
1721947056.3271518,99.8,30209630208
1721947057.327997,99.8,30136459264
1721947058.3289835,99.8,30142517248
1721947059.3298273,99.7,30205857792
1721947060.3306527,99.8,30275776512
1721947061.331611,99.8,30397677568
1721947062.332482,99.8,30278643712
1721947063.3334231,99.7,30263689216
1721947064.3344743,99.8,30404247552
1721947065.33531,99.8,30202499072
1721947066.3362832,99.6,30234165248
1721947067.33736,99.7,30264303616
1721947068.3386455,99.8,30291554304
1721947069.3395123,99.7,30264131584
1721947070.3404305,99.8,30157877248
1721947071.3412547,99.8,30254264320
1721947072.342106,99.7,30166962176
1721947073.3429918,99.7,30186598400
1721947074.3439124,99.7,30354915328
1721947075.3447728,99.8,30228819968
1721947076.3457959,99.7,30207606784
1721947077.3466656,99.8,30087114752
1721947078.3478649,99.8,30322188288
1721947079.348947,99.7,30314291200
1721947080.350217,99.8,30199287808
1721947081.351143,99.8,30184607744
1721947082.3520634,99.7,30099464192
1721947083.3530653,99.8,30106333184
1721947084.3542717,99.7,30137409536
1721947085.355191,99.8,30117445632
1721947086.356194,99.8,30170148864
1721947087.357075,99.7,30455042048
1721947088.3579314,99.8,30162055168
1721947089.3588505,99.9,30298042368
1721947090.3597922,99.9,30089342976
1721947091.3608162,99.8,30227193856
1721947092.3620863,99.8,30282354688
1721947093.3629775,99.8,30244130816
1721947094.3640234,99.7,30190604288
1721947095.3650773,99.8,30185480192
1721947096.3661468,99.6,30368473088
1721947097.3673224,99.8,30296317952
1721947098.3686252,99.8,30277525504
1721947099.3704522,99.8,30407745536
1721947100.3720143,99.8,30302593024
1721947101.3728232,99.8,30262210560
1721947102.373833,99.8,30292635648
1721947103.374834,99.8,30086168576
1721947104.3757987,99.6,30102867968
1721947105.3771327,99.7,30035746816
1721947106.378006,99.7,29993377792
1721947107.378872,99.8,30122614784
1721947108.379818,99.8,30225788928
1721947109.38065,99.8,30164967424
1721947110.3816245,99.8,30317707264
1721947111.3825774,99.8,30227832832
1721947112.3834794,99.8,30232641536
1721947113.384369,99.8,30235688960
1721947114.3859482,99.8,30193221632
1721947115.3868628,99.8,30292025344
1721947116.387939,99.8,30288871424
1721947117.3893595,99.8,30100783104
1721947118.3905313,99.8,30140809216
1721947119.392041,99.8,30226014208
1721947120.3933315,99.7,30281330688
1721947121.394781,99.8,30202589184
1721947122.395948,99.7,30229020672
1721947123.397071,99.7,30218297344
1721947124.398046,99.8,30254915584
1721947125.3990314,99.8,30232662016
1721947126.4003937,99.8,30441033728
1721947127.4020815,99.8,30272811008
1721947128.4040596,99.8,30354591744
1721947129.4058332,99.8,30231060480
1721947130.4072123,99.7,30499987456
1721947131.4087577,99.8,30470922240
1721947132.4102917,99.8,30274031616
1721947133.4116719,99.8,30401409024
1721947134.4129462,99.7,30309752832
1721947135.4141238,99.7,30380380160
1721947136.4151013,99.8,30493298688
1721947137.4161243,99.7,30153232384
1721947138.4171336,99.8,30399164416
1721947139.4188864,99.8,30341505024
1721947140.4200888,99.8,30198272000
1721947141.4211679,99.8,30209204224
1721947142.4221373,99.8,30271508480
1721947143.4236245,99.8,30250758144
1721947144.424692,99.7,30189613056
1721947145.4261062,99.8,30251282432
1721947146.4273567,99.8,30353408000
1721947147.4285195,99.8,30214356992
1721947148.4296153,99.8,30179532800
1721947149.4308252,99.8,30342365184
1721947150.432281,99.8,30186958848
1721947151.433187,99.8,30319419392
1721947152.4343567,99.7,30280011776
1721947153.4352772,99.9,30237089792
1721947154.436352,99.8,30353543168
1721947155.4372141,99.8,30283722752
1721947156.438198,99.8,30207127552
1721947157.4390213,99.9,30137024512
1721947158.4400306,99.9,30229942272
1721947159.4409585,99.8,30338752512
1721947160.4420428,99.6,30147813376
1721947161.442886,99.8,30344249344
1721947162.4437706,99.8,30109638656
1721947163.4452522,99.7,30282522624
1721947164.4469326,99.8,30339502080
1721947165.4481368,99.8,30246830080
1721947166.4490952,99.8,30277877760
1721947167.4503577,99.8,30496854016
1721947168.451222,99.8,30457794560
1721947169.4521513,99.8,30367711232
1721947170.4531403,99.8,30183018496
1721947171.4545286,99.8,30346104832
1721947172.4562402,99.8,30319845376
1721947173.4576,99.8,30269767680
1721947174.4587939,99.8,30087798784
1721947175.4601917,99.7,30190686208
1721947176.461719,99.7,30191509504
1721947177.4627728,99.7,30157811712
1721947178.4639306,99.8,30246072320
1721947179.4649396,99.8,30156353536
1721947180.4658535,99.8,30198964224
1721947181.4667428,99.8,30229114880
1721947182.467697,99.8,30157643776
1721947183.468468,99.8,30197473280
1721947184.4693127,99.8,30204878848
1721947185.470551,99.8,30106349568
1721947186.4715078,99.7,30091894784
1721947187.4724789,99.8,30023041024
1721947188.4738016,99.8,30082531328
1721947189.4746618,99.8,30293721088
1721947190.4756124,99.8,30164885504
1721947191.476418,99.8,30061608960
1721947192.4773529,99.8,30368755712
1721947193.4782097,99.8,30250708992
1721947194.4791253,99.7,30125363200
1721947195.4800246,99.7,30301089792
1721947196.4812949,99.8,30226038784
1721947197.4821246,99.8,30218285056
1721947198.4830754,99.8,30248013824
1721947199.4840019,99.7,30193782784
1721947200.4849377,99.8,30287040512
