timestamp,cpu_percent,rss
1721946866.006481,99.6,27568533504
1721946867.007354,99.8,27549024256
1721946868.0082853,99.6,27423363072
1721946869.0094414,99.7,27564720128
1721946870.010344,99.6,27556843520
1721946871.0112445,99.7,27438030848
1721946872.0120974,99.6,27453521920
1721946873.0129259,99.6,27476488192
1721946874.013802,99.7,27299794944
1721946875.0148568,99.8,27348131840
1721946876.0158968,99.8,27457568768
1721946877.0168173,99.8,27371200512
1721946878.0179377,99.7,27526422528
1721946879.0189703,99.7,27463696384
1721946880.0200884,99.7,27554525184
1721946881.0212677,99.7,27441303552
1721946882.022249,99.8,27315949568
1721946883.0231004,99.6,27454582784
1721946884.02412,99.7,27579842560
1721946885.024967,99.7,27634188288
1721946886.0259886,99.7,27440648192
1721946887.0269992,99.6,27479535616
1721946888.0280223,99.7,27459960832
1721946889.0288801,99.7,27401318400
1721946890.0299408,99.8,27597631488
1721946891.0309505,99.8,27561562112
1721946892.031924,99.7,27387056128
1721946893.0328133,99.8,27645161472
1721946894.0336244,99.7,27594780672
1721946895.034577,99.8,27441979392
1721946896.0354755,99.7,27515842560
1721946897.036322,99.6,27561906176
1721946898.0371106,99.7,27542790144
1721946899.0379663,99.7,27528642560
1721946900.0388274,99.7,27463229440
1721946901.0397348,99.8,27502673920
1721946902.040623,99.8,27602583552
1721946903.0414221,99.7,27657953280
1721946904.042212,99.7,27505844224
1721946905.043117,99.5,27686072320
1721946906.0439498,99.6,27547918336
1721946907.0447958,99.6,27508531200
1721946908.0457013,99.7,27413172224
1721946909.0465043,99.7,27641065472
1721946910.0474381,99.7,27548803072
1721946911.0482442,99.7,27589201920
1721946912.049112,99.8,27519311872
1721946913.0499787,99.7,27490390016
1721946914.0508068,99.5,27722829824
1721946915.0517156,99.8,27623555072
1721946916.0525184,99.6,27526942720
1721946917.0534887,99.7,27591163904
1721946918.054407,99.7,27464073216
1721946919.0553358,99.8,27550662656
1721946920.0561838,99.5,27610345472
1721946921.057273,99.8,27584905216
1721946922.0581143,99.6,27555000320
1721946923.0589912,99.6,27595644928
1721946924.0598588,99.7,27422171136
1721946925.0607367,99.8,27566575616
1721946926.061649,99.7,27554234368
1721946927.0625672,99.7,27697770496
1721946928.0634034,99.6,27482234880
1721946929.0643551,99.6,27518648320
1721946930.065414,99.7,27387953152
1721946931.0662887,99.8,27485040640
1721946932.0673707,99.7,27516035072
1721946933.068665,99.6,27598958592
1721946934.069737,99.8,27559636992
1721946935.0708663,99.7,27504115712
1721946936.071756,99.7,27335872512
1721946937.072572,99.6,27736248320
1721946938.0733793,99.6,27587858432
1721946939.0744274,99.7,27518054400
1721946940.0754774,99.7,27642142720
1721946941.0766594,99.7,27555295232
1721946942.077734,99.6,27456638976
1721946943.0789058,99.6,27558936576
1721946944.0799003,99.6,27566800896
1721946945.0810623,99.7,27631468544
1721946946.0822887,99.7,27470581760
1721946947.083314,99.8,27588075520
1721946948.0842729,99.7,27536977920
1721946949.085492,99.7,27491614720
1721946950.0865364,99.8,27533254656
1721946951.0878623,99.8,27446558720
1721946952.088963,99.6,27563024384
1721946953.0899816,99.6,27492388864
1721946954.0907357,99.7,27595173888
1721946955.0915654,99.8,27528994816
1721946956.0925124,99.7,27641606144
1721946957.0935009,99.8,27555651584
1721946958.0944128,99.7,27679846400
1721946959.0954802,99.7,27479515136
1721946960.0964127,99.8,27839078400
1721946961.097258,99.5,27736424448
1721946962.098183,99.7,27718123520
1721946963.099345,99.6,27675852800
1721946964.1002655,99.8,27695226880
1721946965.101238,99.7,27736985600
1721946966.1020584,99.8,27627614208
1721946967.1030304,99.6,27528585216
1721946968.1038697,99.7,27650367488
1721946969.104726,99.8,27476836352
1721946970.1056435,99.8,27562917888
1721946971.106589,99.7,27619790848
1721946972.1075397,99.7,27548479488
1721946973.1087315,99.6,27579559936
1721946974.1095614,99.7,27688271872
1721946975.1104631,99.8,27632865280
1721946976.1113968,99.7,27725467648
1721946977.1121325,99.8,27565371392
1721946978.1130667,99.7,27663847424
1721946979.1142368,99.8,27548520448
1721946980.1150622,99.6,27512799232
1721946981.116186,99.6,27686490112
1721946982.1173847,99.7,27520184320
1721946983.1186714,99.7,27524583424
1721946984.1203496,99.8,27546005504
1721946985.1211588,99.7,27541745664
1721946986.1225617,99.8,27513917440
1721946987.1240468,99.6,27616878592
1721946988.1255097,99.7,27559239680
1721946989.1264737,99.8,27664969728
1721946990.127425,99.6,27607355392
1721946991.1285312,99.7,27691192320
1721946992.129622,99.8,27702501376
1721946993.1305094,99.8,27579293696
1721946994.1314325,99.8,27583606784
1721946995.1324992,99.8,27549880320
1721946996.1334028,99.6,27744190464
1721946997.1347337,99.7,27551395840
1721946998.1356616,99.8,27642204160
1721946999.136737,99.8,27654836224
1721947000.137829,99.8,27638972416
1721947001.1389267,99.8,27571810304
1721947002.1399112,99.8,27614662656
1721947003.1412172,99.8,27671977984
1721947004.1421633,99.7,27561709568
1721947005.1431684,99.5,27490922496
1721947006.1443098,99.7,27594276864
1721947007.1452646,99.5,27832500224
1721947008.1464953,99.6,27629133824
1721947009.1473436,99.7,27636584448
1721947010.14868,99.8,27677732864
1721947011.1497464,99.7,27680841728
1721947012.1509864,99.7,27585630208
1721947013.15186,99.8,27549138944
1721947014.1529567,99.8,27664867328
1721947015.1540022,99.7,27636568064
1721947016.1554253,99.7,27546411008
1721947017.1563172,99.6,27603185664
1721947018.1572971,99.6,27717595136
1721947019.1582146,99.7,27627626496
1721947020.159226,99.7,27737374720
1721947021.1602573,99.8,27643953152
1721947022.1615994,99.4,27765051392
1721947023.1626687,99.7,27804291072
1721947024.163594,99.7,27688194048
1721947025.164559,99.5,27806273536
1721947026.1654446,99.8,27851386880
1721947027.1666465,99.8,27727810560
1721947028.167494,99.7,27674193920
1721947029.1683202,99.7,27842449408
1721947030.1693358,99.8,27697766400
1721947031.170355,99.7,27727376384
1721947032.1712446,99.8,27737038848
1721947033.1722097,99.7,27769102336
1721947034.1738417,99.7,27716853760
1721947035.1749346,99.7,27604127744
1721947036.1760046,99.8,27793248256
1721947037.176891,99.8,27728105472
1721947038.1778367,99.7,27594993664
1721947039.1789725,99.8,27759771648
1721947040.1798177,99.7,27817590784
1721947041.1807396,99.8,27558526976
1721947042.1818228,99.8,27719602176
1721947043.1827474,99.8,27643785216
1721947044.1842775,99.8,27722137600
1721947045.1852188,99.8,27584331776
1721947046.1863039,99.8,27675688960
1721947047.1874058,99.7,27632197632
1721947048.1885252,99.8,27841888256
1721947049.1894765,99.7,27728044032
1721947050.1907141,99.8,27583959040
1721947051.1918197,99.7,27706433536
1721947052.1927402,99.7,27676147712
1721947053.1940734,99.8,27579195392
1721947054.1950908,99.8,27741286400
1721947055.1965015,99.8,27715379200
1721947056.1979074,99.8,27766812672
1721947057.1991057,99.8,27730370560
1721947058.2008355,99.8,27820937216
1721947059.2019427,99.7,27756118016
1721947060.203357,99.7,27734016000
1721947061.2046187,99.6,27701608448
1721947062.2056868,99.7,27721682944
1721947063.2070096,99.8,27751428096
1721947064.2084107,99.8,27802624000
1721947065.2094696,99.6,27933986816
1721947066.2107399,99.7,27653644288
1721947067.2119648,99.8,27918446592
1721947068.2128968,99.6,27509956608
1721947069.2138093,99.7,27660800000
1721947070.2150862,99.7,27927998464
1721947071.2165956,99.8,27817451520
1721947072.217678,99.7,27870822400
1721947073.2187355,99.7,27685183488
1721947074.2196393,99.7,27758743552
1721947075.220813,99.8,27712917504
1721947076.2221572,99.8,27668844544
1721947077.2231374,99.8,27771760640
1721947078.224368,99.8,27927699456
1721947079.225587,99.8,27797565440
1721947080.226515,99.8,27692261376
1721947081.2273004,99.6,27611455488
1721947082.2283947,99.5,27691565056
1721947083.2299144,99.8,27683110912
1721947084.2309809,99.5,27699093504
1721947085.2318695,99.8,27714514944
1721947086.2327404,99.8,27616157696
1721947087.233811,99.8,27847340032
1721947088.2347476,99.8,27847020544
1721947089.2361622,99.8,27855192064
1721947090.2371526,99.8,27943333888
1721947091.2383378,99.8,27848945664
1721947092.2396455,99.6,27870519296
1721947093.2404773,99.7,27790872576
1721947094.2415743,99.8,27819384832
1721947095.242972,99.8,27815833600
1721947096.2442558,99.8,27730366464
1721947097.245207,99.8,27869523968
1721947098.246538,99.7,27675541504
1721947099.247452,99.7,27826458624
1721947100.2485945,99.7,27852804096
1721947101.2498305,99.7,27636822016
1721947102.2508113,99.6,27783798784
1721947103.2520993,99.8,27790012416
1721947104.253178,99.7,27783008256
1721947105.2544813,99.7,27697401856
1721947106.2555737,99.8,27913875456
1721947107.2564683,99.7,27702059008
1721947108.257641,99.4,27618992128
1721947109.2587376,99.8,27734777856
1721947110.2597222,99.8,27607412736
1721947111.2606907,99.7,27755732992
1721947112.261901,99.7,27688427520
1721947113.2630641,99.7,27767992320
1721947114.2639322,99.7,27834048512
1721947115.2648485,99.8,27959894016
1721947116.2663014,99.7,27929419776
1721947117.267201,99.6,27703328768
1721947118.2685018,99.7,27757678592
1721947119.269374,99.8,27649523712
1721947120.2706528,99.8,27708489728
1721947121.2717373,99.8,27940147200
1721947122.2729023,99.6,27731042304
1721947123.27374,99.8,27840581632
1721947124.2754283,99.7,27701039104
1721947125.2772148,99.8,27745030144
1721947126.2782407,99.8,27800322048
1721947127.2791665,99.8,27746185216
1721947128.2806907,99.7,27872473088
1721947129.281823,99.8,27833667584
1721947130.2828116,99.8,27755311104
1721947131.28388,99.7,27708428288
1721947132.2854838,99.7,27768782848
1721947133.2865827,99.6,27909214208
1721947134.2874637,99.7,27878727680
1721947135.2883236,99.7,27855888384
1721947136.289158,99.6,27877806080
1721947137.2902482,99.7,27706650624
1721947138.291448,99.8,27852812288
1721947139.2925272,99.8,27815768064
1721947140.2934792,99.7,27801493504
1721947141.2944667,99.8,27794837504
1721947142.2957354,99.7,27825758208
1721947143.2966766,99.8,27758747648
1721947144.2976027,99.7,27767009280
1721947145.2988038,99.8,27901198336
1721947146.300313,99.7,27873554432
1721947147.3016505,99.8,28012396544
1721947148.302803,99.8,27807739904
1721947149.3039005,99.6,27801710592
1721947150.3051536,99.7,27854635008
1721947151.3065338,99.7,27906682880
1721947152.3083227,99.8,27867860992
1721947153.3097405,99.6,27902394368
1721947154.3109186,99.7,27751862272
1721947155.311976,99.7,27864584192
1721947156.3131406,99.7,27959668736
1721947157.3142183,99.9,28012507136
1721947158.3153749,99.7,27893092352
1721947159.3164837,99.6,27832770560
1721947160.317811,99.7,27810136064
1721947161.318705,99.8,27774959616
1721947162.320015,99.7,27793121280
1721947163.321227,99.8,27865964544
1721947164.322549,99.8,27794051072
1721947165.3234155,99.7,27852623872
1721947166.324581,99.8,27834695680
1721947167.3254669,99.7,27695009792
1721947168.3264828,99.8,27839025152
1721947169.3273954,99.8,27715223552
1721947170.328576,99.8,27917479936
1721947171.3294423,99.8,27806150656
1721947172.3305686,99.8,27693129728
1721947173.3318021,99.8,27812937728
1721947174.3332775,99.8,27892580352
1721947175.3345754,99.4,27818950656
1721947176.3357227,99.7,28077563904
1721947177.336664,99.7,27869548544
1721947178.3380942,99.8,27764269056
1721947179.3391654,99.8,27791585280
1721947180.3400404,99.8,27849900032
1721947181.3409536,99.7,27717197824
1721947182.3421,99.8,27730698240
1721947183.3433936,99.8,27631570944
1721947184.3446996,99.8,27908935680
1721947185.3455765,99.7,27697713152
1721947186.3467379,99.7,27819270144
1721947187.3476472,99.7,27870904320
1721947188.3488016,99.7,27822477312
1721947189.3497324,99.7,27714183168
1721947190.3509235,99.8,27799736320
1721947191.3519506,99.8,27618283520
1721947192.353164,99.7,27888488448
1721947193.354111,99.8,27800457216
1721947194.3552082,99.8,27946790912
1721947195.3564894,99.7,27797172224
1721947196.3574986,99.7,27876188160
1721947197.3586962,99.7,27881582592
1721947198.3595407,99.8,27731505152
1721947199.360672,99.8,27829116928
1721947200.361553,99.8,27876753408
1721947201.362577,99.5,27845865472
1721947202.3635182,99.8,27871535104
1721947203.364412,99.7,27899248640
1721947204.365364,99.6,27984756736
1721947205.366335,99.7,27813187584
1721947206.3676322,99.8,27945000960
1721947207.3687317,99.8,27868659712
1721947208.369722,99.7,27821498368
1721947209.3706317,99.7,27894829056
1721947210.3715403,99.9,27960799232
1721947211.3727007,99.8,27960086528
1721947212.373957,99.7,27892117504
