timestamp,cpu_percent,rss
1721946982.3469205,99.6,26406506496
1721946983.347795,99.8,26483830784
1721946984.348821,99.7,26413613056
1721946985.349913,99.8,26415980544
1721946986.3507748,99.7,26392829952
1721946987.3515635,99.5,26488365056
1721946988.3525264,99.8,26433417216
1721946989.353645,99.5,26456465408
1721946990.3547938,99.6,26463633408
1721946991.3556423,99.6,26394492928
1721946992.356878,99.8,26442043392
1721946993.3580213,99.7,26500857856
1721946994.3589096,99.7,26566438912
1721946995.3600304,99.7,26393186304
1721946996.361093,99.8,26448412672
1721946997.3621047,99.8,26452557824
1721946998.36299,99.7,26387820544
1721946999.363979,99.8,26348748800
1721947000.3651028,99.7,26478387200
1721947001.3663514,99.7,26360532992
1721947002.3675258,99.7,26463936512
1721947003.3683572,99.8,26467512320
1721947004.3693187,99.5,26404634624
1721947005.3702817,99.8,26374770688
1721947006.3714013,99.7,26372481024
1721947007.3723707,99.8,26513199104
1721947008.3735714,99.8,26511654912
1721947009.374665,99.8,26437779456
1721947010.3754375,99.7,26511994880
1721947011.3763843,99.7,26439323648
1721947012.377921,99.6,26268102656
1721947013.3787587,99.7,26358099968
1721947014.380199,99.4,26481700864
1721947015.38156,99.7,26256969728
1721947016.3825393,99.7,26298253312
1721947017.3836823,99.7,26255089664
1721947018.3847418,99.8,26564714496
1721947019.385944,99.8,26392719360
1721947020.387119,99.8,26371743744
1721947021.3880267,99.7,26500554752
1721947022.3890307,99.8,26381185024
1721947023.390374,99.7,26427318272
1721947024.3912692,99.7,26393538560
1721947025.3921576,99.7,26448904192
1721947026.3931477,99.7,26470727680
1721947027.3941042,99.8,26453512192
1721947028.3951926,99.8,26726604800
1721947029.3961172,99.7,26484654080
1721947030.3973484,99.8,26498490368
1721947031.3988154,99.7,26582822912
1721947032.4001434,99.6,26501382144
1721947033.401083,99.8,26525200384
1721947034.4020224,99.6,26577436672
1721947035.4033856,99.6,26295861248
1721947036.4043622,99.8,26429300736
1721947037.4050941,99.8,26479292416
1721947038.4065018,99.8,26440953856
1721947039.407603,99.7,26504339456
1721947040.4085627,99.7,26613096448
1721947041.4096718,99.9,26331574272
1721947042.4109416,99.8,26585956352
1721947043.411993,99.7,26435158016
1721947044.4132087,99.7,26448031744
1721947045.4141223,99.7,26403426304
1721947046.4152277,99.8,26460692480
1721947047.416145,99.8,26635128832
1721947048.4171443,99.8,26492321792
1721947049.4181993,99.8,26489225216
1721947050.4192257,99.8,26314547200
1721947051.4202538,99.8,26396823552
1721947052.421212,99.8,26405855232
1721947053.4222863,99.8,26419572736
1721947054.42327,99.8,26456698880
1721947055.4243693,99.7,26237018112
1721947056.4252279,99.7,26225696768
1721947057.4262154,99.8,26365730816
1721947058.427022,99.3,26448560128
1721947059.4280968,99.7,26434191360
1721947060.4292903,99.8,26327482368
1721947061.430377,99.7,26449530880
1721947062.4312701,99.6,26605711360
1721947063.4323432,99.6,26336079872
1721947064.433172,99.7,26379005952
1721947065.434168,99.5,26347900928
1721947066.4351919,99.7,26305794048
1721947067.4361823,99.8,26394161152
1721947068.437167,99.8,26499604480
1721947069.4381611,99.7,26475380736
1721947070.439441,99.8,26350702592
1721947071.4403975,99.8,26539552768
1721947072.4412615,99.8,26341257216
1721947073.4421647,99.7,26556026880
1721947074.4435666,99.8,26445864960
1721947075.444705,99.8,26573676544
1721947076.4454741,99.7,26763309056
1721947077.4464238,99.8,26417717248
1721947078.4473157,99.8,26344808448
1721947079.44825,99.7,26414542848
1721947080.4491377,99.6,26474532864
1721947081.4500303,99.8,26430623744
1721947082.4509597,99.8,26315468800
1721947083.4518669,99.5,26504384512
1721947084.4529915,99.7,26491506688
1721947085.4540133,99.5,26544472064
1721947086.4551394,99.8,26453528576
1721947087.4561164,99.7,26481537024
1721947088.457022,99.5,26463334400
1721947089.4578924,99.6,26366173184
1721947090.4590075,99.6,26682183680
1721947091.4601345,99.7,26572517376
1721947092.4610257,99.8,26454704128
1721947093.461874,99.8,26447839232
1721947094.4629056,99.8,26433556480
1721947095.463872,99.8,26745352192
1721947096.4648163,99.7,26348015616
1721947097.4656405,99.8,26627776512
1721947098.4666703,99.8,26420113408
1721947099.4676576,99.7,26432274432
1721947100.4684746,99.5,26389020672
1721947101.4695914,99.7,26403610624
1721947102.470562,99.6,26511720448
1721947103.4714427,99.7,26470170624
1721947104.4728942,99.7,26342641664
1721947105.4739423,99.8,26531049472
1721947106.474973,99.7,26544619520
1721947107.4761162,99.8,26552799232
1721947108.4771016,99.7,26464260096
1721947109.4781604,99.8,26368008192
1721947110.4790149,99.6,26563178496
1721947111.4798167,99.7,26478862336
1721947112.4806256,99.7,26438467584
1721947113.481616,99.8,26479693824
1721947114.4827666,99.7,26456518656
1721947115.4838383,99.6,26387030016
1721947116.4847972,99.8,26514407424
1721947117.4857104,99.8,26486210560
1721947118.4866822,99.7,26451267584
1721947119.4878197,99.8,26326138880
1721947120.488706,99.8,26323070976
1721947121.4896708,99.8,26497912832
1721947122.4905977,99.6,26434801664
1721947123.49146,99.7,26388373504
1721947124.492423,99.7,26483712000
1721947125.4934494,99.8,26552586240
1721947126.4944985,99.7,26438291456
1721947127.4954076,99.3,26347810816
1721947128.4965224,99.8,26542153728
1721947129.4978466,99.8,26437701632
1721947130.498909,99.8,26593603584
1721947131.4999156,99.7,26468106240
1721947132.5010695,99.7,26301665280
1721947133.5020235,99.8,26384945152
1721947134.50319,99.8,26713395200
1721947135.5041308,99.8,26557861888
1721947136.5053322,99.3,26550857728
1721947137.506356,99.7,26398404608
1721947138.5075254,99.8,26571538432
1721947139.5086632,99.8,26390544384
1721947140.5097632,99.7,26580627456
1721947141.5107512,99.8,26521296896
1721947142.5119858,99.7,26601603072
1721947143.5131037,99.8,26665553920
1721947144.5143242,99.8,26586845184
1721947145.5153265,99.8,26751045632
1721947146.516286,99.5,26469228544
1721947147.5174818,99.7,26478702592
1721947148.5185378,99.8,26431180800
1721947149.5195804,99.7,26497339392
1721947150.5208774,99.8,26526789632
1721947151.5218706,99.8,26510168064
1721947152.522908,99.8,26291384320
1721947153.523947,99.8,26450997248
1721947154.5250938,99.8,26423144448
1721947155.526041,99.7,26662404096
1721947156.5270255,99.8,26644008960
1721947157.5284064,99.8,26483474432
1721947158.5294068,99.7,26448494592
1721947159.530564,99.8,26709282816
1721947160.5319624,99.8,26499387392
1721947161.532971,99.8,26463182848
1721947162.5341177,99.6,26462289920
1721947163.5349646,99.7,26597003264
1721947164.5362737,99.8,26509123584
1721947165.5375037,99.8,26564694016
1721947166.5387614,99.8,26755059712
1721947167.5399578,99.6,26390241280
1721947168.5410178,99.8,26475130880
1721947169.5421157,99.8,26596720640
1721947170.5432816,99.6,26608623616
1721947171.5442474,99.7,26486112256
1721947172.5451667,99.7,26640748544
1721947173.546349,99.7,26564509696
1721947174.5475645,99.7,26830094336
