timestamp,cpu_percent,rss
1721946867.8975408,99.7,28023132160
1721946868.8985636,99.5,27963838464
1721946869.899522,99.8,27878219776
1721946870.900604,99.7,27857252352
1721946871.9015706,99.8,27791065088
1721946872.9024627,99.7,27927027712
1721946873.903378,99.7,27870486528
1721946874.9043007,99.6,27951497216
1721946875.905116,99.7,27824001024
1721946876.9060564,99.8,28055093248
1721946877.9071264,99.7,27844440064
1721946878.9081385,99.7,28046069760
1721946879.908921,99.7,27997511680
1721946880.9096954,99.7,28060889088
1721946881.91055,99.7,27859886080
1721946882.911406,99.6,27902746624
1721946883.9125595,99.7,28049854464
1721946884.913381,99.7,28229390336
1721946885.9142253,99.7,28097064960
1721946886.9153342,99.7,27997900800
1721946887.916295,99.7,27923279872
1721946888.9173691,99.5,28098584576
1721946889.918311,99.6,27814821888
1721946890.9196339,99.7,27967418368
1721946891.9207125,99.7,28022317056
1721946892.9217002,99.8,27782475776
1721946893.9227505,99.7,27904978944
1721946894.9236295,99.7,27925221376
1721946895.924458,99.8,28017979392
1721946896.9253817,99.7,27993022464
1721946897.926226,99.4,27740016640
1721946898.92719,99.7,27963281408
1721946899.928135,99.8,27886403584
1721946900.9292107,99.5,27794894848
1721946901.9301462,99.7,27825561600
1721946902.9311757,99.8,28046565376
1721946903.9320757,99.7,27897430016
1721946904.932967,99.6,27718758400
1721946905.933837,99.8,28045021184
1721946906.9348156,99.8,27869413376
1721946907.9356542,99.8,27998425088
1721946908.936714,99.8,27956072448
1721946909.93767,99.7,27880804352
1721946910.9387634,99.6,27912839168
1721946911.9397275,99.7,27996938240
1721946912.9407017,99.8,27967954944
1721946913.9415293,99.8,28082384896
1721946914.9424329,99.8,27903991808
1721946915.9432938,99.6,27937030144
1721946916.9442976,99.8,27939213312
1721946917.945172,99.5,28039409664
1721946918.9460125,99.6,27867430912
1721946919.946849,99.9,27803283456
1721946920.947664,99.7,27884339200
1721946921.9484074,99.7,27787067392
1721946922.949193,99.8,27841519616
1721946923.9500773,99.7,27908595712
1721946924.9508562,99.6,28038684672
1721946925.9517078,99.5,28013121536
1721946926.9527915,99.7,27964502016
1721946927.9540343,99.6,27988312064
1721946928.9552352,99.7,27978584064
1721946929.9561787,99.6,27857969152
1721946930.9570718,99.8,27915780096
1721946931.957896,99.8,28052381696
1721946932.9587708,99.4,27806732288
1721946933.9598534,99.7,27979980800
1721946934.9609694,99.8,27812925440
1721946935.9619057,99.6,27963150336
1721946936.962732,99.8,27781922816
1721946937.9636383,99.7,28208664576
1721946938.9644568,99.6,27934937088
1721946939.9653878,99.8,27854495744
1721946940.96626,99.6,28153679872
1721946941.9676445,99.6,27891687424
1721946942.9685402,99.6,27997163520
1721946943.9696171,99.8,27886792704
1721946944.9707582,99.4,28085575680
1721946945.9715436,99.7,28127531008
1721946946.97269,99.7,27853832192
1721946947.9743276,99.8,27984199680
1721946948.9755251,99.7,27785367552
1721946949.976625,99.7,28004478976
1721946950.9777153,99.7,27896377344
1721946951.9790192,99.7,27943157760
1721946952.9801297,99.7,27938967552
1721946953.981201,99.6,27962511360
1721946954.9821866,99.8,27848593408
1721946955.9834507,99.8,27859443712
1721946956.9844592,99.8,27872104448
1721946957.9855115,99.7,27982942208
1721946958.986567,99.7,28004171776
1721946959.987673,99.7,27855675392
1721946960.9887211,99.7,27789508608
1721946961.9898014,99.7,27916414976
1721946962.9908173,99.7,27858726912
1721946963.991598,99.8,27843276800
1721946964.992426,99.7,27993141248
1721946965.9932613,99.8,27963265024
1721946966.9942484,99.7,28037054464
1721946967.9950714,99.7,27997589504
1721946968.9959338,99.6,28030816256
1721946969.9967911,99.8,27955748864
1721946970.997677,99.7,27900461056
1721946971.9983997,99.7,27966390272
1721946972.9989831,99.5,28129812480
1721946973.9998112,99.8,27876741120
1721946975.0005841,99.6,28047368192
1721946976.0015845,99.7,27838750720
1721946977.0024192,99.7,27989221376
1721946978.0034127,99.8,27942842368
1721946979.0042343,99.8,27949498368
1721946980.0054631,99.8,27901136896
1721946981.0067585,99.8,28112801792
1721946982.0077515,99.7,27848646656
1721946983.0088556,99.3,27890634752
1721946984.0101433,99.7,28059758592
1721946985.011111,99.7,28123205632
1721946986.0120199,99.8,27993178112
1721946987.0128891,99.8,28323020800
1721946988.0137851,99.7,27973193728
1721946989.0152192,99.7,28150988800
1721946990.0165772,99.7,27852242944
1721946991.017638,99.7,27950018560
1721946992.0183969,99.5,28082229248
1721946993.0192237,99.8,28014919680
1721946994.020165,99.8,28101976064
1721946995.021306,99.7,28012744704
1721946996.0220761,99.6,27852853248
1721946997.0228941,99.8,28078338048
1721946998.0237875,99.8,27894702080
1721946999.0246477,99.7,27776405504
1721947000.0258033,99.7,27897278464
1721947001.0269642,99.6,28104970240
1721947002.0282521,99.7,27819864064
1721947003.0298579,99.8,28015681536
1721947004.0313609,99.7,27989979136
1721947005.0324652,99.7,27991248896
1721947006.0335922,99.5,28085010432
1721947007.0346384,99.7,27788857344
1721947008.0355875,99.7,28063227904
1721947009.0369759,99.7,28020883456
1721947010.0378623,99.7,28025376768
1721947011.0392034,99.7,27979276288
1721947012.040433,99.7,27977768960
1721947013.0414722,99.7,28044353536
1721947014.0424523,99.7,27887915008
1721947015.0437393,99.4,28237389824
1721947016.0443623,99.7,28034387968
1721947017.045307,99.7,28033925120
1721947018.0466352,99.6,28055490560
1721947019.047471,99.8,27966771200
1721947020.0490096,99.8,28009791488
1721947021.0501022,99.8,27887398912
1721947022.051391,99.8,28060655616
1721947023.0525556,99.8,27947651072
1721947024.0539527,99.6,27978407936
1721947025.0550718,99.8,28080553984
1721947026.0569992,99.8,28092653568
1721947027.0589645,99.8,27883802624
1721947028.060425,99.7,28124225536
1721947029.061897,99.6,28072169472
1721947030.062731,99.7,27832897536
1721947031.0639162,99.9,28141367296
1721947032.0653448,99.7,28035252224
1721947033.066835,99.7,28162957312
1721947034.0680823,99.6,28009730048
1721947035.0693302,99.6,28068012032
1721947036.0704117,99.7,28112412672
1721947037.0717878,99.6,28019736576
1721947038.0730247,99.8,27895562240
1721947039.0739634,99.6,27969089536
1721947040.0750847,99.8,28033908736
1721947041.0760956,99.8,27960954880
1721947042.0774724,99.5,28189491200
1721947043.0791512,99.8,27932131328
1721947044.0806026,99.7,28013150208
1721947045.081572,99.7,27984117760
1721947046.0828745,99.6,28018106368
1721947047.0841177,99.7,27906904064
1721947048.0850754,99.7,28118487040
1721947049.0865407,99.6,28049272832
1721947050.08745,99.6,27903524864
1721947051.0890224,99.8,27951366144
1721947052.0906508,99.6,27993133056
1721947053.092067,99.8,27831025664
1721947054.0933747,99.8,28189401088
1721947055.0945876,99.8,27932954624
1721947056.0954542,99.8,28142428160
1721947057.0966027,99.8,28097232896
1721947058.0977259,99.7,28031393792
1721947059.0990608,99.8,28155559936
1721947060.1001298,99.7,28133859328
1721947061.1013255,99.5,28081930240
1721947062.102444,99.8,28279590912
1721947063.1075077,99.8,27929939968
1721947064.1088402,99.8,28111921152
1721947065.1098495,99.6,28267941888
1721947066.1107328,99.7,28139986944
1721947067.111766,99.7,27867492352
1721947068.1126761,99.8,28112445440
1721947069.113645,99.6,28045201408
1721947070.1146107,99.6,28134453248
1721947071.1156518,99.6,28204322816
1721947072.1170268,99.7,27996618752
1721947073.1182694,99.7,27989716992
1721947074.1192129,99.6,28136943616
1721947075.1201375,99.8,27918598144
1721947076.1210039,99.6,27940462592
1721947077.122162,99.8,28104192000
1721947078.1229763,99.8,27918245888
1721947079.1239688,99.7,28064841728
1721947080.1248946,99.8,28151599104
1721947081.1256225,99.8,27962388480
1721947082.1265974,99.8,27941355520
1721947083.1274633,99.7,28008566784
1721947084.1284988,99.7,27914366976
1721947085.129427,99.7,27971211264
1721947086.1302338,99.7,28093468672
1721947087.1312387,99.8,27863625728
1721947088.1323402,99.8,28043309056
1721947089.1334643,99.7,28129325056
1721947090.1344063,99.8,28209610752
1721947091.1358182,99.8,28260720640
1721947092.1367824,99.7,28241547264
1721947093.1376734,99.8,28112842752
1721947094.138457,99.8,28198346752
1721947095.1392655,99.6,28031737856
1721947096.1404266,99.8,28053614592
1721947097.1411984,99.7,28069859328
1721947098.142052,99.8,28172464128
1721947099.1431007,99.8,28003405824
1721947100.1441028,99.8,28050411520
1721947101.145002,99.7,28044230656
1721947102.145989,99.8,28080914432
1721947103.14701,99.7,28094623744
1721947104.1481524,99.7,28199858176
1721947105.1489153,99.7,28114366464
1721947106.149868,99.8,28068343808
1721947107.1509275,99.9,28413857792
1721947108.1519985,99.7,28124557312
1721947109.1529057,99.6,27918221312
1721947110.1540143,99.8,28012498944
1721947111.1549337,99.5,28049571840
1721947112.1557899,99.8,28074536960
1721947113.156745,99.8,27941748736
1721947114.1576617,99.7,28011732992
1721947115.1584637,99.8,28071231488
1721947116.1594894,99.7,27999571968
1721947117.1604598,99.8,28009254912
1721947118.1615303,99.8,27917291520
1721947119.1623998,99.7,27897548800
1721947120.163675,99.8,28195172352
1721947121.164876,99.7,28139425792
1721947122.166042,99.7,27999531008
1721947123.1672363,99.8,28070408192
1721947124.168334,99.6,28047257600
1721947125.169696,99.6,28046024704
1721947126.170421,99.7,28004909056
1721947127.171109,99.8,28254556160
1721947128.172151,99.7,27953115136
1721947129.173404,99.7,28199485440
1721947130.1745496,99.8,27970625536
1721947131.1758492,99.7,28204498944
1721947132.176973,99.7,28227522560
1721947133.1778514,99.8,28060229632
1721947134.1788323,99.7,28004601856
1721947135.1798065,99.8,28264103936
1721947136.1806874,99.7,28150067200
1721947137.1817856,99.8,28061859840
1721947138.1827545,99.7,28074160128
1721947139.1837516,99.7,28114468864
1721947140.1845682,99.8,28007108608
1721947141.1861224,99.5,28027359232
1721947142.1875877,99.7,27930288128
1721947143.1888769,99.8,27997294592
1721947144.190602,99.8,28132651008
1721947145.1919382,99.7,27994124288
1721947146.1931188,99.8,28133437440
1721947147.194219,99.7,28333760512
1721947148.1952972,99.8,28169781248
1721947149.1966343,99.8,27995979776
1721947150.1982539,99.6,28114784256
1721947151.1993675,99.2,28224540672
1721947152.2003272,99.8,28034572288
1721947153.2011857,99.7,27991126016
1721947154.2025886,99.7,28200312832
1721947155.2038808,99.7,28069777408
1721947156.2050035,99.7,28063252480
1721947157.2059696,99.7,28149805056
1721947158.2067807,99.6,28175040512
1721947159.2078881,99.8,28187947008
1721947160.2088187,99.9,28039892992
1721947161.2097144,99.8,28123840512
1721947162.2107701,99.8,28096024576
1721947163.21171,99.8,27997233152
1721947164.2127342,99.7,28071854080
1721947165.2138178,99.8,28044865536
1721947166.2147117,99.7,27845382144
1721947167.2158408,99.5,28004225024
1721947168.2172945,99.6,28123357184
1721947169.2183576,99.8,28000043008
1721947170.2192192,99.8,27989135360
1721947171.2201648,99.8,28087992320
1721947172.2210288,99.7,28186206208
1721947173.2219791,99.6,28144889856
1721947174.2229118,99.7,28048007168
1721947175.2237813,99.8,28269785088
1721947176.2247174,99.7,28095774720
1721947177.2255728,99.8,27970486272
1721947178.2265885,99.7,28168916992
1721947179.227495,99.7,27990286336
1721947180.228409,99.7,28080103424
1721947181.2296653,99.6,28256071680
1721947182.2306836,99.8,28142747648
1721947183.2318633,99.7,28112531456
1721947184.2328238,99.7,28038180864
1721947185.233804,99.7,28050255872
1721947186.2348156,99.8,27922456576
1721947187.235901,99.8,28240814080
