timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721946870020.6025;1;127.6;0.0;0.0;0.0;291.72;920.28;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;210634571;642744;991232;26114;529;0;4;6259957760;0;0;468708352;514265088;92430336;0;8192;423288832;6677532672;6259957760;0;0;515342336;92430336;8192;6677532672;0.7639349083935083;opencraft.x86_64;0;114988;858782;40;88;25168;1;running;None;5712;5712;5712;zmr280;6511312173;7494062532;12011138;28431655;0;0;0;0;0;0;0;0;0;0;0;0;26298862056;150801954528;9865475;8825810;0;0;0;48;48019690;48019690;290021;290021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257564;4068185600;120993;3025342464;122879;1316890112;11073;409165824;8798;774022656;109587;2613010432;125680;1974761984;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17971178.98;197638.61;0.0;91.29;811.83;0.0;290007.14;2371559.66;19.1;2.0863125;1200.0;3200.0;2304755575;7229241876;3229354707;0
1721946871055.4226;1;125.6;0.0;0.0;0.0;292.01;921.29;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;210783369;643216;991232;26114;529;0;4;6259957760;0;0;495905792;534601728;92430336;0;8192;450486272;6677532672;6259957760;0;0;541360128;92430336;8192;6677532672;0.8025032505607649;opencraft.x86_64;0;115081;859299;40;88;25168;1;running;None;5712;5712;5712;zmr280;6515197153;7494749175;12016074;28436167;0;0;0;0;0;0;0;0;0;0;0;0;26298862056;150801954528;9865475;8825810;0;0;0;48;48019690;48019690;290021;290021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257564;4068185600;120998;3025362944;122879;1316890112;11073;409165824;8798;774022656;109592;2613030912;125680;1974761984;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17971202.79;197638.61;0.0;91.3;811.84;0.0;290008.08;2371567.6;27.2;2.6250624999999994;1200.0;3200.0;2304829683;7229435417;3229380546;0
1721946872089.4897;4;128.6;0.0;0.0;0.0;292.34;922.3;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;210927123;643672;995328;26142;530;0;4;6259957760;0;0;496000000;541437952;92430336;0;8192;450580480;6677532672;6259957760;0;0;541560832;92430336;8192;6677532672;0.8028007708325213;opencraft.x86_64;0;115110;859890;40;88;25168;1;running;None;5712;5712;5712;zmr280;6518401424;7495455660;12020966;28440764;0;0;0;0;0;0;0;0;0;0;0;0;26298863380;150801954720;9865477;8825811;0;0;0;48;48019690;48019690;290021;290021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257564;4068185600;120998;3025362944;122879;1316890112;11073;409165824;8798;774022656;109592;2613030912;125680;1974761984;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17971228.87;197638.61;0.0;91.31;811.86;0.0;290009.01;2371573.66;21.2;2.0904062500000005;1200.0;3200.0;2304904116;7229573018;3229403416;0
1721946873135.3442;1;127.5;0.0;0.0;0.0;292.65;923.31;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;211078443;644152;999424;26170;531;0;4;6259957760;0;0;469916672;515264512;92430336;0;8192;424497152;6677532672;6259957760;0;0;515264512;92430336;8192;6677532672;0.7638195433901743;opencraft.x86_64;0;115200;860458;40;88;25168;1;running;None;5712;5712;5712;zmr280;6522134370;7496150313;12025995;28445309;0;0;0;0;0;0;0;0;0;0;0;0;26298873440;150801955480;9865485;8825815;0;0;0;48;48019690;48019690;290021;290021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257564;4068185600;120998;3025362944;122879;1316890112;11073;409165824;8798;774022656;109592;2613030912;125680;1974761984;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17971252.5;197638.61;0.0;91.32;811.86;0.0;290009.92;2371581.72;27.5;2.5276875000000003;1200.0;3200.0;2304977136;7229717611;3229429703;0
1721946874167.0881;6;127.7;0.0;0.0;0.0;292.94;924.34;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;211229763;644632;999424;26170;531;0;4;6259957760;0;0;496163840;532361216;92430336;0;8192;450744320;6677532672;6259957760;0;0;541552640;92430336;8192;6677532672;0.8027886271479597;opencraft.x86_64;0;115275;861039;40;88;25168;1;running;None;5712;5712;5712;zmr280;6526139114;7496842121;12030791;28449833;0;0;0;0;0;0;0;0;0;0;0;0;26298873440;150801955480;9865485;8825815;0;0;0;48;48019690;48019690;290021;290021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257564;4068185600;120998;3025362944;122879;1316890112;11073;409165824;8798;774022656;109592;2613030912;125680;1974761984;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17971276.51;197638.61;0.0;91.33;811.88;0.0;290010.85;2371589.45;26.6;2.628749999999999;1200.0;3200.0;2305049815;7229887919;3229455790;0
1721946875199.6287;22;128.5;0.0;0.0;0.0;293.26;925.35;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;211379822;645108;1003520;26198;532;0;4;6259957760;0;0;496253952;541605888;92430336;0;8192;450834432;6677532672;6259957760;0;0;541605888;92430336;8192;6677532672;0.8028675610976094;opencraft.x86_64;0;115355;861666;40;88;25168;1;running;None;5712;5712;5712;zmr280;6528559047;7497538103;12035653;28454395;0;0;0;0;0;0;0;0;0;0;0;0;26298874820;150801955672;9865487;8825816;0;0;0;48;48019690;48019690;290021;290021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257564;4068185600;120998;3025362944;122879;1316890112;11073;409165824;8798;774022656;109592;2613030912;125680;1974761984;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17971302.84;197638.62;0.0;91.35;811.91;0.0;290011.64;2371595.46;20.6;2.2873749999999995;1200.0;3200.0;2305123018;7229922125;3229478554;0
1721946876237.1956;7;130.2;0.0;0.0;0.0;293.53;926.43;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;211526098;645572;1003520;26198;532;0;4;6259957760;0;0;496335872;541679616;92430336;0;8192;450916352;6677532672;6259957760;0;0;541892608;92430336;8192;6677532672;0.8032925900572611;opencraft.x86_64;0;115446;862285;40;88;25168;1;running;None;5712;5712;5712;zmr280;6532646181;7498244083;12040488;28459011;0;0;0;0;0;0;0;0;0;0;0;0;26298874820;150801955672;9865487;8825816;0;0;0;48;48019690;48019690;290021;290021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257564;4068185600;120998;3025362944;122879;1316890112;11073;409165824;8798;774022656;109592;2613030912;125680;1974761984;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17971326.03;197638.62;0.0;91.35;811.93;0.0;290012.56;2371604.38;29.8;2.2411874999999997;1200.0;3200.0;2305192235;7230058634;3229506195;0
1721946877274.419;2;127.2;0.0;0.0;0.0;293.9;927.38;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;211663547;646008;1007616;26226;533;0;4;6259957760;0;0;491330560;526323712;92430336;0;8192;445911040;6677532672;6259957760;0;0;541962240;92430336;8192;6677532672;0.8033958113760337;opencraft.x86_64;0;115606;862845;40;88;25168;1;running;None;5712;5712;5712;zmr280;6536713260;7498954087;12045217;28463665;0;0;0;0;0;0;0;0;0;0;0;0;26298876228;150801955864;9865489;8825817;0;0;0;48;48019690;48019690;290021;290021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257564;4068185600;120998;3025362944;122879;1316890112;11073;409165824;8798;774022656;109592;2613030912;125680;1974761984;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17971348.9;197638.62;0.0;91.37;811.94;0.0;290014.18;2371612.87;30.7;2.3833437500000003;1200.0;3200.0;2305263618;7230480677;3229534651;0
1721946878312.9272;0;125.9;0.0;0.0;0.0;294.17;928.42;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;211816128;646492;1011712;26254;534;0;4;6259957760;0;0;496507904;541794304;92430336;0;8192;451088384;6677532672;6259957760;0;0;542064640;92430336;8192;6677532672;0.8035476074330522;opencraft.x86_64;0;115705;863472;40;88;25168;1;running;None;5712;5712;5712;zmr280;6540537825;7499671096;12050256;28468363;0;0;0;0;0;0;0;0;0;0;0;0;26298888016;150801956492;9865495;8825821;0;0;0;48;48019690;48019690;290021;290021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257564;4068185600;120998;3025362944;122879;1316890112;11073;409165824;8798;774022656;109592;2613030912;125680;1974761984;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17971374.53;197638.62;0.0;91.37;811.96;0.0;290015.05;2371619.5;22.7;2.53090625;1200.0;3200.0;2305335575;7230580757;3229558916;0
1721946879350.6482;16;127.5;0.0;0.0;0.0;294.45;929.46;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;211972492;646988;1011712;26254;534;0;4;6259957760;0;0;469281792;514842624;92430336;0;8192;423862272;6677532672;6259957760;0;0;514842624;92430336;8192;6677532672;0.7631941436352582;opencraft.x86_64;0;115794;864062;40;88;25168;1;running;None;5712;5712;5712;zmr280;6543922040;7500378485;12055443;28473016;0;0;0;0;0;0;0;0;0;0;0;0;26298888016;150801956492;9865495;8825821;0;0;0;48;48019690;48019690;290021;290021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257564;4068185600;120998;3025362944;122879;1316890112;11073;409165824;8798;774022656;109592;2613030912;125680;1974761984;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17971398.57;197638.62;0.0;91.38;811.98;0.0;290015.89;2371627.54;27.0;2.1982187500000006;1200.0;3200.0;2305408277;7230685657;3229584985;0
1721946880385.9873;17;128.6;0.0;0.0;0.0;294.74;930.5;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;212113724;647436;1015808;26282;535;0;4;6259957760;0;0;496667648;542191616;92430336;0;8192;451248128;6677532672;6259957760;0;0;514904064;92430336;8192;6677532672;0.7632852212694693;opencraft.x86_64;0;115889;864594;40;88;25168;1;running;None;5712;5712;5712;zmr280;6548110972;7501092926;12060369;28477693;0;0;0;0;0;0;0;0;0;0;0;0;26298889480;150801956684;9865497;8825822;0;0;0;48;48019690;48019690;290021;290021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257564;4068185600;120998;3025362944;122879;1316890112;11073;409165824;8798;774022656;109592;2613030912;125680;1974761984;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17971421.29;197638.62;0.0;91.4;811.99;0.0;290016.92;2371636.73;31.2;2.4760937500000004;1200.0;3200.0;2305476934;7230863938;3229613558;0
1721946881421.0303;20;126.6;0.0;0.0;0.0;295.05;931.5;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;212258739;647896;1019904;26310;536;0;4;6259957760;0;0;469412864;514969600;92430336;0;8192;423993344;6677532672;6259957760;0;0;514969600;92430336;8192;6677532672;0.763382370745961;opencraft.x86_64;0;115999;865172;40;88;25168;1;running;None;5712;5712;5712;zmr280;6552038590;7501808922;12065039;28482373;0;0;0;0;0;0;0;0;0;0;0;0;26298890972;150801956876;9865499;8825823;0;0;0;48;48019690;48019690;290021;290021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257564;4068185600;120998;3025362944;122879;1316890112;11073;409165824;8798;774022656;109592;2613030912;125680;1974761984;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17971444.1;197638.63;0.0;91.41;812.02;0.0;290018.01;2371645.77;30.7;2.3879375;1200.0;3200.0;2305545981;7231062607;3229641212;0
1721946882455.0679;6;130.9;0.0;0.0;0.0;295.31;932.6;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;212410059;648376;1019904;26310;536;0;4;6259957760;0;0;469466112;515031040;92430336;0;8192;424046592;6677532672;6259957760;0;0;515026944;92430336;8192;6677532672;0.7634673765378913;opencraft.x86_64;0;116058;865784;40;88;25168;1;running;None;5712;5712;5712;zmr280;6555688293;7502537099;12069622;28487144;0;0;0;0;0;0;0;0;0;0;0;0;26298890972;150801956876;9865499;8825823;0;0;0;48;48019690;48019690;290021;290021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257564;4068185600;120998;3025362944;122879;1316890112;11073;409165824;8798;774022656;109592;2613030912;125680;1974761984;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17971468.16;197638.63;0.0;91.42;812.04;0.0;290019.05;2371654.0;27.9;2.4840625000000007;1200.0;3200.0;2305614787;7231234866;3229667814;0
1721946883501.1248;0;126.6;0.0;0.0;0.0;295.62;933.62;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;212556335;648840;1024000;26338;537;0;4;6259957760;0;0;469531648;515080192;92430336;0;8192;424112128;6677532672;6259957760;0;0;536702976;92430336;8192;6677532672;0.7955995658875644;opencraft.x86_64;0;116155;866359;40;88;25168;1;running;None;5712;5712;5712;zmr280;6559188447;7503258513;12074363;28491885;0;0;0;0;0;0;0;0;0;0;0;0;26298904252;150801957504;9865505;8825827;0;0;0;48;48019690;48019690;290021;290021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257564;4068185600;120998;3025362944;122879;1316890112;11073;409165824;8798;774022656;109592;2613030912;125680;1974761984;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17971492.85;197638.63;0.0;91.44;812.05;0.0;290019.98;2371661.49;25.5;2.375281250000001;1200.0;3200.0;2305684196;7231380234;3229692849;0
1721946884548.8628;3;125.1;0.0;0.0;0.0;295.96;934.58;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;212696306;649284;1028096;26366;538;0;4;6259957760;0;0;498093056;543514624;92430336;0;8192;452673536;6677532672;6259957760;0;0;516247552;92430336;8192;6677532672;0.7652767855375517;opencraft.x86_64;0;116271;866892;40;88;25168;1;running;None;5712;5712;5712;zmr280;6562762860;7503980158;12079107;28496608;0;0;0;0;0;0;0;0;0;0;0;0;26298905800;150801957696;9865507;8825828;0;0;0;48;48019690;48019690;290021;290021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257564;4068185600;120998;3025362944;122879;1316890112;11073;409165824;8798;774022656;109592;2613030912;125680;1974761984;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17971516.81;197638.63;0.0;91.45;812.06;0.0;290021.1;2371669.29;27.1;2.308875;1200.0;3200.0;2305758012;7231593739;3229718647;0
1721946885584.2354;22;126.6;0.0;0.0;0.0;296.24;935.61;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;212846365;649760;1028096;26366;538;0;4;6259957760;0;0;469646336;515207168;92430336;0;8192;424226816;6677532672;6259957760;0;0;515207168;92430336;8192;6677532672;0.763734537598244;opencraft.x86_64;0;116381;867461;40;88;25168;1;running;None;5712;5712;5712;zmr280;6566109067;7504695724;12084091;28501298;0;0;0;0;0;0;0;0;0;0;0;0;26298905800;150801957696;9865507;8825828;0;0;0;48;48019690;48019690;290021;290021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257564;4068185600;120998;3025362944;122879;1316890112;11073;409165824;8798;774022656;109592;2613030912;125680;1974761984;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17971540.5;197638.63;0.0;91.46;812.07;0.0;290022.21;2371677.29;27.8;2.533093750000001;1200.0;3200.0;2305829365;7231881839;3229745154;0
1721946886618.7898;5;127.7;0.0;0.0;0.0;296.54;936.63;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;212986336;650204;1032192;26394;539;0;4;6259957760;0;0;497167360;542707712;92430336;0;8192;451747840;6677532672;6259957760;0;0;515280896;92430336;8192;6677532672;0.7638438307592972;opencraft.x86_64;0;116453;868006;40;88;25168;1;running;None;5712;5712;5712;zmr280;6569990807;7505398959;12088834;28505906;0;0;0;0;0;0;0;0;0;0;0;0;26298907376;150801957888;9865509;8825829;0;0;0;48;48019690;48019690;290021;290021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257564;4068185600;120998;3025362944;122879;1316890112;11073;409165824;8798;774022656;109592;2613030912;125680;1974761984;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17971563.92;197638.63;0.0;91.48;812.08;0.0;290023.19;2371685.73;28.8;2.48309375;1200.0;3200.0;2305898398;7232060100;3229771672;0
1721946887652.9497;5;125.2;0.0;0.0;0.0;296.89;937.58;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;213133873;650672;1032192;26394;539;0;4;6259957760;0;0;469769216;515330048;92430336;0;8192;424349696;6677532672;6259957760;0;0;540983296;92430336;8192;6677532672;0.8019446410709371;opencraft.x86_64;0;116539;868558;40;88;25168;1;running;None;5712;5712;5712;zmr280;6573918873;7506108605;12093657;28510558;0;0;0;0;0;0;0;0;0;0;0;0;26298907376;150801957888;9865509;8825829;0;0;0;48;48019690;48019690;290021;290021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257564;4068185600;120998;3025362944;122879;1316890112;11073;409165824;8798;774022656;109592;2613030912;125680;1974761984;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17971587.76;197638.64;0.0;91.49;812.09;0.0;290024.12;2371693.81;27.5;2.5432499999999996;1200.0;3200.0;2305970281;7232198709;3229798085;0
1721946888692.2312;4;125.4;0.0;0.0;0.0;297.22;938.55;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;213277627;651128;1036288;26422;540;0;4;6259957760;0;0;552295424;597733376;92430336;0;8192;506875904;6677532672;6259957760;0;0;542892032;92430336;8192;6677532672;0.8047741195737615;opencraft.x86_64;0;116621;869087;40;88;25168;1;running;None;5712;5712;5712;zmr280;6576500962;7506827871;12098639;28515256;0;0;0;0;0;0;0;0;0;0;0;0;26298922380;150801958648;9865517;8825833;0;0;0;48;48019690;48019690;290021;290021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257564;4068185600;120998;3025362944;122879;1316890112;11073;409165824;8798;774022656;109592;2613030912;125680;1974761984;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17971614.15;197638.64;0.0;91.51;812.1;0.0;290024.84;2371699.72;20.2;2.56165625;1200.0;3200.0;2306044695;7232226957;3229820582;0
