timestamp,cpu_percent,rss
1721946771.986438,99.8,25571672064
1721946772.9873197,99.8,25499131904
1721946773.988311,99.8,25345961984
1721946774.9893909,99.7,25384673280
1721946775.990592,99.7,25475584000
1721946776.9914808,99.3,25537585152
1721946777.992491,99.4,25404964864
1721946778.9934418,99.2,25572544512
1721946779.994347,99.7,25459421184
1721946780.9953184,99.3,25445466112
1721946781.999142,99.6,25520726016
1721946782.999955,99.1,25444438016
1721946784.0007498,99.7,25497919488
1721946785.0016243,99.6,25402359808
1721946786.0023744,99.4,25459740672
1721946787.0031877,99.6,25474641920
1721946788.0039134,99.7,25363836928
1721946789.0049636,99.7,25450954752
1721946790.0058522,99.5,25430999040
1721946791.0068257,99.8,25526763520
1721946792.0078306,99.6,25434886144
1721946793.0088964,99.8,25450287104
1721946794.0098877,99.5,25514442752
1721946795.0107656,99.6,25400737792
1721946796.011736,99.7,25527140352
1721946797.012594,99.3,25686544384
1721946798.0135088,99.3,25647869952
1721946799.0143683,99.7,25554448384
1721946800.0152855,99.4,25547096064
1721946801.015981,99.7,25402216448
1721946802.0169773,99.8,25512386560
1721946803.0180345,99.7,25487708160
1721946804.019117,99.6,25389060096
1721946805.0202918,99.6,25388826624
1721946806.0212858,99.6,25572077568
1721946807.0222616,99.8,25447215104
1721946808.0234022,99.5,25645834240
1721946809.024351,99.8,25432293376
1721946810.0254023,99.7,25556406272
1721946811.026509,99.7,25566302208
1721946812.0273385,99.3,25467817984
1721946813.0285017,99.7,25435738112
1721946814.0292976,99.8,25649459200
1721946815.0299952,99.7,25459326976
1721946816.0312815,99.7,25587052544
1721946817.032047,99.6,25651322880
1721946818.0328977,99.8,25591144448
1721946819.0341113,99.8,25438085120
1721946820.0350199,99.7,25503223808
1721946821.0363045,99.6,25426460672
1721946822.0374873,99.7,25420652544
1721946823.0385628,99.8,25542385664
1721946824.0397906,99.6,25663123456
1721946825.0406833,99.6,25521618944
1721946826.0418808,99.6,25432707072
1721946827.0428262,99.7,25355517952
1721946828.0437946,99.7,25421615104
1721946829.0450644,99.6,25367117824
1721946830.0462701,99.7,25602150400
1721946831.0475748,99.7,25738432512
1721946832.0489893,99.8,25602322432
1721946833.0499256,99.6,25464074240
1721946834.0510275,99.7,25526829056
1721946835.0522149,99.7,25507225600
1721946836.0536156,99.7,25572061184
1721946837.0547163,99.8,25417043968
1721946838.0561166,99.7,25624047616
1721946839.0575647,99.5,25527242752
1721946840.0584476,99.6,25359699968
1721946841.0594337,99.5,25459601408
1721946842.0606618,99.7,25405501440
1721946843.0622323,99.6,25594916864
1721946844.0635102,99.6,25540644864
1721946845.0647388,99.4,25655001088
1721946846.0658665,99.7,25592836096
1721946847.0667918,99.8,25377873920
1721946848.0679686,99.7,25496866816
1721946849.069249,99.7,25308041216
1721946850.0701876,99.8,25674240000
1721946851.0713267,99.5,25525907456
1721946852.072401,99.6,25497575424
1721946853.0736668,99.7,25654333440
1721946854.07467,99.7,25631408128
1721946855.0755928,99.6,25436069888
1721946856.0768743,99.6,25492520960
1721946857.078366,99.6,25627963392
1721946858.0798452,99.7,25658650624
1721946859.0808449,99.6,25571041280
1721946860.0819402,99.7,25544310784
1721946861.0831134,99.7,25681510400
1721946862.0840495,99.6,25602699264
1721946863.0849123,99.7,25641209856
1721946864.086021,99.7,25537196032
1721946865.0870526,99.8,25574637568
1721946866.088107,99.6,25644400640
1721946867.0893428,99.5,25639227392
1721946868.09035,99.6,25564049408
1721946869.0915267,99.7,25479565312
1721946870.0927188,99.7,25581707264
1721946871.0936217,99.6,25503948800
1721946872.0949366,99.8,25622224896
1721946873.0959299,99.7,25488039936
1721946874.0968773,99.6,25700691968
1721946875.097969,99.7,25678852096
1721946876.0989318,99.7,25485877248
1721946877.0999086,99.7,25575247872
1721946878.1012557,99.4,25547968512
1721946879.102877,99.7,25562619904
1721946880.1039195,99.7,25554759680
1721946881.1051004,99.8,25557352448
1721946882.1060214,99.8,25672630272
1721946883.107324,99.7,25596141568
1721946884.1087475,99.7,25429540864
1721946885.110026,99.7,25504391168
1721946886.1112049,99.7,25516634112
1721946887.1124368,99.7,25556459520
1721946888.1137693,99.7,25658200064
1721946889.1151037,99.7,25703854080
1721946890.1160235,99.7,25581137920
1721946891.1168876,99.8,25591279616
1721946892.1184688,99.7,25625620480
1721946893.119655,99.6,25667371008
1721946894.121375,99.7,25531105280
1721946895.1226602,99.6,25662705664
1721946896.123625,99.7,25550315520
1721946897.1249394,99.7,25558888448
1721946898.1260965,99.8,25803759616
1721946899.1274686,99.6,25571643392
1721946900.128464,99.4,25640816640
1721946901.129659,99.8,25614602240
1721946902.131022,99.8,25584492544
1721946903.1322749,99.7,25646133248
1721946904.1336925,99.7,25693454336
1721946905.1352253,99.5,25527541760
1721946906.1364644,99.6,25584574464
1721946907.1379154,99.8,25672065024
1721946908.1392252,99.7,25565556736
1721946909.1405046,99.8,25379094528
1721946910.141893,99.6,25745666048
1721946911.1430292,99.8,25556312064
1721946912.1444938,99.4,25554685952
1721946913.1458035,99.7,25661984768
1721946914.1467946,99.7,25806143488
1721946915.1480258,99.7,25758986240
1721946916.1495717,99.7,25518845952
1721946917.1506376,99.7,25617862656
1721946918.1516056,99.7,25623064576
1721946919.1529465,99.8,25631252480
1721946920.1542003,99.8,25515397120
1721946921.1555846,99.8,25610379264
1721946922.156647,99.6,25566703616
1721946923.15742,99.7,25643565056
1721946924.1587372,99.7,25548218368
1721946925.159983,99.7,25628110848
1721946926.161373,99.7,25654493184
1721946927.1625981,99.6,25695997952
1721946928.163838,99.6,25688666112
1721946929.1655445,99.8,25710288896
1721946930.1668077,99.8,25715847168
1721946931.1680267,99.8,25666891776
1721946932.1691146,99.8,25776082944
1721946933.1701963,99.8,25917419520
1721946934.1712565,99.7,25690140672
1721946935.1724982,99.7,25706876928
1721946936.1738472,99.8,25648115712
1721946937.1747916,99.7,26062581760
1721946938.175859,99.5,25715425280
1721946939.1771755,99.6,25681817600
1721946940.1783566,99.8,25866715136
1721946941.179551,99.7,25703059456
1721946942.181112,99.8,25916059648
1721946943.1822498,99.6,25704701952
1721946944.1831143,99.7,25839681536
1721946945.1842916,99.5,25771675648
1721946946.1858041,99.7,25700982784
1721946947.1866822,99.5,25683390464
1721946948.187671,99.8,25673449472
1721946949.1885772,99.8,25663410176
1721946950.189454,99.4,25878491136
1721946951.1904156,99.7,25849688064
1721946952.1911998,99.8,25921167360
1721946953.1921177,99.8,25663758336
1721946954.193189,99.8,25678929920
1721946955.1943429,99.7,25859080192
1721946956.1954167,99.5,25801089024
1721946957.1966617,99.8,25645056000
1721946958.1977136,99.8,25697746944
1721946959.1986222,99.8,25855594496
1721946960.1996393,99.8,25832976384
1721946961.2004807,99.7,25702440960
1721946962.201702,99.8,25736945664
1721946963.2027118,99.8,25852817408
1721946964.2039459,99.6,25980936192
1721946965.2047908,99.8,25752018944
1721946966.205873,99.8,25835085824
1721946967.2067819,99.7,25919229952
1721946968.2078059,99.7,25816723456
1721946969.2086694,99.7,25736572928
1721946970.209927,99.8,25891889152
1721946971.2109668,99.8,25668096000
1721946972.2121215,99.7,25801793536
1721946973.213436,99.7,25888043008
1721946974.2146103,99.7,25773281280
1721946975.2156374,99.8,25726468096
1721946976.2168262,99.8,25802366976
1721946977.217792,99.8,25748611072
1721946978.2184997,99.8,25711108096
1721946979.2194533,99.8,25991426048
1721946980.2204528,99.6,25933918208
1721946981.221815,99.8,25655488512
1721946982.222816,99.8,25666441216
1721946983.2240224,99.7,25998077952
1721946984.2252598,99.8,25859846144
1721946985.226141,99.7,25831661568
1721946986.2270849,99.8,25872121856
1721946987.2283752,99.7,25857589248
1721946988.2296731,99.8,25715011584
1721946989.230919,99.8,25777975296
1721946990.231835,99.7,26131329024
1721946991.2333684,99.1,25796554752
1721946992.2342997,98.1,25849401344
1721946993.235386,99.7,25698168832
1721946994.2365618,99.7,25923059712
1721946995.2375765,99.8,25810669568
1721946996.2386265,99.7,25728331776
1721946997.239824,99.6,25642582016
1721946998.2408493,99.6,25743003648
1721946999.2422242,99.8,25812447232
1721947000.2433453,99.6,25856192512
1721947001.2447424,99.8,25715449856
1721947002.2459412,99.6,25714515968
1721947003.247245,99.6,25689321472
1721947004.248242,99.7,25719918592
1721947005.2494707,99.5,25687584768
1721947006.2502449,99.8,25724207104
1721947007.2511916,99.8,25699434496
1721947008.2523417,99.8,25643446272
1721947009.2534807,99.8,25954148352
1721947010.255111,99.7,25651593216
1721947011.256191,99.8,25657622528
1721947012.2574134,99.7,25690386432
1721947013.2587578,99.8,25686663168
1721947014.259902,99.8,25860767744
1721947015.261018,99.8,25762324480
1721947016.2620964,99.7,25914163200
1721947017.2629735,99.8,25783230464
1721947018.2639189,99.6,25733767168
1721947019.2648635,99.7,25779625984
1721947020.2658265,99.8,25717174272
1721947021.2670507,99.7,26033573888
1721947022.2683082,99.8,25668370432
1721947023.2693455,99.6,25640554496
1721947024.2705848,99.8,25798373376
1721947025.2716584,99.7,25710784512
1721947026.2726781,99.8,25744506880
1721947027.2737155,99.7,25989382144
1721947028.2749548,99.6,25966546944
1721947029.275902,99.6,26122702848
1721947030.2771168,99.8,25727107072
1721947031.2782462,99.7,25856016384
1721947032.2795615,99.7,25656840192
1721947033.280541,99.7,25824509952
1721947034.2816536,99.7,25772343296
1721947035.2829163,99.8,25832083456
1721947036.2838764,99.8,25669062656
1721947037.2855544,99.7,25793859584
1721947038.2865896,99.7,25763213312
1721947039.2876046,99.7,25700986880
1721947040.2890654,99.7,25650438144
1721947041.290219,99.7,25778102272
1721947042.291198,99.7,25705373696
1721947043.2920673,99.7,25700466688
1721947044.293125,99.7,25982451712
1721947045.2942398,99.6,25793871872
1721947046.295734,99.8,25934229504
1721947047.297058,99.7,25688240128
1721947048.2983432,99.7,25713688576
1721947049.299569,99.6,25783160832
1721947050.300402,99.7,25893662720
1721947051.301569,99.6,25869668352
1721947052.3024862,99.7,25721323520
1721947053.3035889,99.8,25945874432
1721947054.3045328,99.7,25682575360
1721947055.3056698,99.7,25968164864
1721947056.3068676,99.6,25809985536
1721947057.3081405,99.7,25823498240
1721947058.3093367,99.7,25822736384
1721947059.310481,99.8,25811959808
1721947060.311507,99.8,25807630336
1721947061.312488,99.7,25835737088
1721947062.3135152,99.7,25895587840
1721947063.3146436,99.7,25713332224
1721947064.3161187,99.8,25852932096
1721947065.3171155,99.5,25979641856
1721947066.318117,99.7,25865023488
1721947067.319048,99.8,25893572608
1721947068.320238,99.8,25935962112
1721947069.3213725,99.7,25943740416
1721947070.322223,99.8,26058158080
1721947071.3233743,99.7,25837248512
1721947072.324415,99.7,25976774656
1721947073.3253775,99.6,25965260800
1721947074.3264039,99.7,26072694784
1721947075.32794,99.7,25890676736
1721947076.3288548,99.7,25982603264
1721947077.3299522,99.6,26000945152
1721947078.3311176,99.8,25909739520
1721947079.3322768,99.7,26024853504
1721947080.333418,99.6,25902137344
1721947081.3343945,99.8,25956192256
1721947082.335781,99.6,25969999872
1721947083.3369615,99.7,25950011392
1721947084.3381023,99.7,25854832640
1721947085.3391373,99.7,26029240320
1721947086.3402736,99.7,25915351040
1721947087.3414643,99.7,25914351616
1721947088.3426723,99.8,25957138432
1721947089.3436136,99.4,25971716096
1721947090.344549,99.8,25947439104
1721947091.3458326,99.7,25950859264
1721947092.3467968,99.5,26002972672
1721947093.3479407,99.8,25927057408
1721947094.3489976,99.8,26024513536
1721947095.3502512,99.7,25938608128
1721947096.351308,99.6,25878560768
1721947097.3523622,99.7,25939382272
1721947098.3533688,99.7,25946423296
1721947099.35429,99.7,26005950464
1721947100.3551085,99.7,25931878400
1721947101.3560266,99.7,25978019840
1721947102.357006,99.8,25853845504
1721947103.3578665,99.7,25931206656
1721947104.358819,99.7,25849495552
1721947105.3597887,99.7,25936080896
1721947106.3608422,99.8,25903124480
1721947107.3620358,99.7,26021535744
1721947108.3629692,99.7,25866670080
1721947109.3638492,99.6,25900642304
1721947110.3647265,99.7,25986871296
1721947111.3656287,99.8,25970311168
1721947112.3665464,99.4,25968263168
1721947113.3675838,99.6,25959133184
1721947114.3685598,99.6,25983352832
1721947115.369532,99.6,25977622528
1721947116.3705523,99.8,25861898240
1721947117.3715231,99.6,25817473024
1721947118.37237,99.8,25975730176
1721947119.373308,99.8,25970241536
1721947120.3743818,99.8,25806872576
1721947121.3754404,99.6,26050187264
1721947122.3763657,99.6,26005188608
1721947123.377247,99.7,25996132352
1721947124.3783631,99.7,25929875456
1721947125.3796086,99.7,26172284928
1721947126.3805451,99.8,25921282048
1721947127.381658,99.8,25943670784
1721947128.3827047,99.8,25947758592
1721947129.3838618,99.7,26001756160
1721947130.3850374,99.7,25993576448
1721947131.3862934,99.8,26010386432
1721947132.3875964,99.8,26090496000
1721947133.388817,99.6,25957539840
1721947134.3902082,99.8,25867165696
1721947135.3910735,99.8,25998807040
1721947136.3923693,99.8,26108153856
1721947137.3938837,99.7,26033319936
1721947138.3949409,99.5,26254860288
1721947139.396531,99.8,26066378752
1721947140.398023,99.7,25867800576
1721947141.3993242,99.6,26077970432
1721947142.400278,99.8,25880993792
1721947143.4014697,99.7,25970827264
1721947144.4030075,99.7,26141638656
1721947145.404028,99.8,25947762688
1721947146.4050512,99.7,26081533952
1721947147.4059126,99.6,26153771008
1721947148.4067876,99.8,25913225216
1721947149.407808,99.7,26033795072
1721947150.4087844,99.7,26036551680
1721947151.4097202,99.8,26051301376
1721947152.4106383,99.8,26274234368
1721947153.4114797,99.7,25884491776
1721947154.412396,99.7,26076770304
1721947155.4132843,99.7,26124615680
1721947156.4147036,99.6,25973899264
1721947157.4155564,99.7,25879425024
1721947158.4168994,99.8,26022891520
1721947159.418028,99.7,26036502528
1721947160.418909,99.7,26040201216
1721947161.4199266,99.8,26162016256
1721947162.4211001,99.7,25954877440
1721947163.422423,99.8,25958166528
1721947164.4235754,99.8,25926774784
1721947165.4245045,99.8,26029760512
1721947166.425718,99.8,25931694080
1721947167.4268403,99.6,26057269248
1721947168.4278224,99.6,26025242624
1721947169.4287064,99.7,25984954368
1721947170.4297805,99.7,26053201920
1721947171.4308121,99.7,26137853952
1721947172.431764,99.7,26004889600
1721947173.4326663,99.8,25951854592
1721947174.4339426,99.8,26095788032
1721947175.4348094,99.7,26063478784
1721947176.435942,99.5,25920626688
1721947177.43717,99.8,26028142592
1721947178.438119,99.7,26227240960
1721947179.4391837,99.7,26073473024
1721947180.4402509,99.8,26165825536
1721947181.4413118,99.7,26022092800
1721947182.4424973,99.8,25988427776
1721947183.4434006,99.6,26022764544
1721947184.4444904,99.8,26125398016
1721947185.4453714,99.8,26153934848
1721947186.4464335,99.7,26117705728
1721947187.44748,99.7,25964695552
1721947188.4483862,99.6,25909899264
1721947189.4492397,99.7,26007085056
1721947190.450107,99.5,26151243776
1721947191.450965,99.6,25893462016
1721947192.452291,99.8,25919209472
1721947193.4536386,99.7,26243813376
1721947194.4546149,99.8,25967108096
1721947195.4558492,98.6,26055065600
1721947196.4566197,99.5,26015309824
1721947197.457508,99.7,26298068992
1721947198.458386,99.7,26096701440
1721947199.4593768,99.5,26309898240
1721947200.4629765,99.8,26043850752
1721947201.4639676,99.8,26043486208
1721947202.465253,99.8,26179121152
1721947203.4660985,99.7,26159276032
1721947204.467143,99.8,26217213952
1721947205.468189,99.8,26112380928
1721947206.469042,99.8,26200768512
1721947207.4702404,99.8,26212798464
1721947208.4710467,99.8,26088280064
1721947209.4720066,99.7,26182742016
1721947210.4728425,99.5,26040643584
1721947211.4737806,99.7,26036903936
1721947212.4746609,99.7,26172604416
1721947213.4757416,99.8,25938837504
1721947214.4766595,99.7,25957408768
1721947215.4778118,99.7,26106638336
1721947216.4789445,99.8,26030682112
1721947217.4798608,99.7,26180141056
1721947218.481081,99.8,26055696384
1721947219.4824102,99.8,26128519168
1721947220.4835036,99.8,26102317056
1721947221.484623,99.8,26316582912
1721947222.485505,99.8,26275082240
1721947223.4866233,99.7,26159808512
1721947224.4876287,99.6,26387103744
1721947225.489211,99.7,26485161984
1721947226.4903917,99.8,26252857344
