timestamp,cpu_percent,rss
1721946877.1286612,99.7,26971906048
1721946878.1295197,99.8,27006341120
1721946879.130192,99.6,26949640192
1721946880.1310594,98.9,26950234112
1721946881.1319396,99.7,27157422080
1721946882.1326802,99.7,27060736000
1721946883.1334841,99.6,27072401408
1721946884.1342533,99.7,27083669504
1721946885.1350327,99.7,27110821888
1721946886.1358619,99.6,26935275520
1721946887.1368437,99.7,26845745152
1721946888.1377292,99.7,27077996544
1721946889.1387656,99.6,27046719488
1721946890.1395993,99.5,27086303232
1721946891.1404557,99.7,27073138688
1721946892.1413553,99.8,27151851520
1721946893.1422346,99.8,27128811520
1721946894.1431077,99.7,27092975616
1721946895.1442406,99.8,27063508992
1721946896.1452265,99.7,26919239680
1721946897.146362,99.8,27082207232
1721946898.1471217,99.8,27013017600
1721946899.1478043,99.7,26969268224
1721946900.148628,99.5,26943705088
1721946901.1495652,99.7,26980753408
1721946902.150474,99.5,26995335168
1721946903.1514778,99.8,26982612992
1721946904.152281,99.8,26953285632
1721946905.1532412,99.8,27058987008
1721946906.1540418,99.8,27103375360
1721946907.155039,99.6,27001606144
1721946908.155996,99.6,26926174208
1721946909.1568425,99.3,26987655168
1721946910.1576722,99.6,26946297856
1721946911.1585839,99.8,26971578368
1721946912.1593997,99.7,26895683584
1721946913.160314,99.7,26946076672
1721946914.1611595,99.8,27093516288
1721946915.1621096,99.7,27012120576
1721946916.1629047,99.8,26983944192
1721946917.1636999,99.8,27195994112
1721946918.16463,99.7,27022192640
1721946919.1653779,99.6,27038437376
1721946920.166102,99.7,27030847488
1721946921.166927,99.7,27084447744
1721946922.1678908,99.8,27169476608
1721946923.1690276,99.7,27059007488
1721946924.1701171,99.7,27006111744
1721946925.1709366,99.8,26894123008
1721946926.171736,99.8,27154063360
1721946927.1724687,99.8,26852417536
1721946928.1734545,99.7,26936369152
1721946929.1741228,99.8,27085672448
1721946930.1749566,99.8,27102232576
1721946931.175703,99.7,26856026112
1721946932.1765475,99.7,27019800576
1721946933.1773095,99.8,26918019072
1721946934.1782274,99.6,26945228800
1721946935.178997,99.7,27010732032
1721946936.1798658,99.6,27007070208
1721946937.1806622,99.8,27016531968
1721946938.1815796,99.6,27002449920
1721946939.182402,99.7,27124785152
1721946940.1832144,99.8,27148038144
1721946941.1840596,99.7,26978996224
1721946942.184945,99.7,27070324736
1721946943.185793,99.8,26924191744
1721946944.1868362,99.7,27028434944
1721946945.1876695,99.7,26988949504
1721946946.1886058,99.8,27041054720
1721946947.1895103,99.6,27076493312
1721946948.1902606,99.7,27153649664
1721946949.1911798,99.6,27099127808
1721946950.1920187,99.6,27090485248
1721946951.1928225,99.8,26972225536
1721946952.1936886,99.7,26984034304
1721946953.1946568,99.8,27056889856
1721946954.195422,99.7,26819457024
1721946955.1965837,99.8,26847510528
1721946956.1977336,99.7,27025346560
1721946957.1985395,99.6,26929688576
1721946958.1994228,99.7,26971013120
1721946959.2004526,99.8,26949939200
1721946960.201899,99.7,26995744768
1721946961.2025795,99.7,26937692160
1721946962.203577,99.8,27247042560
1721946963.2046123,99.8,27015618560
1721946964.2057512,99.8,26958602240
1721946965.2066724,99.7,26915061760
1721946966.207593,99.6,26925510656
1721946967.2086668,99.6,27048677376
1721946968.2096305,99.7,26827771904
1721946969.210554,99.8,26919407616
1721946970.2113645,99.6,26921742336
1721946971.2122507,99.7,26900078592
1721946972.2130582,99.7,26959273984
1721946973.2138448,99.7,27049201664
1721946974.2145765,99.7,27152822272
1721946975.2153022,99.7,27053342720
1721946976.2161899,99.6,27071102976
1721946977.2171586,99.8,27030196224
1721946978.2180564,99.7,27027283968
1721946979.219345,99.7,27141136384
1721946980.2204347,99.7,27183570944
1721946981.221519,99.4,27126566912
1721946982.22251,99.7,27036889088
1721946983.2235916,99.7,27160588288
1721946984.2248526,99.7,27063619584
1721946985.225739,99.7,27006230528
1721946986.2267423,99.8,27106750464
1721946987.2279935,99.7,27081523200
1721946988.2288399,99.8,27008249856
1721946989.2298102,99.7,27109871616
1721946990.230637,99.8,27014553600
1721946991.2316403,99.7,27065864192
1721946992.2326627,99.8,27146059776
1721946993.2337875,99.7,27191566336
1721946994.2347414,99.7,27175424000
1721946995.2360032,99.8,27055087616
1721946996.237122,99.7,27099881472
1721946997.2379713,99.6,27023167488
1721946998.2388413,99.7,27005411328
1721946999.2396393,99.6,26982547456
1721947000.2404718,99.7,27027062784
1721947001.2414613,99.8,26970849280
1721947002.2423787,99.7,27102134272
1721947003.243372,99.7,27037753344
1721947004.2443252,99.8,26993999872
1721947005.2453494,99.7,27022249984
1721947006.246304,99.5,27066351616
1721947007.2472103,99.7,27080196096
1721947008.2480245,99.5,27055071232
1721947009.248923,99.6,27197419520
1721947010.249835,99.7,27051380736
1721947011.250587,99.7,26986766336
1721947012.2513402,99.8,27055509504
1721947013.2521188,99.9,27086712832
1721947014.2530632,99.8,27077545984
1721947015.2539463,99.7,27123310592
1721947016.2547693,99.7,27095285760
1721947017.2555676,99.5,27073146880
1721947018.2565007,99.8,27098005504
1721947019.2573693,99.6,27075174400
1721947020.2582245,99.8,27095109632
1721947021.2591174,99.8,27075608576
1721947022.2601159,99.7,27112767488
1721947023.26107,99.5,27037167616
1721947024.261989,99.7,27241361408
1721947025.2627857,99.8,27116273664
1721947026.2639108,99.7,27144302592
1721947027.2648365,99.8,27113889792
1721947028.2658541,99.8,27132207104
1721947029.2666554,99.8,27131248640
1721947030.2674918,99.7,27143393280
1721947031.268429,99.8,27035500544
1721947032.2693014,99.8,27037290496
1721947033.270197,99.7,27030151168
1721947034.270981,99.4,26991652864
1721947035.2718549,99.8,27282837504
1721947036.2726674,99.8,27186941952
1721947037.2735193,99.8,27209551872
1721947038.2745125,99.8,27119071232
1721947039.2753143,99.8,27104931840
1721947040.2760496,99.7,27158597632
1721947041.2770903,99.8,27081392128
1721947042.278009,99.7,27142914048
1721947043.2788537,99.6,27232169984
1721947044.2796397,99.8,26960183296
1721947045.2805507,99.7,27061854208
1721947046.2814298,99.7,27186798592
1721947047.2822797,99.6,27117236224
1721947048.2832642,99.6,27112382464
1721947049.2841408,99.7,27070414848
1721947050.285072,99.8,27125067776
1721947051.2859335,99.8,27086118912
1721947052.286713,99.6,27176415232
1721947053.287632,99.7,27107504128
1721947054.288485,99.6,27116539904
1721947055.289207,99.8,26991034368
1721947056.290083,99.7,27188060160
1721947057.2908497,99.8,27010093056
1721947058.2916822,99.7,27073421312
1721947059.2925107,99.7,27126837248
1721947060.2934802,99.7,27112370176
1721947061.2944965,99.6,27121377280
1721947062.295438,99.4,27090038784
1721947063.2961495,99.7,27155464192
1721947064.296796,99.7,27047313408
1721947065.2977576,99.6,27041095680
1721947066.298451,99.8,27009331200
1721947067.2992773,99.7,27017125888
1721947068.3001032,99.7,27050594304
1721947069.3011405,99.7,27011137536
1721947070.301993,99.7,27308785664
1721947071.30298,99.5,27305893888
1721947072.3038526,99.8,27123179520
1721947073.304773,99.5,27068542976
1721947074.3056276,99.8,27154886656
1721947075.3064508,99.8,27206352896
1721947076.3073614,99.8,27193511936
1721947077.3083484,99.7,27086172160
1721947078.3094885,99.8,27182968832
1721947079.310514,99.6,27185352704
1721947080.3113244,99.5,27061161984
1721947081.312229,99.7,27066900480
1721947082.31292,99.7,27102179328
1721947083.3138385,99.7,27056283648
1721947084.314743,99.8,27067363328
1721947085.3155375,99.7,27114672128
1721947086.3163772,99.7,27109453824
1721947087.3173845,99.7,27217416192
1721947088.3183494,99.6,27130867712
1721947089.3191,99.8,27244949504
1721947090.3200438,99.8,27125071872
1721947091.3209333,99.6,27269521408
1721947092.3218448,99.6,27112046592
1721947093.3227565,99.7,27182211072
1721947094.3235524,99.7,27152728064
1721947095.3245091,99.8,27271536640
1721947096.325394,99.8,27313487872
1721947097.326372,99.8,27189293056
1721947098.3272278,99.7,27113963520
1721947099.3282044,99.7,27286327296
1721947100.3291237,99.8,27040174080
1721947101.330002,99.7,27226648576
1721947102.3308501,99.6,27024236544
1721947103.331727,99.7,27170877440
1721947104.3327177,99.8,27240443904
1721947105.3336773,99.8,27115720704
1721947106.3343801,99.7,27199655936
1721947107.3352053,99.7,27266797568
1721947108.3361447,99.6,27078524928
1721947109.3371623,99.8,27210698752
1721947110.338082,99.8,27253694464
1721947111.339096,99.7,27207565312
1721947112.3401694,99.7,27083755520
1721947113.3410542,99.7,27149594624
1721947114.3418496,99.8,27270070272
1721947115.3427572,99.6,27187261440
1721947116.3436615,99.7,27120250880
1721947117.3446379,99.7,27171254272
1721947118.3455222,99.7,27248234496
1721947119.3464046,99.7,27069513728
1721947120.347415,99.8,27256918016
1721947121.3485982,99.8,27280601088
1721947122.3498142,99.8,27249549312
1721947123.3508356,99.8,27264413696
1721947124.351854,99.8,27231240192
1721947125.3528528,99.8,27103264768
1721947126.353964,99.8,27313033216
1721947127.3547857,99.6,27256147968
1721947128.3555732,99.7,27154857984
1721947129.3565197,99.7,27118481408
1721947130.3573194,99.7,27354832896
1721947131.3582003,99.7,27339034624
1721947132.3592193,99.7,27349889024
1721947133.360132,99.8,27093508096
1721947134.3611586,99.8,27252531200
1721947135.3619268,99.8,27301400576
1721947136.3627672,99.8,27077812224
1721947137.363695,99.6,27252838400
1721947138.3647234,99.8,27042664448
1721947139.3655462,99.7,27448889344
1721947140.366474,99.7,27096485888
1721947141.3672254,99.5,27093049344
1721947142.3681796,99.7,27319627776
1721947143.3692286,99.6,27098025984
1721947144.3700714,99.4,27319242752
1721947145.370974,99.5,27196981248
1721947146.3722346,99.8,27171373056
1721947147.3732314,99.8,27343933440
1721947148.3740976,99.5,27231227904
1721947149.3751414,99.7,27312287744
1721947150.3762443,99.8,27111006208
1721947151.3772278,99.7,27256782848
1721947152.3784974,99.8,27244650496
1721947153.379426,99.7,27270311936
1721947154.3803098,99.7,27388317696
1721947155.3811777,99.7,27082338304
1721947156.38207,99.8,27240968192
1721947157.3829806,99.7,27277869056
1721947158.3839424,99.8,27306541056
1721947159.3847218,99.8,27090350080
1721947160.385605,99.8,27037532160
1721947161.3865178,99.5,27159752704
1721947162.3874605,99.6,27158949888
1721947163.388249,99.8,27393900544
1721947164.3891156,99.6,27112308736
1721947165.3900526,99.7,27181793280
1721947166.3910425,99.7,27303063552
1721947167.3920002,99.5,27188248576
1721947168.3927758,99.7,27285536768
1721947169.3936732,99.3,27256606720
1721947170.39456,99.7,27272794112
1721947171.3956368,99.8,27300970496
1721947172.3965685,99.6,27084935168
1721947173.3975704,99.7,27190632448
1721947174.3984754,99.7,27407249408
1721947175.399311,99.9,27256672256
1721947176.4002347,99.6,27307089920
1721947177.4013507,99.8,27133124608
1721947178.4022434,99.7,27243978752
1721947179.403269,99.8,27290685440
1721947180.4042792,99.7,27263504384
1721947181.40539,99.8,27322601472
1721947182.406291,99.7,27245309952
1721947183.4072351,99.8,27216437248
1721947184.4081137,99.7,27348250624
1721947185.409012,99.8,27369332736
1721947186.4098494,99.6,27338801152
1721947187.4107456,99.7,27300679680
1721947188.4115627,99.8,27339587584
1721947189.4126546,99.8,27204706304
1721947190.4135056,99.8,27165679616
1721947191.4143596,99.7,27210698752
1721947192.4152505,99.8,27469586432
1721947193.41633,99.8,27112165376
1721947194.4173706,99.8,27221209088
1721947195.4188488,99.7,27401625600
1721947196.4198546,99.8,27154759680
1721947197.4212227,99.8,27230474240
1721947198.4219947,99.8,27232239616
1721947199.4228065,99.7,27153563648
1721947200.4236302,99.8,27259383808
1721947201.4245267,99.6,27248762880
1721947202.4253023,99.8,27230756864
1721947203.426154,99.7,27489296384
1721947204.4270954,99.8,27557969920
1721947205.427987,99.7,27336671232
1721947206.4289234,99.7,27353837568
1721947207.4299383,99.8,27372281856
1721947208.4307673,99.8,27366522880
1721947209.4315157,99.8,27344429056
1721947210.4323208,99.8,27532836864
1721947211.4331777,99.7,27213352960
1721947212.434047,99.8,27339546624
1721947213.4349182,99.6,27433889792
1721947214.4356408,99.8,27437547520
1721947215.4364953,99.8,27295776768
1721947216.4373224,99.6,27316232192
1721947217.4382577,99.8,27424468992
1721947218.4390848,99.6,27453698048
1721947219.440147,99.7,27208269824
1721947220.4411945,99.7,27321475072
1721947221.442299,99.7,27265036288
1721947222.4434204,99.7,27398369280
1721947223.4444125,99.8,27387621376
1721947224.4452162,99.8,27469799424
1721947225.44626,99.9,27384340480
1721947226.447113,99.7,27456933888
1721947227.4479651,99.6,27515113472
1721947228.4489636,99.8,27339591680
1721947229.4498343,99.7,27545903104
1721947230.4507205,99.7,27357835264
1721947231.4516814,99.8,27308150784
1721947232.4526265,99.6,27230253056
1721947233.4535065,99.8,27234000896
1721947234.4543571,99.8,27278786560
1721947235.4552202,99.7,27242647552
1721947236.4559922,99.7,27332890624
1721947237.4567964,99.7,27470147584
1721947238.4577715,99.8,27391496192
1721947239.458551,99.7,27429175296
1721947240.4596303,99.7,27427934208
1721947241.4607322,99.8,27632357376
1721947242.4616482,99.8,27282300928
1721947243.4627273,99.8,27406598144
1721947244.4638329,99.7,27559362560
1721947245.4648511,99.7,27309797376
1721947246.4659376,99.6,27389157376
1721947247.4673054,99.7,27484340224
1721947248.4684012,99.7,27367559168
1721947249.4693298,99.6,27466375168
1721947250.4703493,99.8,27319173120
1721947251.4714024,99.6,27341279232
1721947252.472351,99.7,27457757184
1721947253.4735355,99.8,27385106432
1721947254.4746366,99.8,27392679936
1721947255.4757814,99.6,27322511360
1721947256.4765737,99.8,27514748928
1721947257.477558,99.7,27210579968
1721947258.4785743,99.4,27393748992
1721947259.4800265,99.6,27317661696
1721947260.4809773,99.7,27350499328
1721947261.48185,99.8,27523649536
1721947262.4827116,99.8,27356073984
1721947263.4836922,99.6,27292405760
1721947264.4846468,99.8,27551723520
1721947265.4853175,99.8,27772936192
1721947266.4864,99.8,27475681280
1721947267.4874125,99.8,27631484928
1721947268.4885058,99.7,27471048704
1721947269.4895914,99.7,27243098112
1721947270.490538,99.8,27488645120
1721947271.491383,99.8,27341373440
1721947272.4922402,99.8,27297918976
1721947273.4932318,99.8,27368456192
1721947274.4942374,99.7,27572871168
1721947275.4951296,99.6,27328487424
