timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722250567282.5623;11;678.9;0.0;0.0;0.0;145.92;1160.99;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132759471;342610;454656;31581;542;0;4;46597140480;0;0;14052107264;14048284672;149897216;0;8192;14051577856;55016656896;46597140480;0;0;14048284672;149897216;8192;55016656896;10.40476429991968;opencraft.x86_64;0;26778;413214;44;120;156583;1;running;None;5378;5378;5378;zmr280;6942605600;313558881533;53185707;243956749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655104406;56087281382;4572128;8882872;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310952;289881719808;370;2166784;11;1057792;241011;5550363648;160617;10065326080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597001.15;632.13;2615.7;265.03;1781.31;0.0;25939.23;284611.5;14.8;2.7275416666666654;1500.0;2800.0;1646303074;1215551934;347180368;0
1722250568442.5754;11;669.6;0.0;0.0;0.0;146.48;1168.2;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133235431;343914;454656;31581;542;0;4;46832021504;0;0;14121473024;14117498880;149897216;0;8192;14120943616;55285092352;46832021504;0;0;14117498880;149897216;8192;55285092352;10.456027321509852;opencraft.x86_64;0;26880;415286;44;120;156583;1;running;None;5378;5378;5378;zmr280;6949780556;313562449429;53196916;243975117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655104406;56087281382;4572128;8882872;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310952;289881719808;370;2166784;11;1057792;241011;5550363648;160617;10065326080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597048.65;632.13;2615.82;265.04;1781.37;0.0;25939.88;284618.82;14.7;2.7484791666666655;1500.0;2800.0;1646406286;1215634019;347204398;0
1722250569601.5586;10;631.5;0.0;0.0;0.0;146.94;1175.04;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133645691;345038;454656;31581;542;0;4;46899138560;0;0;14144504832;14140096512;149897216;0;8192;14143975424;55285092352;46899138560;0;0;14140096512;149897216;8192;55285092352;10.472764100425284;opencraft.x86_64;0;26976;416786;44;120;156583;1;running;None;5378;5378;5378;zmr280;6953208801;313564218795;53202475;243984243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655104406;56087281382;4572128;8882872;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310952;289881719808;370;2166784;11;1057792;241011;5550363648;160617;10065326080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597096.34;632.13;2615.93;265.05;1781.41;0.0;25940.43;284625.57;13.5;2.611583333333332;1500.0;2800.0;1646497398;1215700621;347225748;0
1722250570758.0007;10;618.5;0.0;0.0;0.0;147.33;1181.79;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133990251;345982;458752;31635;543;0;4;46899134464;0;0;14144500736;14140096512;149897216;0;8192;14143971328;55285092352;46899134464;0;0;14140096512;149897216;8192;55285092352;10.472764100425284;opencraft.x86_64;0;27071;417939;44;120;156583;1;running;None;5378;5378;5378;zmr280;6956421554;313565997064;53207875;243993385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655137748;56087282528;4572139;8882879;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310952;289881719808;370;2166784;11;1057792;241011;5550363648;160617;10065326080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597144.15;632.13;2616.03;265.06;1781.46;0.0;25940.95;284632.42;13.6;2.6591041666666655;1500.0;2800.0;1646579754;1215757710;347246803;0
1722250571913.6917;35;645.9;0.0;0.0;0.0;147.78;1188.82;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134371311;347026;462848;31814;546;0;4;47134015488;0;0;14210487296;14206881792;149897216;0;8192;14209957888;55553527808;47134015488;0;0;14206881792;149897216;8192;55553527808;10.522228153391774;opencraft.x86_64;0;27161;419271;44;120;156583;1;running;None;5378;5378;5378;zmr280;6959959087;313567776931;53213522;244002585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655137748;56087282528;4572139;8882879;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310952;289881719808;370;2166784;11;1057792;241011;5550363648;160617;10065326080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597191.69;632.13;2616.16;265.08;1781.51;0.0;25941.53;284639.68;14.5;2.695395833333332;1500.0;2800.0;1646668442;1215850872;347270199;0
1722250573071.558;11;665.2;0.0;0.0;0.0;148.28;1196.02;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134712951;347962;466944;32047;550;0;4;47519891456;0;0;14323127296;14319030272;149897216;0;8192;14322597888;56090398720;47519891456;0;0;14319030272;149897216;8192;56090398720;10.605290144819097;opencraft.x86_64;0;27258;420383;44;120;156583;1;running;None;5378;5378;5378;zmr280;6963698422;313569559194;53219221;244011778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655140904;56087282734;4572141;8882880;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310952;289881719808;370;2166784;11;1057792;241011;5550363648;160617;10065326080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597239.07;632.13;2616.29;265.09;1781.56;0.0;25942.09;284646.76;14.2;2.6826874999999983;1500.0;2800.0;1646753537;1215944393;347291639;0
1722250574227.4778;34;674.1;0.0;0.0;0.0;148.76;1203.31;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135096931;349014;466944;32047;550;0;4;47838662656;0;0;14418502656;14415159296;149897216;0;8192;14417973248;56358834176;47838662656;0;0;14415159296;149897216;8192;56358834176;10.676487437617046;opencraft.x86_64;0;27355;421893;44;120;156583;1;running;None;5378;5378;5378;zmr280;6967642611;313571359444;53225177;244021074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655140904;56087282734;4572141;8882880;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597286.18;632.13;2616.41;265.1;1781.61;0.0;25942.67;284654.1;14.7;2.7339999999999987;1500.0;2800.0;1646843951;1216027076;347313869;0
1722250575380.4985;9;649.4;0.0;0.0;0.0;149.21;1210.37;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135434191;349938;466944;32047;550;0;4;47939321856;0;0;14449689600;14445408256;149897216;0;8192;14449160192;56358834176;47939321856;0;0;14445408256;149897216;8192;56358834176;10.698891119380772;opencraft.x86_64;0;27449;422970;44;120;156583;1;running;None;5378;5378;5378;zmr280;6971532318;313573157672;53230983;244030360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655140904;56087282734;4572141;8882880;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597333.78;632.13;2616.52;265.11;1781.66;0.0;25943.24;284661.42;14.5;2.7581666666666655;1500.0;2800.0;1646927562;1216090940;347336508;0
1722250576536.4277;33;637.8;0.0;0.0;0.0;149.58;1217.36;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135809411;350966;466944;32047;550;0;4;47939321856;0;0;14449685504;14445408256;149897216;0;8192;14449156096;56358834176;47939321856;0;0;14445408256;149897216;8192;56358834176;10.698891119380772;opencraft.x86_64;0;27548;424539;44;120;156583;1;running;None;5378;5378;5378;zmr280;6978268195;313576747124;53242098;244048922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655140904;56087282734;4572141;8882880;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597381.26;632.13;2616.62;265.12;1781.71;0.0;25943.76;284668.68;14.3;2.3366666666666656;1500.0;2800.0;1647017420;1216149073;347358968;0
1722250577692.9863;35;625.4;0.0;0.0;0.0;150.1;1224.09;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136181711;351986;466944;32047;550;0;4;47939325952;0;0;14449697792;14445408256;149897216;0;8192;14449168384;56358834176;47939325952;0;0;14445408256;149897216;8192;56358834176;10.698891119380772;opencraft.x86_64;0;27644;425826;44;120;156583;1;running;None;5378;5378;5378;zmr280;6981604160;313578539761;53247599;244058187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655140904;56087282734;4572141;8882880;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597429.21;632.13;2616.72;265.12;1781.76;0.0;25944.34;284675.31;13.3;2.7581666666666655;1500.0;2800.0;1647100546;1216204112;347380215;0
1722250578850.403;35;631.1;0.0;0.0;0.0;150.46;1231.04;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136521891;352918;466944;32047;550;0;4;47939321856;0;0;14449685504;14445408256;149897216;0;8192;14449156096;56358834176;47939321856;0;0;14445408256;149897216;8192;56358834176;10.698891119380772;opencraft.x86_64;0;27739;426904;44;120;156583;1;running;None;5378;5378;5378;zmr280;6985064847;313580338969;53253190;244067447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655141124;56087282916;4572143;8882881;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597477.0;632.13;2616.82;265.13;1781.81;0.0;25944.88;284682.81;14.6;2.1844583333333336;1500.0;2800.0;1647183831;1216259893;347401874;0
1722250580009.892;33;640.5;0.0;0.0;0.0;150.93;1237.99;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136892731;353934;466944;32047;550;0;4;47939325952;0;0;14449685504;14445404160;149897216;0;8192;14449156096;56358834176;47939325952;0;0;14445404160;149897216;8192;56358834176;10.69888808570687;opencraft.x86_64;0;27835;428241;44;120;156583;1;running;None;5378;5378;5378;zmr280;6988415953;313582124343;53258690;244076655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655141124;56087282916;4572143;8882881;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597524.79;632.13;2616.92;265.14;1781.85;0.0;25945.46;284689.79;13.9;2.6933333333333316;1500.0;2800.0;1647270993;1216316487;347424617;0
1722250581166.4233;35;628.3;0.0;0.0;0.0;151.33;1244.84;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137241671;354890;466944;32047;550;0;4;47939325952;0;0;14449689600;14445408256;149897216;0;8192;14449160192;56358834176;47939325952;0;0;14445408256;149897216;8192;56358834176;10.698891119380772;opencraft.x86_64;0;27923;429328;44;120;156583;1;running;None;5378;5378;5378;zmr280;6991797274;313583918299;53264280;244085914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655141356;56087283098;4572145;8882882;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597572.47;632.13;2617.02;265.15;1781.91;0.0;25945.98;284696.82;13.9;2.694791666666665;1500.0;2800.0;1647353773;1216372261;347446119;0
1722250582321.6794;33;629.3;0.0;0.0;0.0;151.77;1251.67;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137587691;355838;466944;32047;550;0;4;47939321856;0;0;14449685504;14445408256;149897216;0;8192;14449156096;56358834176;47939321856;0;0;14445408256;149897216;8192;56358834176;10.698891119380772;opencraft.x86_64;0;28011;430372;44;120;156583;1;running;None;5378;5378;5378;zmr280;6995164728;313585717449;53269855;244095208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655141356;56087283098;4572145;8882882;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597620.15;632.13;2617.12;265.16;1781.95;0.0;25946.51;284703.58;13.5;2.6364999999999985;1500.0;2800.0;1647437062;1216427695;347467557;0
1722250583476.8835;34;638.0;0.0;0.0;0.0;152.18;1258.48;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137941011;356806;466944;32047;550;0;4;47939321856;0;0;14451786752;14447505408;149897216;0;8192;14451257344;56358834176;47939321856;0;0;14447505408;149897216;8192;56358834176;10.70044436041842;opencraft.x86_64;0;28105;431509;44;120;156583;1;running;None;5378;5378;5378;zmr280;6998498534;313587511808;53275373;244104492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655141940;56087283768;4572149;8882885;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597666.85;632.13;2617.22;265.17;1782.0;0.0;25947.0;284710.43;13.8;2.6604166666666655;1500.0;2800.0;1647518936;1216482164;347488854;0
1722250584606.991;34;619.5;0.0;0.0;0.0;152.59;1265.32;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138273891;357718;466944;32047;550;0;4;47939325952;0;0;14451786752;14447505408;149897216;0;8192;14451257344;56358834176;47939325952;0;0;14447505408;149897216;8192;56358834176;10.70044436041842;opencraft.x86_64;0;28201;432442;44;120;156583;1;running;None;5378;5378;5378;zmr280;7001861204;313589307027;53280874;244113755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655142006;56087283768;4572150;8882885;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597715.22;632.13;2617.32;265.18;1782.05;0.0;25947.53;284717.44;13.7;2.460333333333332;1500.0;2800.0;1647602948;1216538540;347510648;0
1722250585779.6155;10;646.6;0.0;0.0;0.0;153.17;1272.28;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138678311;358826;466944;32047;550;0;4;47939321856;0;0;14451782656;14447501312;149897216;0;8192;14451253248;56358834176;47939321856;0;0;14447501312;149897216;8192;56358834176;10.700441326744517;opencraft.x86_64;0;28295;433868;44;120;156583;1;running;None;5378;5378;5378;zmr280;7008556454;313592896697;53291967;244132276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655142006;56087283768;4572150;8882885;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597763.25;632.13;2617.41;265.19;1782.11;0.0;25948.18;284724.26;13.7;2.731395833333332;1500.0;2800.0;1647694620;1216597564;347532053;0
1722250586945.9177;11;628.9;0.0;0.0;0.0;153.58;1279.15;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139037471;359810;466944;32047;550;0;4;47939325952;0;0;14451786752;14447505408;149897216;0;8192;14451257344;56358834176;47939325952;0;0;14447505408;149897216;8192;56358834176;10.70044436041842;opencraft.x86_64;0;28389;435079;44;120;156583;1;running;None;5378;5378;5378;zmr280;7011873734;313594692976;53297467;244141538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655142006;56087283768;4572150;8882885;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597811.14;632.13;2617.51;265.2;1782.16;0.0;25948.73;284731.37;14.0;2.7581666666666655;1500.0;2800.0;1647776488;1216652587;347553735;0
1722250588102.664;11;635.8;0.0;0.0;0.0;154.02;1286.13;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139415611;360846;466944;32047;550;0;4;47939321856;0;0;14451782656;14447505408;149897216;0;8192;14451253248;56358834176;47939321856;0;0;14447505408;149897216;8192;56358834176;10.70044436041842;opencraft.x86_64;0;28486;436308;44;120;156583;1;running;None;5378;5378;5378;zmr280;7015254593;313596490836;53303058;244150832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655142006;56087283768;4572150;8882885;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597859.29;632.13;2617.61;265.21;1782.21;0.0;25949.27;284738.34;13.7;2.766791666666665;1500.0;2800.0;1647865786;1216710328;347576208;0
1722250589268.9187;35;644.8;0.0;0.0;0.0;154.63;1293.03;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139876971;362110;466944;32047;550;0;4;47939321856;0;0;14451782656;14447505408;149897216;0;8192;14451253248;56358834176;47939321856;0;0;14447505408;149897216;8192;56358834176;10.70044436041842;opencraft.x86_64;0;28583;438065;44;120;156583;1;running;None;5378;5378;5378;zmr280;7018556753;313598282069;53308648;244160087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655142006;56087283768;4572150;8882885;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597907.2;632.13;2617.71;265.21;1782.26;0.0;25949.97;284745.17;13.8;2.7459374999999984;1500.0;2800.0;1647962337;1216771024;347598301;0
1722250590433.905;35;640.5;0.0;0.0;0.0;155.21;1299.91;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140342711;363386;466944;32047;550;0;4;47939321856;0;0;14451778560;14447501312;149897216;0;8192;14451249152;56358834176;47939321856;0;0;14447501312;149897216;8192;56358834176;10.700441326744517;opencraft.x86_64;0;28682;439909;44;120;156583;1;running;None;5378;5378;5378;zmr280;7021827815;313600078547;53314148;244169373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655142968;56087284678;4572157;8882890;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24597955.15;632.13;2617.81;265.22;1782.31;0.0;25950.65;284752.07;13.9;2.7877708333333326;1500.0;2800.0;1648059584;1216832335;347620276;0
1722250591600.1313;11;646.8;0.0;0.0;0.0;155.79;1306.9;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140806991;364658;466944;32047;550;0;4;47939321856;0;0;14451782656;14447501312;149897216;0;8192;14451253248;56358834176;47939321856;0;0;14447501312;149897216;8192;56358834176;10.700441326744517;opencraft.x86_64;0;28783;441662;44;120;156583;1;running;None;5378;5378;5378;zmr280;7025126915;313601873430;53319649;244178649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655145922;56087287772;4572176;8882907;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598003.27;632.13;2617.91;265.23;1782.36;0.0;25951.3;284758.75;13.5;2.713437499999998;1500.0;2800.0;1648155871;1216892913;347643309;0
1722250592769.4219;9;626.1;0.0;0.0;0.0;156.19;1313.76;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141166151;365642;466944;32047;550;0;4;47939321856;0;0;14451786752;14447505408;149897216;0;8192;14451257344;56358834176;47939321856;0;0;14447505408;149897216;8192;56358834176;10.70044436041842;opencraft.x86_64;0;28878;442731;44;120;156583;1;running;None;5378;5378;5378;zmr280;7028553540;313603664266;53325239;244187898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655145922;56087287772;4572176;8882907;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598051.2;632.13;2618.0;265.24;1782.41;0.0;25951.77;284765.55;13.4;2.7581666666666655;1500.0;2800.0;1648238229;1216947935;347665248;0
