timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722248724482.4138;28;450.6;0.0;0.0;0.0;125.83;965.79;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123997942;318639;311296;25061;431;0;4;32109588480;0;0;9544269824;9541095424;150159360;0;8192;9543749632;40213200896;32109588480;0;0;9541095424;150159360;8192;40213200896;7.066545942624974;opencraft.x86_64;0;24151;385978;44;120;154879;1;running;None;5378;5378;5378;zmr280;4521478081;311521188691;47827715;233654287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613155902;56081136726;4533704;8849122;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310521;289877898240;370;2166784;11;1057792;241011;5550363648;160186;10061504512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24516684.24;631.97;2490.38;253.7;1724.89;0.0;25138.59;277739.09;9.1;2.7903333333333324;1500.0;2800.0;1531695215;1138842771;323935634;0
1722248725602.3516;4;453.7;0.0;0.0;0.0;126.3;970.4;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124397434;319735;311296;25061;431;0;4;32109588480;0;0;9544269824;9541095424;150159360;0;8192;9543749632;40213200896;32109588480;0;0;9541095424;150159360;8192;40213200896;7.066545942624974;opencraft.x86_64;0;24247;387409;44;120;154879;1;running;None;5378;5378;5378;zmr280;4522813012;311522256803;47831445;233660048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613155902;56081136726;4533704;8849122;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310521;289877898240;370;2166784;11;1057792;241011;5550363648;160186;10061504512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24516732.92;631.97;2490.46;253.71;1724.93;0.0;25139.13;277743.78;9.9;2.790083333333332;1500.0;2800.0;1531775033;1138891245;323951745;0
1722248726729.3672;4;449.9;0.0;0.0;0.0;126.75;975.02;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124796926;320831;311296;25061;431;0;4;32109588480;0;0;9544269824;9541095424;150159360;0;8192;9543749632;40213200896;32109588480;0;0;9541095424;150159360;8192;40213200896;7.066545942624974;opencraft.x86_64;0;24337;388802;44;120;154879;1;running;None;5378;5378;5378;zmr280;4524145464;311523322190;47835115;233665777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613155902;56081136726;4533704;8849122;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310521;289877898240;370;2166784;11;1057792;241011;5550363648;160186;10061504512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24516781.46;631.97;2490.53;253.71;1724.97;0.0;25139.65;277748.47;9.9;2.470770833333332;1500.0;2800.0;1531854889;1138939986;323967768;0
1722248727856.7478;4;451.5;0.0;0.0;0.0;127.27;979.59;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125190586;321911;311296;25061;431;0;4;32109588480;0;0;9544269824;9541095424;150159360;0;8192;9543749632;40213200896;32109588480;0;0;9541095424;150159360;8192;40213200896;7.066545942624974;opencraft.x86_64;0;24432;390306;44;120;154879;1;running;None;5378;5378;5378;zmr280;4525502992;311524387496;47838846;233671504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613155902;56081136726;4533704;8849122;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310521;289877898240;370;2166784;11;1057792;241011;5550363648;160186;10061504512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24516829.92;631.97;2490.61;253.72;1725.01;0.0;25140.2;277752.81;9.4;2.7903749999999987;1500.0;2800.0;1531933500;1138986854;323984492;0
1722248728977.4753;4;450.6;0.0;0.0;0.0;127.8;984.11;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125597368;323027;311296;25061;431;0;4;32109588480;0;0;9544269824;9541095424;150159360;0;8192;9543749632;40213200896;32109588480;0;0;9541095424;150159360;8192;40213200896;7.066545942624974;opencraft.x86_64;0;24525;391795;44;120;154879;1;running;None;5378;5378;5378;zmr280;4526796754;311525448753;47842518;233677241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613155902;56081136726;4533704;8849122;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310521;289877898240;370;2166784;11;1057792;241011;5550363648;160186;10061504512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24516878.46;631.97;2490.69;253.73;1725.04;0.0;25140.81;277757.31;9.7;2.496999999999999;1500.0;2800.0;1532014711;1139035956;324000563;0
1722248730103.672;5;491.8;0.0;0.0;0.0;128.24;989.21;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125939998;323967;311296;25061;431;0;4;32109592576;0;0;9544273920;9541099520;150159360;0;8192;9543753728;40213200896;32109592576;0;0;9541099520;150159360;8192;40213200896;7.0665489762988765;opencraft.x86_64;0;24618;392896;44;120;154879;1;running;None;5378;5378;5378;zmr280;4528097847;311526513241;47846189;233682989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613155902;56081136726;4533704;8849122;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310521;289877898240;370;2166784;11;1057792;241011;5550363648;160186;10061504512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24516926.71;631.97;2490.78;253.74;1725.09;0.0;25141.33;277762.65;11.1;2.758145833333332;1500.0;2800.0;1532087058;1139082629;324017488;0
1722248731233.5684;5;490.4;0.0;0.0;0.0;128.66;994.33;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126300124;324955;311296;25061;431;0;4;32109588480;0;0;9550213120;9547038720;150159360;0;8192;9549692928;40213200896;32109588480;0;0;9547038720;150159360;8192;40213200896;7.070947803456276;opencraft.x86_64;0;24717;394143;44;120;154879;1;running;None;5378;5378;5378;zmr280;4529459738;311527582932;47849926;233688754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613155902;56081136726;4533704;8849122;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310521;289877898240;370;2166784;11;1057792;241011;5550363648;160186;10061504512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24516974.64;631.97;2490.86;253.75;1725.12;0.0;25141.84;277767.66;10.5;2.359625;1500.0;2800.0;1532164391;1139130871;324034821;0
1722248732355.6865;29;467.0;0.0;0.0;0.0;129.09;999.14;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126788554;326295;311296;25061;431;0;4;32109584384;0;0;9550213120;9547038720;150159360;0;8192;9549692928;40213200896;32109584384;0;0;9547038720;150159360;8192;40213200896;7.070947803456276;opencraft.x86_64;0;24815;395990;44;120;154879;1;running;None;5378;5378;5378;zmr280;4532140612;311529709544;47857327;233700255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613155902;56081136726;4533704;8849122;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310521;289877898240;370;2166784;11;1057792;241011;5550363648;160186;10061504512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24517023.01;631.97;2490.94;253.76;1725.16;0.0;25142.41;277772.97;11.1;2.7484999999999986;1500.0;2800.0;1532253093;1139184315;324053416;0
1722248733480.3767;5;472.8;0.0;0.0;0.0;129.66;1003.89;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127275526;327631;311296;25061;431;0;4;32109588480;0;0;9550213120;9547038720;150159360;0;8192;9549692928;40213200896;32109588480;0;0;9547038720;150159360;8192;40213200896;7.070947803456276;opencraft.x86_64;0;24907;397930;44;120;154879;1;running;None;5378;5378;5378;zmr280;4533537881;311530771032;47861058;233705976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613155902;56081136726;4533704;8849122;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310523;289877906432;370;2166784;11;1057792;241011;5550363648;160188;10061512704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24517071.05;631.97;2491.02;253.76;1725.2;0.0;25142.97;277777.24;9.3;2.790270833333332;1500.0;2800.0;1532342064;1139236799;324069262;0
1722248734600.474;5;472.4;0.0;0.0;0.0;130.21;1008.63;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127758124;328955;311296;25061;431;0;4;32109588480;0;0;9550213120;9547038720;150159360;0;8192;9549692928;40213200896;32109588480;0;0;9547038720;150159360;8192;40213200896;7.070947803456276;opencraft.x86_64;0;25002;399870;44;120;154879;1;running;None;5378;5378;5378;zmr280;4534834418;311531837398;47864729;233711745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613156300;56081137090;4533707;8849124;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310523;289877906432;370;2166784;11;1057792;241011;5550363648;160188;10061512704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24517119.21;631.97;2491.1;253.77;1725.24;0.0;25143.59;277782.01;10.3;2.790312499999999;1500.0;2800.0;1532430742;1139290122;324085830;0
1722248735721.3896;5;476.4;0.0;0.0;0.0;130.72;1013.46;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128242180;330283;311296;25061;431;0;4;32109588480;0;0;9550213120;9547038720;150159360;0;8192;9549692928;40213200896;32109588480;0;0;9547038720;150159360;8192;40213200896;7.070947803456276;opencraft.x86_64;0;25101;401840;44;120;154879;1;running;None;5378;5378;5378;zmr280;4536129446;311532900388;47868399;233717490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613156366;56081137090;4533708;8849124;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310523;289877906432;370;2166784;11;1057792;241011;5550363648;160188;10061512704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24517167.31;631.97;2491.18;253.78;1725.28;0.0;25144.12;277786.7;10.0;2.727520833333332;1500.0;2800.0;1532519306;1139343013;324103744;0
1722248736842.4033;5;469.2;0.0;0.0;0.0;131.25;1018.19;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128730610;331623;311296;25061;431;0;4;32109588480;0;0;9550213120;9547038720;150159360;0;8192;9549692928;40213200896;32109588480;0;0;9547038720;150159360;8192;40213200896;7.070947803456276;opencraft.x86_64;0;25201;403664;44;120;154879;1;running;None;5378;5378;5378;zmr280;4537493288;311533960823;47872129;233723218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613156366;56081137090;4533708;8849124;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310523;289877906432;370;2166784;11;1057792;241011;5550363648;160188;10061512704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24517215.62;631.97;2491.26;253.79;1725.31;0.0;25144.73;277791.2;9.8;2.6648124999999987;1500.0;2800.0;1532608753;1139396040;324120008;0
1722248737967.726;5;474.5;0.0;0.0;0.0;131.84;1022.94;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129208834;332935;311296;25061;431;0;4;32109588480;0;0;9550217216;9547038720;150159360;0;8192;9549697024;40213200896;32109592576;0;0;9547038720;150159360;8192;40213200896;7.070947803456276;opencraft.x86_64;0;25300;405527;44;120;154879;1;running;None;5378;5378;5378;zmr280;4538775991;311535016058;47875799;233728936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613156366;56081137090;4533708;8849124;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310533;289877967872;370;2166784;11;1057792;241011;5550363648;160198;10061574144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24517263.82;631.97;2491.34;253.79;1725.35;0.0;25145.35;277795.86;10.1;2.7903541666666656;1500.0;2800.0;1532696608;1139448795;324136245;0
1722248739091.4236;5;463.5;0.0;0.0;0.0;132.38;1027.61;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129691432;334259;311296;25061;431;0;4;32109588480;0;0;9550213120;9547038720;150159360;0;8192;9549692928;40213200896;32109584384;0;0;9547038720;150159360;8192;40213200896;7.070947803456276;opencraft.x86_64;0;25400;407382;44;120;154879;1;running;None;5378;5378;5378;zmr280;4540107547;311536084378;47879530;233734680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613156366;56081137090;4533708;8849124;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310533;289877967872;370;2166784;11;1057792;241011;5550363648;160198;10061574144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24517312.09;631.97;2491.42;253.8;1725.38;0.0;25146.0;277800.62;10.3;2.7692291666666655;1500.0;2800.0;1532784580;1139501477;324153447;0
1722248740211.4324;29;462.6;0.0;0.0;0.0;132.92;1032.25;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130176946;335591;311296;25061;431;0;4;32109588480;0;0;9550213120;9547038720;150159360;0;8192;9549692928;40213200896;32109588480;0;0;9547038720;150159360;8192;40213200896;7.070947803456276;opencraft.x86_64;0;25495;409341;44;120;154879;1;running;None;5378;5378;5378;zmr280;4541475109;311537146499;47883200;233740403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613156366;56081137090;4533708;8849124;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310533;289877967872;370;2166784;11;1057792;241011;5550363648;160198;10061574144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24517360.5;631.97;2491.5;253.8;1725.42;0.0;25146.57;277805.35;10.1;2.727437499999999;1500.0;2800.0;1532873636;1139554402;324171393;0
1722248741337.639;5;467.1;0.0;0.0;0.0;133.4;1037.03;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130647880;336883;311296;25061;431;0;4;32109588480;0;0;9556164608;9552982016;150159360;0;8192;9555644416;40213200896;32109588480;0;0;9552986112;150159360;8192;40213200896;7.07535269796148;opencraft.x86_64;0;25594;411225;44;120;154879;1;running;None;5378;5378;5378;zmr280;4542851441;311538210152;47886931;233746136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613156366;56081137090;4533708;8849124;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310533;289877967872;370;2166784;11;1057792;241011;5550363648;160198;10061574144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24517408.89;631.97;2491.58;253.81;1725.46;0.0;25147.13;277810.24;10.3;2.7483541666666653;1500.0;2800.0;1532960749;1139606888;324188168;0
1722248742462.3635;29;462.1;0.0;0.0;0.0;133.83;1041.8;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131127562;338199;311296;25061;431;0;4;32109588480;0;0;9556156416;9552982016;150159360;0;8192;9555636224;40213200896;32109588480;0;0;9552982016;150159360;8192;40213200896;7.07534966428758;opencraft.x86_64;0;25686;412997;44;120;154879;1;running;None;5378;5378;5378;zmr280;4544200851;311539275467;47890601;233751868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613156366;56081137090;4533708;8849124;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310533;289877967872;370;2166784;11;1057792;241011;5550363648;160198;10061574144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24517457.08;631.97;2491.66;253.82;1725.5;0.0;25147.64;277815.05;10.2;2.7694583333333322;1500.0;2800.0;1533048119;1139659244;324204821;0
1722248743582.3936;29;464.4;0.0;0.0;0.0;134.37;1046.46;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131607244;339515;311296;25061;431;0;4;32109588480;0;0;9556156416;9552982016;150159360;0;8192;9555636224;40213200896;32109588480;0;0;9552982016;150159360;8192;40213200896;7.07534966428758;opencraft.x86_64;0;25786;414761;44;120;154879;1;running;None;5378;5378;5378;zmr280;4545559930;311540337356;47894271;233757599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613156366;56081137090;4533708;8849124;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310533;289877967872;370;2166784;11;1057792;241011;5550363648;160198;10061574144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24517505.31;631.97;2491.74;253.82;1725.53;0.0;25148.22;277819.53;9.7;2.5659791666666654;1500.0;2800.0;1533136076;1139711252;324222142;0
1722248744703.6814;5;470.2;0.0;0.0;0.0;134.88;1051.22;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132086926;340831;311296;25061;431;0;4;32109584384;0;0;9556156416;9552982016;150159360;0;8192;9555636224;40213200896;32109588480;0;0;9552986112;150159360;8192;40213200896;7.07535269796148;opencraft.x86_64;0;25881;416626;44;120;154879;1;running;None;5378;5378;5378;zmr280;4548272135;311542465505;47901672;233769066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613156366;56081137090;4533708;8849124;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310533;289877967872;370;2166784;11;1057792;241011;5550363648;160198;10061574144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24517553.84;631.97;2491.82;253.83;1725.57;0.0;25148.82;277824.43;10.4;2.769416666666665;1500.0;2800.0;1533224082;1139763989;324239542;0
1722248745833.428;5;462.8;0.0;0.0;0.0;135.34;1055.99;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132562234;342135;311296;25061;431;0;4;32109588480;0;0;9556164608;9552982016;150159360;0;8192;9555644416;40213200896;32109596672;0;0;9552982016;150159360;8192;40213200896;7.07534966428758;opencraft.x86_64;0;25977;418484;44;120;154879;1;running;None;5378;5378;5378;zmr280;4549592380;311543530042;47905402;233774807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613156366;56081137090;4533708;8849124;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310533;289877967872;370;2166784;11;1057792;241011;5550363648;160198;10061574144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24517602.09;631.97;2491.9;253.84;1725.61;0.0;25149.37;277829.2;10.1;2.748437499999999;1500.0;2800.0;1533311869;1139816956;324255917;0
1722248746953.7273;5;464.3;0.0;0.0;0.0;135.89;1060.64;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133040458;343447;311296;25061;431;0;4;32109584384;0;0;9556156416;9552982016;150159360;0;8192;9555636224;40213200896;32109588480;0;0;9552982016;150159360;8192;40213200896;7.07534966428758;opencraft.x86_64;0;26074;420297;44;120;154879;1;running;None;5378;5378;5378;zmr280;4550929750;311544600193;47909073;233780558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613156598;56081137272;4533710;8849125;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310533;289877967872;370;2166784;11;1057792;241011;5550363648;160198;10061574144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24517650.58;631.97;2491.98;253.85;1725.64;0.0;25149.97;277833.79;9.9;2.790374999999999;1500.0;2800.0;1533399281;1139869115;324272331;0
1722248748082.4207;29;463.2;0.0;0.0;0.0;136.4;1065.36;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133515766;344751;311296;25061;431;0;4;32109588480;0;0;9556156416;9552986112;150159360;0;8192;9555636224;40213200896;32109588480;0;0;9552986112;150159360;8192;40213200896;7.07535269796148;opencraft.x86_64;0;26168;421814;44;120;154879;1;running;None;5378;5378;5378;zmr280;4552293754;311545665873;47912804;233786291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613156830;56081137454;4533712;8849126;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310533;289877967872;370;2166784;11;1057792;241011;5550363648;160198;10061574144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24517699.03;631.97;2492.06;253.86;1725.68;0.0;25150.53;277838.36;9.8;2.7549374999999987;1500.0;2800.0;1533485822;1139921406;324289822;0
1722248749208.463;3;469.9;0.0;0.0;0.0;136.82;1070.23;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133856938;345687;311296;25061;431;0;4;32109588480;0;0;9556156416;9552986112;150159360;0;8192;9555636224;40213200896;32109592576;0;0;9552986112;150159360;8192;40213200896;7.07535269796148;opencraft.x86_64;0;26264;422898;44;120;154879;1;running;None;5378;5378;5378;zmr280;4553594804;311546727571;47916475;233792028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613156830;56081137454;4533712;8849126;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310533;289877967872;370;2166784;11;1057792;241011;5550363648;160198;10061574144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24517747.59;631.97;2492.15;253.86;1725.72;0.0;25150.98;277843.14;9.9;2.3096874999999986;1500.0;2800.0;1533559520;1139967991;324305819;0
