timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722249966219.7788;29;552.9;0.0;0.0;0.0;156.36;1367.7;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147578258;383203;409600;29721;511;0;4;42761924608;0;0;12846388224;12842696704;150007808;0;8192;12845879296;51239952384;42761924608;0;0;12842696704;150007808;8192;51239952384;9.511853959423762;opencraft.x86_64;0;30309;464777;44;120;156014;1;running;None;5378;5378;5378;zmr280;6016973103;312799112880;51369182;240193385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640748336;56085232392;4559283;8871619;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310789;289880089600;370;2166784;11;1057792;241011;5550363648;160454;10063695872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24570877.43;632.07;2573.91;260.93;1762.64;0.0;25676.75;282295.29;11.7;2.585583333333332;1500.0;2800.0;1608713984;1189867849;339476607;0
1722249967364.9153;29;541.5;0.0;0.0;0.0;156.75;1373.54;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147912598;384119;409600;29721;511;0;4;42761924608;0;0;12846396416;12842700800;150007808;0;8192;12845887488;51239952384;42761924608;0;0;12842700800;150007808;8192;51239952384;9.511856993097664;opencraft.x86_64;0;30402;465742;44;120;156014;1;running;None;5378;5378;5378;zmr280;6019584552;312800675363;51374152;240201557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640748336;56085232392;4559283;8871619;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310789;289880089600;370;2166784;11;1057792;241011;5550363648;160454;10063695872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24570925.96;632.07;2574.0;260.94;1762.69;0.0;25677.26;282301.34;12.1;2.631604166666665;1500.0;2800.0;1608788849;1189918169;339496850;0
1722249968514.8806;29;553.1;0.0;0.0;0.0;157.22;1379.4;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148309718;385207;409600;29721;511;0;4;42761920512;0;0;12846384128;12842692608;150007808;0;8192;12845875200;51239952384;42761920512;0;0;12842692608;150007808;8192;51239952384;9.511850925749862;opencraft.x86_64;0;30493;467066;44;120;156014;1;running;None;5378;5378;5378;zmr280;6022116575;312802230300;51378963;240209695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640748336;56085232392;4559283;8871619;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310791;289880101888;370;2166784;11;1057792;241011;5550363648;160456;10063708160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24570974.04;632.07;2574.09;260.95;1762.73;0.0;25677.84;282307.35;12.3;2.790145833333332;1500.0;2800.0;1608870499;1189971323;339517267;0
1722249969660.52;5;563.3;0.0;0.0;0.0;157.68;1385.4;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148765238;386455;409600;29721;511;0;4;42761920512;0;0;12846384128;12842692608;150007808;0;8192;12845875200;51239952384;42761920512;0;0;12842692608;150007808;8192;51239952384;9.511850925749862;opencraft.x86_64;0;30594;468879;44;120;156014;1;running;None;5378;5378;5378;zmr280;6024661098;312803770566;51383933;240217758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640748336;56085232392;4559283;8871619;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310791;289880101888;370;2166784;11;1057792;241011;5550363648;160456;10063708160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571022.23;632.07;2574.17;260.95;1762.78;0.0;25678.39;282313.43;12.3;2.790312499999999;1500.0;2800.0;1608959293;1190026993;339537016;0
1722249970806.486;5;561.9;0.0;0.0;0.0;158.17;1391.34;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149219298;387699;409600;29721;511;0;4;42761920512;0;0;12848481280;12844789760;150007808;0;8192;12847972352;51239952384;42761920512;0;0;12844789760;150007808;8192;51239952384;9.513404166787508;opencraft.x86_64;0;30693;470625;44;120;156014;1;running;None;5378;5378;5378;zmr280;6027115113;312805316738;51388824;240225840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640748336;56085232392;4559283;8871619;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310791;289880101888;370;2166784;11;1057792;241011;5550363648;160456;10063708160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571070.29;632.07;2574.26;260.96;1762.82;0.0;25678.94;282319.13;11.7;2.640166666666665;1500.0;2800.0;1609047818;1190082248;339556587;0
1722249971951.535;5;557.4;0.0;0.0;0.0;158.69;1397.2;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149667518;388927;409600;29721;511;0;4;42761920512;0;0;12848485376;12844793856;150007808;0;8192;12847976448;51239952384;42761920512;0;0;12844793856;150007808;8192;51239952384;9.51340720046141;opencraft.x86_64;0;30790;472344;44;120;156014;1;running;None;5378;5378;5378;zmr280;6029596775;312806851534;51393794;240233903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640748336;56085232392;4559283;8871619;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310791;289880101888;370;2166784;11;1057792;241011;5550363648;160456;10063708160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571118.46;632.07;2574.35;260.97;1762.86;0.0;25679.56;282325.03;12.2;2.7903333333333324;1500.0;2800.0;1609135589;1190137093;339577457;0
1722249973096.4004;3;542.9;0.0;0.0;0.0;159.04;1403.1;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150025218;389907;409600;29721;511;0;4;42761920512;0;0;12848481280;12844793856;150007808;0;8192;12847972352;51239952384;42761920512;0;0;12844793856;150007808;8192;51239952384;9.51340720046141;opencraft.x86_64;0;30885;473450;44;120;156014;1;running;None;5378;5378;5378;zmr280;6032124999;312808399691;51398685;240242008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640748336;56085232392;4559283;8871619;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310791;289880101888;370;2166784;11;1057792;241011;5550363648;160456;10063708160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571166.97;632.07;2574.43;260.97;1762.91;0.0;25680.02;282331.15;12.1;2.716291666666665;1500.0;2800.0;1609212968;1190188254;339597129;0
1722249974247.502;3;549.6;0.0;0.0;0.0;159.4;1409.03;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150388758;390903;409600;29721;511;0;4;42761920512;0;0;12848481280;12844793856;150007808;0;8192;12847972352;51239952384;42761920512;0;0;12844793856;150007808;8192;51239952384;9.51340720046141;opencraft.x86_64;0;30979;474583;44;120;156014;1;running;None;5378;5378;5378;zmr280;6034775812;312809959526;51403655;240250162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640748336;56085232392;4559283;8871619;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571215.35;632.07;2574.52;260.98;1762.96;0.0;25680.49;282337.29;12.3;2.7570416666666655;1500.0;2800.0;1609291299;1190240001;339617085;0
1722249975394.4243;3;555.6;0.0;0.0;0.0;159.89;1414.92;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150835518;392127;409600;29721;511;0;4;42761924608;0;0;12848477184;12844789760;150007808;0;8192;12847968256;51239952384;42761924608;0;0;12844789760;150007808;8192;51239952384;9.513404166787508;opencraft.x86_64;0;31078;476307;44;120;156014;1;running;None;5378;5378;5378;zmr280;6037355125;312811511533;51408545;240258296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640748336;56085232392;4559283;8871619;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571263.57;632.07;2574.61;260.99;1763.0;0.0;25681.07;282343.09;11.9;2.790270833333332;1500.0;2800.0;1609378858;1190294982;339637384;0
1722249976540.446;3;554.3;0.0;0.0;0.0;160.4;1420.76;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151279358;393343;409600;29721;511;0;4;42761920512;0;0;12848481280;12844793856;150007808;0;8192;12847972352;51239952384;42761920512;0;0;12844793856;150007808;8192;51239952384;9.51340720046141;opencraft.x86_64;0;31180;478091;44;120;156014;1;running;None;5378;5378;5378;zmr280;6042391805;312814596236;51418409;240274460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640748336;56085232392;4559283;8871619;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571311.76;632.07;2574.7;260.99;1763.04;0.0;25681.65;282348.82;11.8;2.2843541666666662;1500.0;2800.0;1609466761;1190349667;339657723;0
1722249977684.838;3;557.2;0.0;0.0;0.0;160.88;1426.66;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151726118;394567;409600;29721;511;0;4;42761920512;0;0;12848481280;12844793856;150007808;0;8192;12847972352;51239952384;42761920512;0;0;12844793856;150007808;8192;51239952384;9.51340720046141;opencraft.x86_64;0;31275;479824;44;120;156014;1;running;None;5378;5378;5378;zmr280;6044896763;312816141739;51423300;240282569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640748568;56085232574;4559285;8871620;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571360.05;632.07;2574.78;261.0;1763.1;0.0;25682.21;282354.76;12.1;2.706458333333332;1500.0;2800.0;1609554668;1190405319;339677208;0
1722249978833.82;4;548.6;0.0;0.0;0.0;161.31;1432.55;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152150978;395731;409600;29721;511;0;4;42761920512;0;0;12848485376;12844793856;150007808;0;8192;12847976448;51239952384;42761920512;0;0;12844793856;150007808;8192;51239952384;9.51340720046141;opencraft.x86_64;0;31374;481436;44;120;156014;1;running;None;5378;5378;5378;zmr280;6047510473;312817693839;51428270;240290667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640748568;56085232574;4559285;8871620;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571408.65;632.07;2574.87;261.0;1763.14;0.0;25682.77;282360.84;12.2;2.757458333333332;1500.0;2800.0;1609639648;1190459370;339697328;0
1722249979987.4705;4;541.9;0.0;0.0;0.0;161.66;1438.46;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152480938;396635;409600;29721;511;0;4;42761924608;0;0;12853339136;12849647616;150007808;0;8192;12852830208;51239952384;42761924608;0;0;12849647616;150007808;8192;51239952384;9.517002104034871;opencraft.x86_64;0;31469;482409;44;120;156014;1;running;None;5378;5378;5378;zmr280;6050034414;312819229107;51433164;240298710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640748568;56085232574;4559285;8871620;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571457.24;632.07;2574.96;261.01;1763.19;0.0;25683.21;282366.72;11.8;2.737645833333332;1500.0;2800.0;1609713697;1190509058;339717379;0
1722249981138.3877;4;550.5;0.0;0.0;0.0;162.06;1444.37;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152880978;397731;409600;29721;511;0;4;42761924608;0;0;12853330944;12849643520;150007808;0;8192;12852822016;51239952384;42761924608;0;0;12849643520;150007808;8192;51239952384;9.516999070360969;opencraft.x86_64;0;31565;483850;44;120;156014;1;running;None;5378;5378;5378;zmr280;6052556474;312820784139;51438054;240306854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640748568;56085232574;4559285;8871620;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571505.78;632.07;2575.05;261.01;1763.23;0.0;25683.71;282372.64;11.9;2.7903749999999987;1500.0;2800.0;1609796844;1190562463;339737493;0
1722249982289.4568;28;557.3;0.0;0.0;0.0;162.5;1450.34;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153326278;398951;409600;29721;511;0;4;42761920512;0;0;12853339136;12849647616;150007808;0;8192;12852830208;51239952384;42761920512;0;0;12849647616;150007808;8192;51239952384;9.517002104034871;opencraft.x86_64;0;31665;485576;44;120;156014;1;running;None;5378;5378;5378;zmr280;6055112527;312822329471;51443024;240314951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640748568;56085232574;4559285;8871620;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571553.9;632.07;2575.14;261.02;1763.28;0.0;25684.24;282378.72;12.3;2.769416666666665;1500.0;2800.0;1609884156;1190617539;339758040;0
1722249983433.8574;5;541.3;0.0;0.0;0.0;162.84;1456.19;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153682518;399927;409600;29721;511;0;4;42761924608;0;0;12853339136;12849651712;150007808;0;8192;12852830208;51239952384;42761924608;0;0;12849651712;150007808;8192;51239952384;9.517005137708773;opencraft.x86_64;0;31757;486833;44;120;156014;1;running;None;5378;5378;5378;zmr280;6057650203;312823874208;51447914;240323053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640748568;56085232574;4559285;8871620;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571602.15;632.07;2575.22;261.02;1763.33;0.0;25684.7;282384.75;12.1;2.7581666666666655;1500.0;2800.0;1609960765;1190668280;339778020;0
1722249984576.4028;5;551.0;0.0;0.0;0.0;163.25;1462.08;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154029998;400879;409600;29721;511;0;4;42761920512;0;0;12853335040;12849647616;150007808;0;8192;12852826112;51239952384;42761920512;0;0;12849647616;150007808;8192;51239952384;9.517002104034871;opencraft.x86_64;0;31852;487823;44;120;156014;1;running;None;5378;5378;5378;zmr280;6060243171;312825423571;51452884;240331161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640748568;56085232574;4559285;8871620;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571650.54;632.07;2575.31;261.03;1763.37;0.0;25685.2;282390.61;11.8;2.7520624999999987;1500.0;2800.0;1610037778;1190719338;339798132;0
1722249985725.4158;5;557.9;0.0;0.0;0.0;163.68;1468.06;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154470918;402087;409600;29721;511;0;4;42761920512;0;0;12853330944;12849643520;150007808;0;8192;12852822016;51239952384;42761920512;0;0;12849643520;150007808;8192;51239952384;9.516999070360969;opencraft.x86_64;0;31951;489611;44;120;156014;1;running;None;5378;5378;5378;zmr280;6065245802;312828531051;51462746;240347445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640776198;56085233044;4559292;8871623;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571698.85;632.07;2575.4;261.03;1763.41;0.0;25685.73;282396.62;12.1;2.769395833333332;1500.0;2800.0;1610125057;1190774307;339818069;0
1722249986874.4138;5;553.3;0.0;0.0;0.0;164.14;1473.96;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154910378;403291;409600;29721;511;0;4;42761920512;0;0;12853335040;12849647616;150007808;0;8192;12852826112;51239952384;42761920512;0;0;12849647616;150007808;8192;51239952384;9.517002104034871;opencraft.x86_64;0;32047;491404;44;120;156014;1;running;None;5378;5378;5378;zmr280;6067755963;312830085423;51467636;240355561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640776198;56085233044;4559292;8871623;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571747.18;632.07;2575.49;261.04;1763.45;0.0;25686.27;282402.58;12.1;2.7903749999999987;1500.0;2800.0;1610211940;1190828832;339838484;0
1722249988022.5645;5;559.9;0.0;0.0;0.0;164.64;1479.89;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155354218;404507;409600;29721;511;0;4;42761920512;0;0;12853330944;12849643520;150007808;0;8192;12852822016;51239952384;42761920512;0;0;12849643520;150007808;8192;51239952384;9.516999070360969;opencraft.x86_64;0;32146;493124;44;120;156014;1;running;None;5378;5378;5378;zmr280;6070330004;312831634414;51472607;240363673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640776198;56085233044;4559292;8871623;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571795.46;632.07;2575.58;261.04;1763.5;0.0;25686.84;282408.37;11.9;2.790312499999999;1500.0;2800.0;1610300204;1190884144;339858903;0
1722249989172.4263;5;555.4;0.0;0.0;0.0;165.14;1485.78;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155799518;405727;409600;29721;511;0;4;42761920512;0;0;12853335040;12849647616;150007808;0;8192;12852826112;51239952384;42761920512;0;0;12849647616;150007808;8192;51239952384;9.517002104034871;opencraft.x86_64;0;32243;494865;44;120;156014;1;running;None;5378;5378;5378;zmr280;6072923479;312833187141;51477497;240371789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640776198;56085233044;4559292;8871623;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571843.67;632.07;2575.66;261.05;1763.54;0.0;25687.45;282414.32;12.2;2.433791666666665;1500.0;2800.0;1610387581;1190939005;339879058;0
1722249990317.8848;5;555.7;0.0;0.0;0.0;165.63;1491.67;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156237518;406927;409600;29721;511;0;4;42761920512;0;0;12856632320;12852936704;150007808;0;8192;12856123392;51239952384;42761920512;0;0;12852936704;150007808;8192;51239952384;9.5194381441779;opencraft.x86_64;0;32342;496533;44;120;156014;1;running;None;5378;5378;5378;zmr280;6075556173;312834737631;51482467;240379899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640776198;56085233044;4559292;8871623;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571892.15;632.07;2575.75;261.05;1763.59;0.0;25688.04;282420.18;12.0;2.7483124999999986;1500.0;2800.0;1610474410;1190994029;339898537;0
1722249991469.5295;5;556.5;0.0;0.0;0.0;166.12;1497.58;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156676978;408131;409600;29721;511;0;4;42761920512;0;0;12856632320;12852940800;150007808;0;8192;12856123392;51239952384;42761920512;0;0;12852940800;150007808;8192;51239952384;9.519441177851801;opencraft.x86_64;0;32434;498312;44;120;156014;1;running;None;5378;5378;5378;zmr280;6078146720;312836296074;51487357;240388052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640776430;56085233226;4559294;8871624;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571940.39;632.07;2575.83;261.06;1763.63;0.0;25688.57;282425.98;11.8;2.790062499999999;1500.0;2800.0;1610560690;1191048265;339918598;0
