timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722246270134.7363;42;305.3;0.0;0.0;0.22;76.51;450.05;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;89974915;225347;81920;13412;231;0;0;6517248000;0;0;1912436736;1908576256;148340736;0;8192;1911947264;14691033088;6517248000;0;0;1908576256;148340736;8192;14691033088;1.4135737248892193;opencraft.x86_64;0;15885;269957;44;120;152086;1;running;None;5378;5378;5378;zmr280;3423560727;310456431311;44068029;227944716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554910452;55978433304;4470103;8783077;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24407491.44;631.73;2340.16;238.86;1661.28;0.0;24113.42;270760.0;7.0;2.7163124999999986;1500.0;2800.0;1388905201;1051895573;300895327;0
1722246271211.523;42;316.7;0.0;0.0;0.22;76.9;453.07;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;90277971;226179;81920;13412;231;0;0;6517243904;0;0;1912432640;1908576256;148340736;0;8192;1911943168;14691033088;6517243904;0;0;1908576256;148340736;8192;14691033088;1.4135737248892193;opencraft.x86_64;0;15979;271028;44;120;152086;1;running;None;5378;5378;5378;zmr280;3423640050;310456557984;44068650;227945449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554910452;55978433304;4470103;8783077;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24407539.26;631.73;2340.23;238.87;1661.31;0.0;24113.81;270763.0;6.8;2.763770833333332;1500.0;2800.0;1388959939;1051927343;300903760;0
1722246272288.718;42;304.3;0.0;0.0;0.22;77.29;455.96;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;90694673;227323;81920;13412;231;0;0;6517239808;0;0;1912428544;1908568064;148340736;0;8192;1911939072;14691033088;6517239808;0;0;1908568064;148340736;8192;14691033088;1.413567657541416;opencraft.x86_64;0;16074;272670;44;120;152086;1;running;None;5378;5378;5378;zmr280;3423720887;310456676508;44069280;227946159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554910452;55978433304;4470103;8783077;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24407587.38;631.73;2340.3;238.88;1661.33;0.0;24114.27;270766.12;7.1;2.769374999999999;1500.0;2800.0;1389023587;1051962975;300913224;0
1722246273365.4224;43;312.1;0.0;0.0;0.22;77.6;459.01;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;91021076;228221;81920;13412;231;0;0;6517243904;0;0;1912432640;1908576256;148340736;0;8192;1911943168;14691033088;6517243904;0;0;1908576256;148340736;8192;14691033088;1.4135737248892193;opencraft.x86_64;0;16169;273983;44;120;152086;1;running;None;5378;5378;5378;zmr280;3423800074;310456800569;44069901;227946887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554910452;55978433304;4470103;8783077;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24407635.35;631.73;2340.37;238.88;1661.36;0.0;24114.63;270769.37;7.2;2.742083333333332;1500.0;2800.0;1389080267;1051995758;300921846;0
1722246274443.583;43;315.2;0.0;0.0;0.22;77.91;462.09;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;91347409;229115;81920;13412;231;0;0;6517239808;0;0;1912428544;1908568064;148340736;0;8192;1911939072;14691033088;6517239808;0;0;1908568064;148340736;8192;14691033088;1.413567657541416;opencraft.x86_64;0;16261;275217;44;120;152086;1;running;None;5378;5378;5378;zmr280;3423881060;310456928431;44070522;227947616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554912676;55978435670;4470117;8783090;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24407683.26;631.73;2340.44;238.89;1661.38;0.0;24114.97;270772.48;6.9;2.568958333333332;1500.0;2800.0;1389137607;1052028764;300930512;0
1722246275520.4316;19;293.7;0.0;0.0;0.22;78.36;464.81;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;91796165;230347;81920;13412;231;0;0;6517235712;0;0;1912420352;1908572160;148340736;0;8192;1911930880;14691033088;6517239808;0;0;1908568064;148340736;8192;14691033088;1.413567657541416;opencraft.x86_64;0;16353;277718;44;120;152086;1;running;None;5378;5378;5378;zmr280;3423966213;310457049770;44071152;227948335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554912742;55978435670;4470118;8783090;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24407731.52;631.73;2340.5;238.9;1661.4;0.0;24115.41;270775.06;6.0;2.790395833333332;1500.0;2800.0;1389204127;1052065196;300939248;0
1722246276597.3538;20;312.4;0.0;0.0;0.22;78.71;467.82;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;92106506;231199;81920;13412;231;0;0;6517239808;0;0;1912428544;1908576256;148340736;0;8192;1911939072;14691033088;6517243904;0;0;1908576256;148340736;8192;14691033088;1.4135737248892193;opencraft.x86_64;0;16451;279430;44;120;152086;1;running;None;5378;5378;5378;zmr280;3424043614;310457171761;44071773;227949054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943008;55978436140;4470125;8783093;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24407779.41;631.73;2340.57;238.91;1661.43;0.0;24115.76;270777.96;6.6;2.512166666666666;1500.0;2800.0;1389260333;1052096749;300947784;0
1722246277673.6445;42;320.7;0.0;0.0;0.22;79.02;470.98;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;92413933;232043;81920;13412;231;0;0;6517252096;0;0;1912440832;1908576256;148340736;0;8192;1911951360;14691033088;6517252096;0;0;1908576256;148340736;8192;14691033088;1.4135737248892193;opencraft.x86_64;0;16544;280430;44;120;152086;1;running;None;5378;5378;5378;zmr280;3424125143;310457291081;44072403;227949767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943008;55978436140;4470125;8783093;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24407827.54;631.73;2340.64;238.91;1661.45;0.0;24116.12;270781.22;7.2;2.754499999999999;1500.0;2800.0;1389315248;1052128784;300956488;0
1722246278755.7612;18;318.6;0.0;0.0;0.22;79.36;474.08;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;92725731;232899;81920;13412;231;0;0;6517243904;0;0;1912432640;1908576256;148340736;0;8192;1911943168;14691033088;6517243904;0;0;1908576256;148340736;8192;14691033088;1.4135737248892193;opencraft.x86_64;0;16634;281436;44;120;152086;1;running;None;5378;5378;5378;zmr280;3424207225;310457413894;44073023;227950490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943008;55978436140;4470125;8783093;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24407875.51;631.73;2340.71;238.91;1661.48;0.0;24116.46;270784.1;6.5;2.7162499999999987;1500.0;2800.0;1389370106;1052161024;300964260;0
1722246279835.5718;18;313.3;0.0;0.0;0.22;79.76;477.05;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;93062298;233823;81920;13412;231;0;0;6517239808;0;0;1912428544;1908568064;148340736;0;8192;1911939072;14691033088;6517239808;0;0;1908568064;148340736;8192;14691033088;1.413567657541416;opencraft.x86_64;0;16726;282578;44;120;152086;1;running;None;5378;5378;5378;zmr280;3424287514;310457538444;44073655;227951213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943008;55978436140;4470125;8783093;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24407923.4;631.73;2340.78;238.92;1661.5;0.0;24116.88;270787.11;6.9;2.7823749999999987;1500.0;2800.0;1389426812;1052193537;300973128;0
1722246280910.576;20;303.5;0.0;0.0;0.22;80.1;479.98;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;93435290;234847;81920;13412;231;0;0;6517243904;0;0;1912432640;1908576256;148340736;0;8192;1911943168;14691033088;6517243904;0;0;1908576256;148340736;8192;14691033088;1.4135737248892193;opencraft.x86_64;0;16818;283996;44;120;152086;1;running;None;5378;5378;5378;zmr280;3424450403;310457786141;44074905;227952659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943008;55978436140;4470125;8783093;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24407971.49;631.73;2340.85;238.92;1661.52;0.0;24117.29;270790.3;7.1;2.7581666666666655;1500.0;2800.0;1389486601;1052227459;300981853;0
1722246281988.7375;20;321.9;0.0;0.0;0.22;80.47;483.08;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;93726690;235647;81920;13412;231;0;0;6517243904;0;0;1912432640;1908576256;148340736;0;8192;1911943168;14691033088;6517243904;0;0;1908576256;148340736;8192;14691033088;1.4135737248892193;opencraft.x86_64;0;16914;285430;44;120;152086;1;sleeping;None;5378;5378;5378;zmr280;3424532653;310457910143;44075528;227953383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943008;55978436140;4470125;8783093;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408019.45;631.73;2340.92;238.93;1661.55;0.0;24117.69;270793.47;7.1;2.7429374999999987;1500.0;2800.0;1389540687;1052258671;300990454;0
1722246283066.505;43;306.3;0.0;0.0;0.22;80.83;486.02;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;94076370;236607;81920;13412;231;0;0;6517239808;0;0;1912432640;1908576256;148340736;0;8192;1911943168;14691033088;6517239808;0;0;1908576256;148340736;8192;14691033088;1.4135737248892193;opencraft.x86_64;0;17006;287161;44;120;152086;1;running;None;5378;5378;5378;zmr280;3424614824;310458030117;44076159;227954100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943008;55978436140;4470125;8783093;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408067.5;631.73;2340.98;238.94;1661.58;0.0;24118.05;270796.31;6.4;2.754520833333332;1500.0;2800.0;1389599798;1052291957;300998836;0
1722246284143.4773;18;315.7;0.0;0.0;0.22;81.17;489.08;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;94373598;237423;81920;13412;231;0;0;6535368704;0;0;1930590208;1926737920;148340736;0;8192;1930100736;14709161984;6535368704;0;0;1926737920;148340736;8192;14709161984;1.427025034969159;opencraft.x86_64;0;17102;288006;44;120;152086;1;running;None;5378;5378;5378;zmr280;3424694697;310458153821;44076779;227954824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943008;55978436140;4470125;8783093;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408115.4;631.73;2341.06;238.94;1661.6;0.0;24118.46;270799.66;7.4;2.7581666666666655;1500.0;2800.0;1389653789;1052323966;301008479;0
1722246285220.699;18;320.8;0.0;0.0;0.22;81.58;492.14;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;94705794;238335;81920;13412;231;0;0;6535368704;0;0;1930590208;1926729728;148340736;0;8192;1930100736;14709161984;6535368704;0;0;1926729728;148340736;8192;14709161984;1.4270189676213558;opencraft.x86_64;0;17193;288888;44;120;152086;1;running;None;5378;5378;5378;zmr280;3424774565;310458277355;44077401;227955548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943008;55978436140;4470125;8783093;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408163.52;631.73;2341.13;238.95;1661.63;0.0;24118.88;270802.51;6.6;2.5977916666666663;1500.0;2800.0;1389710789;1052357330;301016477;0
1722246286303.4993;42;310.0;0.0;0.0;0.22;82.0;495.07;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;95135609;239515;81920;13412;231;0;0;6535368704;0;0;1930590208;1926729728;148340736;0;8192;1930100736;14709161984;6535368704;0;0;1926729728;148340736;8192;14709161984;1.4270189676213558;opencraft.x86_64;0;17289;290670;44;120;152086;1;running;None;5378;5378;5378;zmr280;3424854685;310458404902;44078033;227956281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943228;55978436322;4470127;8783094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408211.71;631.73;2341.19;238.96;1661.65;0.0;24119.32;270805.41;6.6;2.766770833333332;1500.0;2800.0;1389775546;1052393339;301024993;0
1722246287382.3538;20;318.3;0.0;0.0;0.22;82.36;498.15;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;95479461;240459;81920;13412;231;0;0;6535372800;0;0;1930594304;1926737920;148340736;0;8192;1930104832;14709161984;6535368704;0;0;1926737920;148340736;8192;14709161984;1.427025034969159;opencraft.x86_64;0;17377;291853;44;120;152086;1;running;None;5378;5378;5378;zmr280;3424933680;310458532175;44078653;227957011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943228;55978436322;4470127;8783094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408259.8;631.73;2341.26;238.96;1661.68;0.0;24119.66;270808.35;6.6;2.7372291666666655;1500.0;2800.0;1389832565;1052425936;301033246;0
1722246288463.4832;20;324.0;0.0;0.0;0.22;82.7;501.3;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;95783974;241295;81920;13412;231;0;0;6535368704;0;0;1930590208;1926737920;148340736;0;8192;1930100736;14709161984;6535372800;0;0;1926737920;148340736;8192;14709161984;1.427025034969159;opencraft.x86_64;0;17469;292779;44;120;152086;1;running;None;5378;5378;5378;zmr280;3425013861;310458654761;44079284;227957730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943228;55978436322;4470127;8783094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408307.65;631.73;2341.34;238.96;1661.71;0.0;24120.04;270811.58;7.2;2.6869374999999986;1500.0;2800.0;1389886787;1052457642;301042156;0
1722246289540.4902;43;314.0;0.0;0.0;0.22;83.08;504.3;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;96120541;242219;81920;13412;231;0;0;6535372800;0;0;1930594304;1926737920;148340736;0;8192;1930104832;14709161984;6535368704;0;0;1926737920;148340736;8192;14709161984;1.427025034969159;opencraft.x86_64;0;17559;294332;44;120;152086;1;running;None;5378;5378;5378;zmr280;3425094520;310458779619;44079904;227958459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943228;55978436322;4470127;8783094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408355.59;631.73;2341.4;238.96;1661.73;0.0;24120.45;270814.5;6.6;2.7581666666666655;1500.0;2800.0;1389944048;1052490133;301050183;0
1722246290617.517;19;322.4;0.0;0.0;0.22;83.47;507.38;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;96420683;243043;81920;13412;231;0;0;6535368704;0;0;1930590208;1926737920;148340736;0;8192;1930100736;14709161984;6535368704;0;0;1926737920;148340736;8192;14709161984;1.427025034969159;opencraft.x86_64;0;17649;295246;44;120;152086;1;running;None;5378;5378;5378;zmr280;3425177381;310458907351;44080535;227959187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943228;55978436322;4470127;8783094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408403.4;631.73;2341.47;238.97;1661.75;0.0;24120.88;270817.79;7.4;2.764395833333332;1500.0;2800.0;1389997393;1052521760;301059273;0
1722246291692.4421;19;318.7;0.0;0.0;0.22;83.86;510.42;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;96802417;244091;81920;13412;231;0;0;6535368704;0;0;1930590208;1926729728;148340736;0;8192;1930100736;14709161984;6535368704;0;0;1926729728;148340736;8192;14709161984;1.4270189676213558;opencraft.x86_64;0;17744;297343;44;120;152086;1;running;None;5378;5378;5378;zmr280;3425256985;310459027222;44081156;227959907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943228;55978436322;4470127;8783094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408451.38;631.73;2341.54;238.98;1661.78;0.0;24121.27;270820.71;6.7;2.6055833333333323;1500.0;2800.0;1390059412;1052555922;301067935;0
1722246292771.4636;19;310.5;0.0;0.0;0.22;84.29;513.34;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;97238060;245287;81920;13412;231;0;0;6535368704;0;0;1930590208;1926729728;148340736;0;8192;1930100736;14709161984;6535368704;0;0;1926729728;148340736;8192;14709161984;1.4270189676213558;opencraft.x86_64;0;17840;298998;44;120;152086;1;running;None;5378;5378;5378;zmr280;3425338130;310459150813;44081777;227960628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943228;55978436322;4470127;8783094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408499.37;631.73;2341.6;238.99;1661.8;0.0;24121.75;270823.78;7.1;2.748395833333332;1500.0;2800.0;1390123595;1052591748;301076994;0
1722246293848.5444;19;307.8;0.0;0.0;0.22;84.73;516.21;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;97673703;246483;81920;13412;231;0;0;6535368704;0;0;1930590208;1926729728;148340736;0;8192;1930100736;14709161984;6535368704;0;0;1926729728;148340736;8192;14709161984;1.4270189676213558;opencraft.x86_64;0;17934;300756;44;120;152086;1;running;None;5378;5378;5378;zmr280;3425418276;310459270230;44082409;227961347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943228;55978436322;4470127;8783094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408547.34;631.73;2341.67;238.99;1661.83;0.0;24122.21;270826.69;6.7;2.7484999999999986;1500.0;2800.0;1390188368;1052627757;301085323;0
