timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722251242306.6306;4;539.9;0.0;0.0;0.0;125.05;946.95;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122973713;315815;413696;28791;495;0;4;39916826624;0;0;11813058560;11809255424;148672512;0;8192;11812564992;48289181696;39967158272;0;0;11822612480;148672512;8192;48289181696;8.756335676259912;opencraft.x86_64;0;23615;378231;44;120;157176;1;running;None;5378;5378;5378;zmr280;8210861396;314528439780;55371681;248680203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669642134;56089337494;4585050;8894166;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24626247.29;632.17;2661.34;269.19;1802.08;0.0;26217.87;287319.36;11.3;2.712270833333332;1500.0;2800.0;1686575449;1242779479;355786182;0
1722251243446.4658;5;544.9;0.0;0.0;0.0;125.5;952.72;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123284480;316667;413696;28791;495;0;4;40168484864;0;0;11892115456;11888414720;148672512;0;8192;11891621888;48557617152;40202039296;0;0;11897864192;148672512;8192;48557617152;8.812070333181124;opencraft.x86_64;0;23704;379193;44;120;157176;1;running;None;5378;5378;5378;zmr280;8213750982;314530247498;55376567;248689239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669642134;56089337494;4585050;8894166;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24626295.39;632.17;2661.46;269.2;1802.13;0.0;26218.41;287325.22;12.0;2.7368958333333318;1500.0;2800.0;1686648487;1242858273;355805248;0
1722251244589.9998;3;545.4;0.0;0.0;0.0;125.77;958.68;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123586493;317495;413696;28791;495;0;4;40285925376;0;0;11927795712;11923603456;148672512;0;8192;11927302144;48826052608;40285925376;0;0;11923603456;148672512;8192;48826052608;8.831133939979125;opencraft.x86_64;0;23796;380100;44;120;157176;1;running;None;5378;5378;5378;zmr280;8216594330;314532070188;55381487;248698354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669642134;56089337494;4585050;8894166;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24626343.56;632.17;2661.56;269.2;1802.18;0.0;26218.79;287331.25;12.0;2.7581041666666652;1500.0;2800.0;1686721095;1242914217;355824663;0
1722251245731.422;3;526.6;0.0;0.0;0.0;126.12;964.35;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123914768;318395;417792;29024;499;0;4;40319479808;0;0;11936741376;11932774400;148672512;0;8192;11936247808;48826052608;40369811456;0;0;11946430464;148672512;8192;48826052608;8.84804060463305;opencraft.x86_64;0;23889;381159;44;120;157176;1;running;None;5378;5378;5378;zmr280;8219012085;314533881553;55386139;248707418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669646358;56089337700;4585052;8894167;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24626391.92;632.17;2661.64;269.21;1802.23;0.0;26219.26;287337.29;12.1;2.759395833333332;1500.0;2800.0;1686796411;1242967249;355843579;0
1722251246873.8079;3;552.7;0.0;0.0;0.0;126.57;970.27;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124317452;319499;417792;29024;499;0;4;40604688384;0;0;12016195584;12012138496;148672512;0;8192;12015702016;49094488064;40671809536;0;0;12029702144;148672512;8192;49094488064;8.909715195053703;opencraft.x86_64;0;23985;382832;44;120;157176;1;running;None;5378;5378;5378;zmr280;8221837884;314535707380;55391089;248716548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669646358;56089337700;4585052;8894167;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24626440.33;632.17;2661.74;269.21;1802.27;0.0;26219.78;287343.23;12.0;2.642916666666665;1500.0;2800.0;1686882610;1243039307;355863185;0
1722251248026.5708;27;578.7;0.0;0.0;0.0;127.11;976.34;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124718677;320599;425984;29257;503;0;4;40873123840;0;0;12094666752;12090478592;148672512;0;8192;12094173184;49362923520;40923459584;0;0;12104073216;148672512;8192;49362923520;8.96479761208606;opencraft.x86_64;0;24080;384488;44;120;157176;1;running;None;5378;5378;5378;zmr280;8224824777;314537542774;55396066;248725724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669650814;56089337906;4585054;8894168;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24626488.21;632.17;2661.85;269.22;1802.32;0.0;26220.43;287349.35;12.7;2.706520833333331;1500.0;2800.0;1686971228;1243113231;355884136;0
1722251249168.3943;3;575.9;0.0;0.0;0.0;127.63;982.4;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125134703;321739;425984;29257;503;0;4;41191895040;0;0;12190902272;12186836992;148672512;0;8192;12190408704;49631358976;41191890944;0;0;12186836992;148672512;8192;49631358976;9.026096026942907;opencraft.x86_64;0;24172;386240;44;120;157176;1;running;None;5378;5378;5378;zmr280;8227880933;314539373081;55401169;248734894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669678984;56089338376;4585061;8894171;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24626535.99;632.17;2661.97;269.23;1802.37;0.0;26221.03;287355.19;12.2;2.7198541666666656;1500.0;2800.0;1687059696;1243199922;355903273;0
1722251250310.7214;3;568.7;0.0;0.0;0.0;128.1;988.43;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125549343;322875;425984;29257;503;0;4;41309335552;0;0;12226283520;12222853120;148672512;0;8192;12225789952;49631358976;41309335552;0;0;12222853120;148672512;8192;49631358976;9.052771121560163;opencraft.x86_64;0;24270;387871;44;120;157176;1;running;None;5378;5378;5378;zmr280;8230924706;314541209767;55406196;248744101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669678984;56089338376;4585061;8894171;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24626583.95;632.17;2662.06;269.23;1802.42;0.0;26221.58;287361.26;12.4;2.7694374999999987;1500.0;2800.0;1687146168;1243265081;355922785;0
1722251251455.3884;4;544.5;0.0;0.0;0.0;128.55;994.23;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125952303;323979;425984;29257;503;0;4;41309335552;0;0;12227233792;12223651840;148672512;0;8192;12226740224;49631358976;41309335552;0;0;12223651840;148672512;8192;49631358976;9.053362687970985;opencraft.x86_64;0;24365;389225;44;120;157176;1;running;None;5378;5378;5378;zmr280;8236524685;314544872083;55415972;248762414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669678984;56089338376;4585061;8894171;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24626632.32;632.17;2662.15;269.24;1802.46;0.0;26222.13;287367.21;12.1;2.756479166666665;1500.0;2800.0;1687228715;1243318127;355942371;0
1722251252602.567;4;569.3;0.0;0.0;0.0;128.97;1000.32;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126321683;324991;430080;29490;507;0;4;41510662144;0;0;12282284032;12279689216;148672512;0;8192;12281790464;49899794432;41527439360;0;0;12284149760;148672512;8192;49899794432;9.098170051498435;opencraft.x86_64;0;24465;390383;44;120;157176;1;running;None;5378;5378;5378;zmr280;8239436892;314546700535;55420962;248771564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669679580;56089338582;4585063;8894172;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24626680.23;632.17;2662.25;269.24;1802.51;0.0;26222.65;287373.49;12.7;2.3084374999999997;1500.0;2800.0;1687307734;1243383395;355962684;0
1722251253745.832;4;599.4;0.0;0.0;0.0;129.7;1006.47;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126775743;326235;430080;29490;507;0;4;42215301120;0;0;12692744192;12689170432;148672512;0;8192;12692250624;50705100800;42232082432;0;0;12693868544;148672512;8192;50705100800;9.401625418207116;opencraft.x86_64;0;24555;392296;44;120;157176;1;running;None;5378;5378;5378;zmr280;8242534341;314548539411;55426032;248780771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669679580;56089338582;4585063;8894172;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24626727.9;632.17;2662.41;269.25;1802.56;0.0;26223.48;287379.5;12.9;2.6227916666666653;1500.0;2800.0;1687406300;1243508148;355982914;0
1722251254894.079;28;586.2;0.0;0.0;0.0;130.25;1012.66;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127275063;327603;434176;29723;511;0;4;42299187200;0;0;12718442496;12715372544;148672512;0;8192;12717948928;50705100800;42332741632;0;0;12724531200;148672512;8192;50705100800;9.424335501034907;opencraft.x86_64;0;24653;394288;44;120;157176;1;running;None;5378;5378;5378;zmr280;8245412636;314550377123;55430987;248789983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669680408;56089338788;4585065;8894173;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24626775.92;632.17;2662.5;269.26;1802.6;0.0;26224.11;287385.73;12.7;2.685645833333332;1500.0;2800.0;1687502647;1243575302;356003107;0
1722251256043.432;28;625.5;0.0;0.0;0.0;130.72;1019.36;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127771463;328963;438272;29956;515;0;4;42785730560;0;0;12850518016;12847763456;148672512;0;8192;12850024448;51241971712;42886389760;0;0;12874203136;148672512;8192;51241971712;9.535188979075295;opencraft.x86_64;0;24746;396322;44;120;157176;1;running;None;5378;5378;5378;zmr280;8248656120;314552218500;55436265;248799220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669681468;56089338994;4585067;8894174;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24626823.32;632.17;2662.62;269.26;1802.65;0.0;26224.66;287392.44;13.5;2.790062499999999;1500.0;2800.0;1687598909;1243668542;356025020;0
1722251257189.3682;4;627.3;0.0;0.0;0.0;131.23;1026.09;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128248883;330271;438272;29956;515;0;4;43238711296;0;0;12991191040;12987867136;148672512;0;8192;12990697472;51778842624;43272265728;0;0;12997578752;148672512;8192;51778842624;9.626566270667055;opencraft.x86_64;0;24842;398368;44;120;157176;1;running;None;5378;5378;5378;zmr280;8252248048;314554067886;55441733;248808512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669681468;56089338994;4585067;8894174;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24626870.91;632.17;2662.75;269.27;1802.7;0.0;26225.26;287399.07;13.5;2.737166666666665;1500.0;2800.0;1687698406;1243761336;356046175;0
1722251258343.6548;33;583.5;0.0;0.0;0.0;131.61;1032.43;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128613883;331271;438272;29956;515;0;4;43289047040;0;0;13009455104;13005266944;148672512;0;8192;13008961536;51778842624;43289047040;0;0;13005266944;148672512;8192;51778842624;9.632260476580463;opencraft.x86_64;0;24931;399429;44;120;157176;1;running;None;5378;5378;5378;zmr280;8255615680;314555909411;55447044;248817748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669681468;56089338994;4585067;8894174;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24626919.08;632.17;2662.84;269.28;1802.74;0.0;26225.69;287405.17;12.2;2.2791874999999995;1500.0;2800.0;1687777273;1243816241;356065341;0
1722251259496.767;33;594.4;0.0;0.0;0.0;132.06;1038.85;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128974503;332259;442368;30189;519;0;4;43440041984;0;0;13050177536;13045866496;148672512;0;8192;13049683968;51778842624;43490373632;0;0;13059764224;148672512;8192;52047278080;9.672623507841987;opencraft.x86_64;0;25029;400543;44;120;157176;1;running;None;5378;5378;5378;zmr280;8258459397;314557762003;55452084;248827012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669683158;56089339564;4585072;8894177;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24626967.13;632.18;2662.95;269.28;1802.79;0.0;26226.25;287411.62;13.0;2.759812499999999;1500.0;2800.0;1687859055;1243882879;356086190;0
1722251260650.3801;10;618.6;0.0;0.0;0.0;132.51;1045.51;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129332203;333239;442368;30189;519;0;4;43674923008;0;0;13119850496;13115768832;148672512;0;8192;13119356928;52047278080;43691700224;0;0;13120733184;148672512;8192;52047278080;9.717779743868125;opencraft.x86_64;0;25122;401723;44;120;157176;1;running;None;5378;5378;5378;zmr280;8264823386;314561482212;55462493;248845687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669683158;56089339564;4585072;8894177;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627014.76;632.18;2663.05;269.28;1802.84;0.0;26226.81;287418.3;13.4;2.7157291666666654;1500.0;2800.0;1687941262;1243951173;356107034;0
1722251261800.5686;11;614.6;0.0;0.0;0.0;132.96;1052.14;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129685523;334207;446464;30422;523;0;4;43926581248;0;0;13191108608;13187022848;148672512;0;8192;13190615040;52315713536;43943358464;0;0;13191487488;148672512;8192;52315713536;9.770183426845321;opencraft.x86_64;0;25217;402899;44;120;157176;1;running;None;5378;5378;5378;zmr280;8268163188;314563356343;55467849;248855106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669685270;56089340440;4585078;8894181;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627062.48;632.18;2663.16;269.3;1802.89;0.0;26227.37;287424.81;13.2;2.6522083333333324;1500.0;2800.0;1688023207;1244018590;356127734;0
1722251262951.5;11;633.0;0.0;0.0;0.0;133.48;1058.92;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130092863;335323;446464;30422;523;0;4;44195012608;0;0;13272885248;13269000192;148672512;0;8192;13272391680;52584148992;44211789824;0;0;13274001408;148672512;8192;52584148992;9.831296787594166;opencraft.x86_64;0;25308;404474;44;120;157176;1;running;None;5378;5378;5378;zmr280;8271609637;314565226878;55473264;248864514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669685270;56089340440;4585078;8894181;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627110.0;632.18;2663.28;269.3;1802.93;0.0;26227.96;287431.57;13.6;2.734249999999999;1500.0;2800.0;1688114904;1244100567;356148458;0
1722251264105.5664;11;623.5;0.0;0.0;0.0;133.97;1065.61;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130568861;336629;446464;30422;523;0;4;44312457216;0;0;13307488256;13303640064;148672512;0;8192;13306994688;52852584448;44312457216;0;0;13303644160;148672512;8192;52852584448;9.853251485620447;opencraft.x86_64;0;25408;406493;44;120;157176;1;running;None;5378;5378;5378;zmr280;8274968878;314567090055;55478565;248873854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669685270;56089340440;4585078;8894181;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627157.73;632.18;2663.38;269.32;1802.98;0.0;26228.54;287438.13;13.3;2.6455833333333314;1500.0;2800.0;1688212254;1244167971;356170493;0
1722251265256.8682;10;601.7;0.0;0.0;0.0;134.37;1072.15;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130963023;337707;450560;30655;527;0;4;44463452160;0;0;13347989504;13343723520;148672512;0;8192;13347495936;52852584448;44530561024;0;0;13361799168;148672512;8192;52852584448;9.89632358767615;opencraft.x86_64;0;25502;407984;44;120;157176;1;running;None;5378;5378;5378;zmr280;8277961396;314568961514;55483742;248883250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669687030;56089340646;4585080;8894182;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627205.61;632.18;2663.48;269.32;1803.02;0.0;26229.05;287444.89;13.4;2.7162708333333314;1500.0;2800.0;1688295674;1244233753;356191281;0
1722251266411.4949;10;628.3;0.0;0.0;0.0;134.8;1078.95;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131329483;338711;450560;30655;527;0;4;44715106304;0;0;13422155776;13418532864;148672512;0;8192;13421662208;53121019904;44715106304;0;0;13418532864;148672512;8192;53121019904;9.938343004887978;opencraft.x86_64;0;25595;409255;44;120;157176;1;running;None;5378;5378;5378;zmr280;8281375119;314570841193;55489123;248892697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669687030;56089340646;4585080;8894182;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627253.19;632.18;2663.6;269.32;1803.07;0.0;26229.6;287451.75;13.7;2.6707291666666655;1500.0;2800.0;1688381343;1244309613;356212125;0
1722251267560.462;34;632.5;0.0;0.0;0.0;135.3;1085.72;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131801063;340003;450560;30655;527;0;4;44832550912;0;0;13456582656;13453344768;148672512;0;8192;13456089088;53389455360;44832546816;0;0;13453344768;148672512;8192;53389455360;9.964126199378146;opencraft.x86_64;0;25690;411234;44;120;157176;1;running;None;5378;5378;5378;zmr280;8284806300;314572723766;55494564;248902139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669687030;56089340646;4585080;8894182;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627300.66;632.18;2663.7;269.33;1803.12;0.0;26230.21;287458.56;13.8;2.790395833333332;1500.0;2800.0;1688478521;1244377012;356234056;0
