timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943284806.2402;27;115.6;0.0;0.0;0.0;39.31;294.58;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22319392;45629;1015808;24404;665;0;4;8276361216;0;0;916563968;916934656;91803648;0;8192;916488192;8693936128;8276361216;0;0;916934656;91803648;8192;8693936128;1.35925182101042;opencraft.x86_64;0;2707;35868;42;88;1372;1;running;None;5712;5712;5712;zmr280;865125803;2235653915;4850868;14952592;0;0;0;0;0;0;0;0;0;0;0;0;1185706621;3201086967;5910471;6467467;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843139.78;32761.39;0.0;33.47;448.83;0.0;26600.67;828123.5;3.6;1.3464687499999999;1200.0;3200.0;4972544148;1779775956;1130324354;0
1721943285853.5347;27;115.6;0.0;0.0;0.0;39.41;295.69;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22321914;45637;1019904;24460;667;0;4;8276361216;0;0;915773440;916144128;91803648;0;8192;915697664;8693936128;8276361216;0;0;916144128;91803648;8192;8693936128;1.3580799527463856;opencraft.x86_64;0;2710;35922;42;88;1372;1;running;None;5712;5712;5712;zmr280;865128896;2235663877;4850874;14952663;0;0;0;0;0;0;0;0;0;0;0;0;1185710357;3201087159;5910473;6467468;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843171.99;32761.4;0.0;33.47;448.83;0.0;26600.79;828124.67;3.8;1.3268750000000002;1200.0;3200.0;4972549956;1779779142;1130326384;0
1721943286899.898;27;115.6;0.0;0.0;0.0;39.51;296.8;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22324436;45645;1024000;24516;669;0;4;8276361216;0;0;916899840;917217280;91803648;0;8192;916824064;8693936128;8276361216;0;0;916955136;91803648;8192;8693936128;1.3592821802918718;opencraft.x86_64;0;2710;35993;42;88;1372;1;running;None;5712;5712;5712;zmr280;865131827;2235673954;4850880;14952735;0;0;0;0;0;0;0;0;0;0;0;0;1185714149;3201087351;5910475;6467469;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843204.21;32761.4;0.0;33.48;448.83;0.0;26600.9;828125.78;3.7;1.32878125;1200.0;3200.0;4972555576;1779782203;1130328339;0
1721943287945.9807;27;115.7;0.0;0.0;0.0;39.56;297.96;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22326958;45653;1028096;24572;671;0;4;8276361216;0;0;916584448;916955136;91803648;0;8192;916508672;8693936128;8276361216;0;0;916955136;91803648;8192;8693936128;1.3592821802918718;opencraft.x86_64;0;2713;36060;42;88;1372;1;running;None;5712;5712;5712;zmr280;865142982;2235683659;4850892;14952800;0;0;0;0;0;0;0;0;0;0;0;0;1185717997;3201087543;5910477;6467470;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843236.43;32761.4;0.0;33.48;448.83;0.0;26600.97;828126.92;3.6;1.3290624999999998;1200.0;3200.0;4972561663;1779785218;1130330215;0
1721943288992.8433;14;113.8;0.0;0.0;0.0;39.62;299.09;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22329480;45661;1032192;24628;673;0;4;8276361216;0;0;919234560;919588864;91803648;0;8192;919158784;8693936128;8276361216;0;0;919588864;91803648;8192;8693936128;1.3631863838865563;opencraft.x86_64;0;2714;36101;42;88;1372;1;running;None;5712;5712;5712;zmr280;865162704;2235694275;4850911;14952882;0;0;0;0;0;0;0;0;0;0;0;0;1185721901;3201087735;5910479;6467471;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843268.64;32761.4;0.0;33.48;448.83;0.0;26601.05;828128.08;3.7;1.3851875;1200.0;3200.0;4972566831;1779788021;1130332140;0
1721943290038.0803;14;115.8;0.0;0.0;0.0;39.71;300.21;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22332002;45669;1036288;24684;675;0;4;8276361216;0;0;916584448;916955136;91803648;0;8192;916508672;8693936128;8276361216;0;0;916955136;91803648;8192;8693936128;1.3592821802918718;opencraft.x86_64;0;2715;36143;42;88;1372;1;running;None;5712;5712;5712;zmr280;865183959;2235704877;4850931;14952964;0;0;0;0;0;0;0;0;0;0;0;0;1185725861;3201087927;5910481;6467472;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843300.81;32761.41;0.0;33.48;448.83;0.0;26601.16;828129.19;3.7;1.3370937500000002;1200.0;3200.0;4972572473;1779790799;1130334018;0
1721943291083.2507;9;115.8;0.0;0.0;0.0;39.79;301.34;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22334524;45677;1040384;24740;677;0;4;8276361216;0;0;919234560;919519232;91803648;0;8192;919158784;8693936128;8276361216;0;0;919519232;91803648;8192;8693936128;1.3630831623296207;opencraft.x86_64;0;2718;36205;42;88;1372;1;running;None;5712;5712;5712;zmr280;865194305;2235715677;4850943;14953046;0;0;0;0;0;0;0;0;0;0;0;0;1185729877;3201088119;5910483;6467473;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843333.0;32761.41;0.0;33.48;448.83;0.0;26601.24;828130.35;3.7;1.3536250000000003;1200.0;3200.0;4972577919;1779793612;1130335887;0
1721943292128.5906;9;110.8;0.0;0.0;0.0;39.87;302.42;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22337046;45685;1044480;24796;679;0;4;8276361216;0;0;916781056;917004288;91803648;0;8192;916705280;8693936128;8276361216;0;0;917151744;91803648;8192;8693936128;1.3595736293938077;opencraft.x86_64;0;2720;36249;42;88;1372;1;sleeping;None;5712;5712;5712;zmr280;865214292;2235725715;4850961;14953119;0;0;0;0;0;0;0;0;0;0;0;0;1185733949;3201088311;5910485;6467474;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843365.24;32761.41;0.0;33.48;448.83;0.0;26601.36;828131.45;3.6;1.3171562500000003;1200.0;3200.0;4972583163;1779796561;1130337713;0
1721943293175.6396;13;112.7;0.0;0.0;0.0;39.94;303.53;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22338307;45689;1048576;24824;680;0;4;8276361216;0;0;919234560;919552000;91803648;0;8192;919158784;8693936128;8276361216;0;0;919552000;91803648;8192;8693936128;1.3631317371799434;opencraft.x86_64;0;2720;36289;42;88;1372;1;running;None;5712;5712;5712;zmr280;865226509;2235736478;4850974;14953202;0;0;0;0;0;0;0;0;0;0;0;0;1185738049;3201088503;5910487;6467475;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843397.54;32761.41;0.0;33.48;448.83;0.0;26601.42;828132.53;3.4;1.3280937500000003;1200.0;3200.0;4972586632;1779799027;1130339386;0
1721943294222.38;13;114.6;0.0;0.0;0.0;40.01;304.66;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22340829;45697;1052672;24880;682;0;4;8276361216;0;0;916600832;916971520;91803648;0;8192;916525056;8693936128;8276361216;0;0;916971520;91803648;8192;8693936128;1.359306467717033;opencraft.x86_64;0;2721;36378;42;88;1372;1;running;None;5712;5712;5712;zmr280;865229612;2235747221;4850981;14953286;0;0;0;0;0;0;0;0;0;0;0;0;1185742205;3201088695;5910489;6467476;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843429.79;32761.41;0.0;33.48;448.83;0.0;26601.51;828133.62;3.5;1.3271562500000003;1200.0;3200.0;4972592526;1779801924;1130341133;0
1721943295269.6897;13;115.7;0.0;0.0;0.0;40.11;305.77;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22343351;45705;1056768;24936;684;0;4;8276361216;0;0;919234560;919449600;91803648;0;8192;919158784;8693936128;8276361216;0;0;919449600;91803648;8192;8693936128;1.362979940772685;opencraft.x86_64;0;2723;36445;42;88;1372;1;running;None;5712;5712;5712;zmr280;865232131;2235757211;4850987;14953357;0;0;0;0;0;0;0;0;0;0;0;0;1185746417;3201088887;5910491;6467477;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843461.98;32761.42;0.0;33.48;448.83;0.0;26601.63;828134.76;3.8;1.3244375000000004;1200.0;3200.0;4972598463;1779804957;1130343101;0
1721943296315.0068;13;114.7;0.0;0.0;0.0;40.19;306.89;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22345873;45713;1064960;24992;686;0;4;8276361216;0;0;916600832;916971520;91803648;0;8192;916525056;8693936128;8276361216;0;0;916971520;91803648;8192;8693936128;1.359306467717033;opencraft.x86_64;0;2724;36508;42;88;1372;1;running;None;5712;5712;5712;zmr280;865235157;2235766836;4850993;14953422;0;0;0;0;0;0;0;0;0;0;0;0;1185754925;3201089271;5910495;6467479;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843494.22;32761.42;0.0;33.48;448.83;0.0;26601.73;828135.9;3.7;1.3220937500000003;1200.0;3200.0;4972603866;1779807934;1130345014;0
1721943297362.337;13;116.5;0.0;0.0;0.0;40.28;308.02;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22348395;45721;1069056;25048;688;0;4;8276361216;0;0;919234560;919527424;91803648;0;8192;919158784;8693936128;8276361216;0;0;919527424;91803648;8192;8693936128;1.3630953060422013;opencraft.x86_64;0;2724;36603;42;88;1372;1;running;None;5712;5712;5712;zmr280;865239212;2235778067;4851002;14953512;0;0;0;0;0;0;0;0;0;0;0;0;1185759249;3201089463;5910497;6467480;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843526.37;32761.42;0.0;33.48;448.83;0.0;26601.88;828137.11;4.1;1.32990625;1200.0;3200.0;4972611448;1779811459;1130347718;0
1721943298409.2544;13;114.5;0.0;0.0;0.0;40.41;309.09;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22352178;45733;1081344;25132;691;0;4;8276361216;0;0;919234560;919433216;91803648;0;8192;919158784;8693936128;8276361216;0;0;919433216;91803648;8192;8693936128;1.3629556533475238;opencraft.x86_64;0;2725;36673;42;88;1372;1;running;None;5712;5712;5712;zmr280;865242065;2235788858;4851008;14953599;0;0;0;0;0;0;0;0;0;0;0;0;1185763777;3201089831;5910500;6467482;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843558.61;32761.42;0.0;33.48;448.83;0.0;26602.03;828138.22;3.8;1.322375;1200.0;3200.0;4972617138;1779814283;1130349691;0
1721943299456.654;13;120.4;0.0;0.0;0.0;40.52;310.24;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22354700;45741;1081344;25188;693;0;4;8276361216;0;0;916600832;916971520;91803648;0;8192;916525056;8693936128;8276361216;0;0;916971520;91803648;8192;8693936128;1.359306467717033;opencraft.x86_64;0;2727;36733;42;88;1372;1;running;None;5712;5712;5712;zmr280;865245164;2235800126;4851015;14953688;0;0;0;0;0;0;0;0;0;0;0;0;1185764841;3201090727;5910507;6467487;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843590.8;32761.43;0.0;33.49;448.83;0.0;26602.14;828139.37;3.8;1.32746875;1200.0;3200.0;4972623002;1779817330;1130351893;0
1721943300502.5767;8;114.6;0.0;0.0;0.0;40.61;311.35;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22357222;45749;1085440;25244;695;0;4;8276361216;0;0;916600832;916971520;91803648;0;8192;916525056;8693936128;8276361216;0;0;916971520;91803648;8192;8693936128;1.359306467717033;opencraft.x86_64;0;2728;36799;42;88;1372;1;running;None;5712;5712;5712;zmr280;865247050;2235810377;4851022;14953763;0;0;0;0;0;0;0;0;0;0;0;0;1185766121;3201091799;5910515;6467493;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843623.04;32761.43;0.0;33.49;448.83;0.0;26602.26;828140.51;3.8;1.3531250000000004;1200.0;3200.0;4972628607;1779820263;1130353910;0
1721943301549.6873;8;108.9;0.0;0.0;0.0;40.65;312.45;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22358483;45753;1089536;25272;696;0;4;8276361216;0;0;916797440;916971520;91803648;0;8192;916721664;8693936128;8276361216;0;0;916971520;91803648;8192;8693936128;1.359306467717033;opencraft.x86_64;0;2729;36858;42;88;1372;1;running;None;5712;5712;5712;zmr280;865259089;2235821017;4851034;14953845;0;0;0;0;0;0;0;0;0;0;0;0;1185799033;3201092183;5910520;6467495;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843655.33;32761.43;0.0;33.49;448.83;0.0;26602.32;828141.62;3.5;1.44840625;1200.0;3200.0;4972632394;1779822848;1130355726;0
1721943302596.5544;8;114.6;0.0;0.0;0.0;40.72;313.58;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22361005;45761;1093632;25328;698;0;4;8276361216;0;0;919234560;919605248;91803648;0;8192;919158784;8693936128;8276361216;0;0;919605248;91803648;8192;8693936128;1.3632106713117176;opencraft.x86_64;0;2730;36917;42;88;1372;1;running;None;5712;5712;5712;zmr280;865262078;2235831722;4851040;14953927;0;0;0;0;0;0;0;0;0;0;0;0;1185799541;3201092375;5910522;6467496;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843687.58;32761.43;0.0;33.49;448.83;0.0;26602.42;828142.78;3.8;1.3231249999999999;1200.0;3200.0;4972637957;1779825908;1130357755;0
1721943303644.019;8;115.7;0.0;0.0;0.0;40.8;314.71;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22363527;45769;1097728;25384;700;0;4;8276361216;0;0;919234560;919605248;91803648;0;8192;919158784;8693936128;8276361216;0;0;919605248;91803648;8192;8693936128;1.3632106713117176;opencraft.x86_64;0;2732;37017;42;88;1372;1;running;None;5712;5712;5712;zmr280;865274248;2235841688;4851054;14953998;0;0;0;0;0;0;0;0;0;0;0;0;1185800105;3201092567;5910524;6467497;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843719.75;32761.43;0.0;33.49;448.83;0.0;26602.53;828143.99;4.0;1.35490625;1200.0;3200.0;4972645378;1779829117;1130359987;0
