timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722505209310.982;40;417.1;0.0;0.0;0.0;86.22;586.04;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;86424520;215399;180224;12969;240;0;4;19272323072;0;0;5843089408;5862899712;150609920;0;8192;5842604032;27329081344;19272323072;0;0;5862899712;150609920;8192;27329081344;4.342316011691901;opencraft.x86_64;0;16129;248003;44;120;216854;1;running;None;5378;5378;5378;zmr280;6592552327;276705864136;54355346;278961814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768850496;57102693698;6182095;9526143;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31484415.19;630.5;14988.47;2243.97;5186.9;0.0;157270.75;1607121.09;8.9;2.769395833333332;1500.0;2800.0;18187374511;7043549292;1591471187;0
1722505210416.9265;40;408.9;0.0;0.0;0.0;86.65;590.13;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;86841794;216543;184320;12996;241;0;4;19278786560;0;0;5878757376;5856456704;150609920;0;8192;5878272000;27597516800;19305877504;0;0;5875568640;150609920;8192;27597516800;4.3516991653543755;opencraft.x86_64;0;16227;249930;44;120;216854;1;running;None;5378;5378;5378;zmr280;6592694109;276705931648;54355678;278962183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768850980;57102693904;6182097;9526144;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31484463.36;630.51;14988.55;2243.98;5186.93;0.0;157271.22;1607125.02;8.6;2.769416666666666;1500.0;2800.0;18187455059;7043600348;1591480235;0
1722505211520.8313;16;411.2;0.0;0.0;0.0;87.2;594.14;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;87280953;217747;184320;12996;241;0;4;19345895424;0;0;5897746432;5874917376;150609920;0;8192;5897261056;27597516800;19345895424;0;0;5874917376;150609920;8192;27597516800;4.351216811189379;opencraft.x86_64;0;16321;251796;44;120;216854;1;running;None;5378;5378;5378;zmr280;6592917000;276706005663;54356069;278962565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768850980;57102693904;6182097;9526144;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31484511.61;630.51;14988.62;2243.98;5186.96;0.0;157271.77;1607128.86;8.5;2.748458333333332;1500.0;2800.0;18187538676;7043649923;1591488970;0
1722505212629.7375;16;413.4;0.0;0.0;0.0;87.66;598.26;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;87714276;218935;184320;12996;241;0;4;19473653760;0;0;5906511872;5921165312;150609920;0;8192;5906026496;27597516800;19473653760;0;0;5921165312;150609920;8192;27597516800;4.3854700242521;opencraft.x86_64;0;16417;253480;44;120;216854;1;running;None;5378;5378;5378;zmr280;6593148667;276706071786;54356461;278962933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768850980;57102693904;6182097;9526144;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31484559.86;630.51;14988.7;2243.99;5186.99;0.0;157272.33;1607133.24;9.5;2.790395833333332;1500.0;2800.0;18187621280;7043701098;1591500112;0
1722505213737.7236;17;408.7;0.0;0.0;0.0;88.04;602.41;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;88027961;219795;184320;12996;241;0;4;19540762624;0;0;5935794176;5939646464;150609920;0;8192;5935308800;27597516800;19540762624;0;0;5939646464;150609920;8192;27597516800;4.399157961311617;opencraft.x86_64;0;16512;254333;44;120;216854;1;running;None;5378;5378;5378;zmr280;6593335525;276706141356;54356827;278963305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768850980;57102693904;6182097;9526144;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31484608.17;630.51;14988.78;2243.99;5187.02;0.0;157272.79;1607137.59;9.2;2.7162708333333314;1500.0;2800.0;18187688000;7043743329;1591509343;0
1722505214847.0613;17;420.8;0.0;0.0;0.0;88.44;606.65;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;88324138;220607;188416;13023;242;0;4;19624648704;0;0;5960857600;5964955648;150609920;0;8192;5960372224;27865952256;19624648704;0;0;5964955648;150609920;8192;27865952256;4.417903032918609;opencraft.x86_64;0;16604;255179;44;120;216854;1;running;None;5378;5378;5378;zmr280;6593450026;276706215069;54357137;278963685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768860826;57102694910;6182104;9526151;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31484656.09;630.51;14988.87;2244.0;5187.04;0.0;157273.25;1607141.89;9.2;2.7348124999999985;1500.0;2800.0;18187753538;7043787750;1591518287;0
1722505215948.8833;17;411.9;0.0;0.0;0.0;88.91;610.73;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;88751625;221779;188416;13023;242;0;4;19691749376;0;0;5968795648;5983993856;150609920;0;8192;5968310272;27865952256;19691753472;0;0;5975592960;150609920;8192;27865952256;4.425781484280214;opencraft.x86_64;0;16701;256825;44;120;216854;1;running;None;5378;5378;5378;zmr280;6593726555;276706280847;54357559;278964052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768860826;57102694910;6182104;9526151;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31484704.27;630.51;14988.94;2244.0;5187.07;0.0;157273.81;1607145.96;8.9;2.769187499999999;1500.0;2800.0;18187834708;7043835678;1591527748;0
1722505217053.731;41;402.1;0.0;0.0;0.0;89.51;614.57;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;89189325;222979;188416;13023;242;0;4;19742076928;0;0;5982918656;5998137344;150609920;0;8192;5982433280;27865952256;19742076928;0;0;5998137344;150609920;8192;27865952256;4.4424788259414685;opencraft.x86_64;0;16796;258528;44;120;216854;1;running;None;5378;5378;5378;zmr280;6593904518;276706351021;54357919;278964428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768860826;57102694910;6182104;9526151;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31484752.48;630.51;14989.02;2244.01;5187.1;0.0;157274.44;1607149.83;8.7;2.653687499999999;1500.0;2800.0;18187917525;7043884204;1591537987;0
1722505218159.0715;15;411.3;0.0;0.0;0.0;89.92;618.71;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;89565747;224011;192512;13050;243;0;4;19782107136;0;0;6023092224;6000766976;150609920;0;8192;6022606848;27865952256;19809206272;0;0;6019887104;150609920;8192;27865952256;4.458587634847946;opencraft.x86_64;0;16891;259988;44;120;216854;1;running;None;5378;5378;5378;zmr280;6594082136;276706416345;54358275;278964792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768861300;57102695116;6182105;9526152;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31484800.72;630.51;14989.09;2244.01;5187.13;0.0;157274.92;1607154.04;9.0;2.732541666666665;1500.0;2800.0;18187992340;7043932478;1591546953;0
1722505219264.892;15;412.0;0.0;0.0;0.0;90.34;622.88;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;89848793;224787;192512;13050;243;0;4;19893084160;0;0;6026909696;6042533888;150609920;0;8192;6026424320;28134387712;19893084160;0;0;6031802368;150609920;8192;28134387712;4.467412592495582;opencraft.x86_64;0;16985;260621;44;120;216854;1;running;None;5378;5378;5378;zmr280;6594188281;276706486066;54358583;278965165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768866006;57102695520;6182110;9526154;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31484849.14;630.51;14989.17;2244.02;5187.15;0.0;157275.36;1607157.92;8.4;2.487374999999999;1500.0;2800.0;18188056139;7043973244;1591555377;0
1722505220379.0679;39;420.1;0.0;0.0;0.0;90.73;627.12;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;90229592;225831;192512;13050;243;0;4;19949871104;0;0;6050727936;6047113216;150609920;0;8192;6050242560;28134387712;19976966144;0;0;6066229248;150609920;8192;28134387712;4.492910622412523;opencraft.x86_64;0;17078;261994;44;120;216854;1;running;None;5378;5378;5378;zmr280;6594312291;276706555915;54358908;278965540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768866006;57102695520;6182110;9526154;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31484897.13;630.51;14989.25;2244.02;5187.18;0.0;157275.82;1607162.22;9.2;2.7724999999999986;1500.0;2800.0;18188132358;7044020614;1591565201;0
1722505221480.9353;39;408.9;0.0;0.0;0.0;91.21;631.18;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;90641030;226959;196608;13077;244;0;4;20016975872;0;0;6087993344;6066827264;150609920;0;8192;6087507968;28134387712;20044070912;0;0;6088056832;150609920;8192;28134387712;4.5090770711248815;opencraft.x86_64;0;17173;263654;44;120;216854;1;running;None;5378;5378;5378;zmr280;6594694810;276706691161;54359642;278966279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768866570;57102695726;6182112;9526155;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31484945.47;630.51;14989.33;2244.03;5187.21;0.0;157276.37;1607166.54;9.4;2.790249999999999;1500.0;2800.0;18188212461;7044071381;1591575361;0
1722505222590.7551;15;416.8;0.0;0.0;0.0;91.66;635.32;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;91078730;228159;196608;13077;244;0;4;20100861952;0;0;6110738432;6090293248;150609920;0;8192;6110253056;28402823168;20100861952;0;0;6090293248;150609920;8192;28402823168;4.5107334571254345;opencraft.x86_64;0;17269;265343;44;120;216854;1;running;None;5378;5378;5378;zmr280;6594845294;276706764818;54359980;278966658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768866570;57102695726;6182112;9526155;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31484993.42;630.51;14989.41;2244.04;5187.24;0.0;157276.88;1607170.8;9.3;2.7485208333333317;1500.0;2800.0;18188295645;7044122102;1591584832;0
1722505223692.104;15;405.7;0.0;0.0;0.0;92.11;639.36;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;91493086;229295;196608;13077;244;0;4;20161515520;0;0;6104311808;6121037824;150609920;0;8192;6103826432;28402823168;20161515520;0;0;6121037824;150609920;8192;28402823168;4.53350421412205;opencraft.x86_64;0;17366;266891;44;120;216854;1;running;None;5378;5378;5378;zmr280;6594987337;276706830659;54360316;278967026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768866570;57102695726;6182112;9526155;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31485041.69;630.51;14989.49;2244.05;5187.26;0.0;157277.38;1607174.91;8.9;2.790145833333332;1500.0;2800.0;18188374811;7044169480;1591594129;0
1722505224798.841;15;406.6;0.0;0.0;0.0;92.49;643.48;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;91919114;230463;196608;13077;244;0;4;20201533440;0;0;6122706944;6119034880;150609920;0;8192;6122221568;28402823168;20201525248;0;0;6119034880;150609920;8192;28402823168;4.5320207475391365;opencraft.x86_64;0;17461;268573;44;120;216854;1;running;None;5378;5378;5378;zmr280;6595155931;276706900643;54360667;278967402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768871710;57102696130;6182116;9526157;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31485089.96;630.51;14989.57;2244.05;5187.29;0.0;157277.88;1607179.28;9.4;2.7693124999999985;1500.0;2800.0;18188456100;7044218774;1591605458;0
1722505225905.7527;16;412.5;0.0;0.0;0.0;92.89;647.65;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;92218209;231283;200704;13104;245;0;4;20312514560;0;0;6148495360;6155341824;150609920;0;8192;6148009984;28402823168;20312514560;0;0;6155096064;150609920;8192;28402823168;4.558729213379558;opencraft.x86_64;0;17549;269457;44;120;216854;1;running;None;5378;5378;5378;zmr280;6595360478;276706968349;54361036;278967771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768872456;57102696518;6182119;9526159;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31485138.22;630.51;14989.65;2244.06;5187.32;0.0;157278.33;1607183.49;9.0;2.4627499999999984;1500.0;2800.0;18188521483;7044262859;1591614628;0
1722505227015.082;16;414.7;0.0;0.0;0.0;93.25;651.91;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;92527517;232131;200704;13104;245;0;4;20396400640;0;0;6170961920;6188474368;150609920;0;8192;6170476544;28671258624;20396400640;0;0;6188474368;150609920;8192;28671258624;4.583450622754114;opencraft.x86_64;0;17644;270355;44;120;216854;1;running;None;5378;5378;5378;zmr280;6595511010;276707040472;54361374;278968151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768872754;57102696700;6182122;9526160;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31485186.56;630.51;14989.73;2244.06;5187.34;0.0;157278.75;1607187.78;9.0;2.5473541666666657;1500.0;2800.0;18188588416;7044305418;1591623809;0
1722505228128.0774;16;414.3;0.0;0.0;0.0;93.73;656.02;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;92947709;233283;200704;13104;245;0;4;20453191680;0;0;6194436096;6191144960;150609920;0;8192;6193950720;28671258624;20453191680;0;0;6191144960;150609920;8192;28671258624;4.585428578197998;opencraft.x86_64;0;17741;272039;44;120;216854;1;running;None;5378;5378;5378;zmr280;6595607924;276707118480;54361680;278968540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768872986;57102696882;6182124;9526161;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31485234.83;630.51;14989.81;2244.07;5187.37;0.0;157279.3;1607191.98;9.2;2.7693541666666657;1500.0;2800.0;18188668980;7044354244;1591633849;0
1722505229235.7786;41;411.6;0.0;0.0;0.0;94.13;660.18;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;93233673;234067;204800;13131;246;0;4;20486750208;0;0;6227621888;6203748352;150609920;0;8192;6227136512;28671258624;20486750208;0;0;6203748352;150609920;8192;28671258624;4.594763193076574;opencraft.x86_64;0;17837;272804;44;120;216854;1;running;None;5378;5378;5378;zmr280;6595821493;276707188313;54362060;278968915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768873606;57102697088;6182126;9526162;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31485283.02;630.51;14989.89;2244.07;5187.4;0.0;157279.74;1607195.94;8.6;2.7581666666666655;1500.0;2800.0;18188732504;7044396902;1591643666;0
1722505230343.057;41;410.9;0.0;0.0;0.0;94.51;664.35;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;93550276;234935;204800;13131;246;0;4;20580950016;0;0;6241884160;6242598912;150609920;0;8192;6241398784;28671258624;20580950016;0;0;6242598912;150609920;8192;28671258624;4.623537590906696;opencraft.x86_64;0;17936;273816;44;120;216854;1;running;None;5378;5378;5378;zmr280;6596017333;276707258229;54362432;278969288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768879246;57102697492;6182130;9526164;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31485331.19;630.51;14989.96;2244.08;5187.42;0.0;157280.17;1607200.23;9.1;2.778124999999999;1500.0;2800.0;18188800486;7044439212;1591653145;0
1722505231449.7227;41;399.6;0.0;0.0;0.0;94.95;668.34;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;93985058;236127;204800;13131;246;0;4;20648054784;0;0;6265210880;6261956608;150609920;0;8192;6264725504;28939694080;20648054784;0;0;6261956608;150609920;8192;28939694080;4.637874734200861;opencraft.x86_64;0;18029;275636;44;120;216854;1;running;None;5378;5378;5378;zmr280;6596185946;276707330359;54362782;278969667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768879246;57102697492;6182130;9526164;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971896;240545264640;464;4972544;11;1057792;206968;5023638528;233390;14645841920;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31485379.59;630.51;14990.03;2244.09;5187.44;0.0;157280.66;1607204.33;8.8;2.7692291666666655;1500.0;2800.0;18188882475;7044487411;1591662338;0
1722505232558.8208;41;401.9;0.0;0.0;0.0;95.37;672.4;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;94409627;237291;208896;13158;247;0;4;20715163648;0;0;6285277184;6281445376;150609920;0;8192;6284791808;28939694080;20715167744;0;0;6281437184;150609920;8192;28939694080;4.6523028877148365;opencraft.x86_64;0;18124;277407;44;120;216854;1;running;None;5378;5378;5378;zmr280;6596292639;276707397636;54363091;278970035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768879894;57102697698;6182132;9526165;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971899;240545285120;464;4972544;11;1057792;206968;5023638528;233393;14645862400;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31485428.27;630.51;14990.11;2244.09;5187.47;0.0;157281.21;1607208.95;9.8;2.7903958333333327;1500.0;2800.0;18188963711;7044537941;1591673708;0
1722505233673.6702;41;399.7;0.0;0.0;0.0;95.77;676.43;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;94837114;238463;208896;13158;247;0;4;20782268416;0;0;6304663552;6300180480;150609920;0;8192;6304178176;28939694080;20782276608;0;0;6300176384;150609920;8192;28939694080;4.666181946235955;opencraft.x86_64;0;18222;279265;44;120;216854;1;running;None;5378;5378;5378;zmr280;6596407987;276707463390;54363412;278970403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768879894;57102697698;6182132;9526165;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971899;240545285120;464;4972544;11;1057792;206968;5023638528;233393;14645862400;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31485476.72;630.51;14990.18;2244.09;5187.5;0.0;157281.68;1607212.89;8.5;2.7483124999999986;1500.0;2800.0;18189045206;7044586760;1591683118;0
