timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722420733179.042;9;421.3;0.0;0.0;0.0;79.78;584.91;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84002385;208826;217088;12705;242;0;4;8113455104;0;0;2632215552;2628235264;150519808;0;8192;2631704576;16340762624;8113455104;0;0;2628235264;150519808;8192;16340762624;1.946584280168296;opencraft.x86_64;0;15392;264338;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6281969155;282580935366;53184582;279718858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623566422;45222596870;3623928;7225097;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28142816.6;511.9;13558.95;2110.29;4466.58;0.0;152338.8;1403683.27;8.8;2.7570624999999986;1500.0;2800.0;16776041273;6109365001;1430278433;0
1722420734264.2966;9;421.3;0.0;0.0;0.0;80.29;588.99;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84422289;209978;217088;12705;242;0;4;8105639936;0;0;2627910656;2629574656;150519808;0;8192;2627399680;16340762624;8105644032;0;0;2629574656;150519808;8192;16340762624;1.9475762915943262;opencraft.x86_64;0;15480;266180;44;120;196004;1;running;None;5378;5378;5378;zmr280;6282065888;282580964012;53184691;279719003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623566488;45222596870;3623929;7225097;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28142863.76;511.9;13559.03;2110.29;4466.61;0.0;152339.3;1403687.15;8.7;2.4976666666666656;1500.0;2800.0;16776128145;6109412980;1430288688;0
1722420735353.5317;33;416.0;0.0;0.0;0.0;80.64;593.17;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84795537;211002;221184;12732;243;0;4;8139198464;0;0;2638539776;2639523840;150519808;0;8192;2638028800;16340762624;8139198464;0;0;2639523840;150519808;8192;16340762624;1.9549450859485376;opencraft.x86_64;0;15556;267664;44;120;196004;1;running;None;5378;5378;5378;zmr280;6282073855;282580992444;53184763;279719146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623570808;45222597076;3623931;7225098;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28142911.3;511.9;13559.1;2110.3;4466.63;0.0;152339.69;1403691.28;8.9;2.766270833333332;1500.0;2800.0;16776203012;6109455401;1430297478;0
1722420736444.6904;33;429.0;0.0;0.0;0.0;81.05;597.43;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85195029;212098;221184;12732;243;0;4;8206307328;0;0;2662194176;2659188736;150519808;0;8192;2661683200;16340762624;8206307328;0;0;2659188736;150519808;8192;16340762624;1.9695097552340737;opencraft.x86_64;0;15644;269126;44;120;196004;1;running;None;5378;5378;5378;zmr280;6282273873;282581021618;53184946;279719292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623600442;45222597546;3623938;7225101;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28142958.53;511.9;13559.18;2110.31;4466.66;0.0;152340.14;1403695.71;9.6;2.745812499999998;1500.0;2800.0;16776281626;6109501422;1430307134;0
1722420737532.665;34;404.4;0.0;0.0;0.0;81.34;601.53;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85488087;212902;225280;12759;244;0;4;8206307328;0;0;2663148544;2660278272;150519808;0;8192;2662637568;16340762624;8206307328;0;0;2660278272;150519808;8192;16340762624;1.970316712540875;opencraft.x86_64;0;15720;270404;44;120;196004;1;running;None;5378;5378;5378;zmr280;6282290386;282581045660;53185008;279719426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623604790;45222597752;3623940;7225102;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143005.9;511.9;13559.26;2110.31;4466.68;0.0;152340.49;1403699.97;9.0;2.7372291666666655;1500.0;2800.0;16776346113;6109538281;1430315832;0
1722420738617.6802;10;422.8;0.0;0.0;0.0;81.73;605.77;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85759275;213646;233472;12786;245;0;4;8306974720;0;0;2691582976;2688540672;150519808;0;8192;2691072000;16609198080;8306974720;0;0;2688540672;150519808;8192;16609198080;1.9912490637323352;opencraft.x86_64;0;15806;271408;44;120;196004;1;running;None;5378;5378;5378;zmr280;6282357523;282581069377;53185111;279719549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623609166;45222597958;3623942;7225103;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143053.5;511.9;13559.35;2110.32;4466.71;0.0;152340.93;1403704.23;9.2;2.735541666666665;1500.0;2800.0;16776409439;6109578338;1430325527;0
1722420739713.843;10;421.7;0.0;0.0;0.0;82.05;610.07;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86050875;214446;233472;12786;245;0;4;8306970624;0;0;2692267008;2689064960;150519808;0;8192;2691756032;16609198080;8306970624;0;0;2689064960;150519808;8192;16609198080;1.9916373740153073;opencraft.x86_64;0;15887;272474;44;120;196004;1;running;None;5378;5378;5378;zmr280;6282530462;282581101102;53185278;279719685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623609564;45222598322;3623945;7225105;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143100.98;511.9;13559.43;2110.32;4466.73;0.0;152341.31;1403708.55;9.2;2.7292916666666653;1500.0;2800.0;16776476258;6109617080;1430334673;0
1722420740809.7031;33;403.7;0.0;0.0;0.0;82.41;614.08;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86304602;215144;237568;12813;246;0;4;8374079488;0;0;2706979840;2708443136;150519808;0;8192;2706468864;16609198080;8374079488;0;0;2708443136;150519808;8192;16609198080;2.0059896861148436;opencraft.x86_64;0;15960;273340;44;120;196004;1;running;None;5378;5378;5378;zmr280;6282547676;282581124487;53185340;279719806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623609938;45222598528;3623948;7225106;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143148.35;511.9;13559.5;2110.33;4466.75;0.0;152341.68;1403712.31;8.2;2.7581666666666655;1500.0;2800.0;16776534184;6109652188;1430342546;0
1722420741891.4575;9;393.9;0.0;0.0;0.0;82.67;618.09;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86540763;215790;241664;12840;247;0;4;8407633920;0;0;2723015680;2719711232;150519808;0;8192;2722504704;16609198080;8407633920;0;0;2719711232;150519808;8192;16609198080;2.014335323524656;opencraft.x86_64;0;16031;274340;44;120;196004;1;running;None;5378;5378;5378;zmr280;6282736001;282581152339;53185523;279719936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623610270;45222598734;3623950;7225107;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143195.78;511.9;13559.58;2110.34;4466.78;0.0;152341.95;1403716.42;8.7;2.7163124999999986;1500.0;2800.0;16776590928;6109686871;1430350611;0
1722420742976.4128;9;400.8;0.0;0.0;0.0;82.96;622.2;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86798829;216498;245760;12867;248;0;4;8407633920;0;0;2723101696;2719977472;150519808;0;8192;2722590720;16609198080;8407633920;0;0;2719977472;150519808;8192;16609198080;2.0145325123402276;opencraft.x86_64;0;16104;275217;44;120;196004;1;running;None;5378;5378;5378;zmr280;6282772697;282581184270;53185592;279720073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623610630;45222598940;3623952;7225108;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143243.64;511.9;13559.66;2110.34;4466.8;0.0;152342.28;1403720.61;8.8;2.3554375000000003;1500.0;2800.0;16776652246;6109722606;1430359304;0
1722420744076.4568;33;393.5;0.0;0.0;0.0;83.34;626.12;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87081681;217274;249856;12894;249;0;4;8508293120;0;0;2753510400;2750140416;150519808;0;8192;2752999424;16609198080;8508301312;0;0;2750144512;150519808;8192;16609198080;2.0368755219815475;opencraft.x86_64;0;16182;276302;44;120;196004;1;running;None;5378;5378;5378;zmr280;6282799246;282581207892;53185654;279720195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623611018;45222599146;3623954;7225109;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143291.52;511.9;13559.73;2110.34;4466.83;0.0;152342.68;1403724.35;8.1;2.7554999999999983;1500.0;2800.0;16776712869;6109759870;1430367120;0
1722420745166.993;33;434.0;0.0;0.0;0.0;83.75;630.45;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87505959;218438;249856;12894;249;0;4;8508297216;0;0;2759281664;2755653632;150519808;0;8192;2758770688;16609198080;8508297216;0;0;2755653632;150519808;8192;16609198080;2.0409558136268395;opencraft.x86_64;0;16271;278166;44;120;196004;1;running;None;5378;5378;5378;zmr280;6283021465;282581260863;53185912;279720448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623611018;45222599146;3623954;7225109;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143338.84;511.9;13559.81;2110.35;4466.85;0.0;152343.14;1403728.89;9.7;2.7105416666666646;1500.0;2800.0;16776796649;6109806789;1430376711;0
1722420746258.8232;34;398.1;0.0;0.0;0.0;84.03;634.48;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87731949;219058;253952;12921;250;0;4;8595345408;0;0;2782604288;2781089792;150519808;0;8192;2782093312;16877633536;8595345408;0;0;2780819456;150519808;8192;16877633536;2.059594707209496;opencraft.x86_64;0;16342;278887;44;120;196004;1;running;None;5378;5378;5378;zmr280;6283154598;282581290971;53186046;279720583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623611434;45222599352;3623956;7225110;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143386.28;511.9;13559.89;2110.35;4466.88;0.0;152343.48;1403733.15;9.0;2.7581249999999984;1500.0;2800.0;16776850287;6109840203;1430385505;0
1722420747341.3977;34;405.6;0.0;0.0;0.0;84.32;638.62;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87971061;219714;258048;12948;251;0;4;8608960512;0;0;2789653504;2785263616;150519808;0;8192;2789142528;16877633536;8608960512;0;0;2785263616;150519808;8192;16877633536;2.062886243592501;opencraft.x86_64;0;16416;279680;44;120;196004;1;running;None;5378;5378;5378;zmr280;6283249921;282581325025;53186156;279720724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623611874;45222599558;3623958;7225111;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143433.79;511.9;13559.97;2110.36;4466.9;0.0;152343.84;1403737.36;9.0;2.7188958333333315;1500.0;2800.0;16776910136;6109876087;1430394159;0
1722420748433.8606;10;412.2;0.0;0.0;0.0;84.6;642.82;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88214547;220382;262144;12975;252;0;4;8608960512;0;0;2790513664;2786070528;150519808;0;8192;2790002688;16877633536;8608960512;0;0;2786070528;150519808;8192;16877633536;2.063483877387388;opencraft.x86_64;0;16489;280508;44;120;196004;1;running;None;5378;5378;5378;zmr280;6283275190;282581354763;53186217;279720857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623612342;45222599764;3623960;7225112;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143481.13;511.9;13560.05;2110.36;4466.92;0.0;152344.16;1403741.73;9.2;2.409854166666666;1500.0;2800.0;16776968757;6109910752;1430402814;0
1722420749520.666;10;390.7;0.0;0.0;0.0;84.97;646.7;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88539681;221274;266240;13002;253;0;4;8709619712;0;0;2819693568;2815639552;150519808;0;8192;2819182592;16877633536;8709623808;0;0;2815631360;150519808;8192;16877633536;2.0853779032640207;opencraft.x86_64;0;16568;281896;44;120;196004;1;running;None;5378;5378;5378;zmr280;6283470188;282581382588;53186400;279720986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623612838;45222599970;3623962;7225113;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143528.77;511.9;13560.12;2110.37;4466.94;0.0;152344.58;1403745.61;8.4;2.766624999999998;1500.0;2800.0;16777036429;6109951971;1430411583;0
1722420750607.717;33;396.2;0.0;0.0;0.0;85.27;650.69;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88805037;222002;270336;13029;254;0;4;8709627904;0;0;2820905984;2816974848;150519808;0;8192;2820395008;16877633536;8709627904;0;0;2816974848;150519808;8192;16877633536;2.086372948364137;opencraft.x86_64;0;16642;282939;44;120;196004;1;running;None;5378;5378;5378;zmr280;6283488102;282581410440;53186468;279721116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623613362;45222600176;3623964;7225114;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143576.08;511.9;13560.2;2110.37;4466.97;0.0;152344.91;1403749.66;8.7;2.7581666666666655;1500.0;2800.0;16777095330;6109985939;1430420040;0
1722420751691.326;12;402.3;0.0;0.0;0.0;85.58;654.74;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89022279;222598;274432;13056;255;0;4;8743182336;0;0;2829917184;2825846784;150519808;0;8192;2829406208;16877633536;8743182336;0;0;2825846784;150519808;8192;16877633536;2.092943886433804;opencraft.x86_64;0;16713;283602;44;120;196004;1;running;None;5378;5378;5378;zmr280;6283512082;282581438205;53186525;279721245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623613910;45222600382;3623966;7225115;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143623.36;511.9;13560.27;2110.38;4466.99;0.0;152345.25;1403753.73;8.7;2.6325416666666652;1500.0;2800.0;16777150989;6110019634;1430428472;0
1722420752774.4888;12;392.9;0.0;0.0;0.0;85.9;658.69;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89236605;223186;278528;13083;256;0;4;8810328064;0;0;2850425856;2847047680;150519808;0;8192;2849914880;16877633536;8810287104;0;0;2847047680;150519808;8192;16877633536;2.108646183501485;opencraft.x86_64;0;16787;284180;44;120;196004;1;running;None;5378;5378;5378;zmr280;6283700365;282581461589;53186697;279721366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623614652;45222600770;3623969;7225117;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143670.9;511.91;13560.35;2110.39;4467.01;0.0;152345.6;1403757.64;8.4;2.7581666666666655;1500.0;2800.0;16777203090;6110052657;1430436547;0
1722420753860.157;36;409.7;0.0;0.0;0.0;86.2;662.82;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89464053;223810;282624;13110;257;0;4;8811630592;0;0;2850601984;2848399360;150519808;0;8192;2850091008;16877633536;8811630592;0;0;2848399360;150519808;8192;16877633536;2.109647295949772;opencraft.x86_64;0;16862;284894;44;120;196004;1;running;None;5378;5378;5378;zmr280;6283727534;282581489263;53186758;279721494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623615322;45222600976;3623972;7225118;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143718.15;511.91;13560.42;2110.39;4467.03;0.0;152345.93;1403761.82;8.9;2.7579583333333315;1500.0;2800.0;16777257808;6110085110;1430444994;0
1722420754942.5361;12;383.9;0.0;0.0;0.0;86.49;666.68;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89716287;224502;286720;13137;258;0;4;8910950400;0;0;2884877312;2881191936;150519808;0;8192;2884366336;17146068992;8910950400;0;0;2881191936;150519808;8192;17146068992;2.1339348906800377;opencraft.x86_64;0;16937;285735;44;120;196004;1;running;None;5378;5378;5378;zmr280;6283815308;282581520886;53186870;279721630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623615954;45222601182;3623974;7225119;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143765.55;511.91;13560.51;2110.39;4467.05;0.0;152346.29;1403766.05;9.0;2.568624999999999;1500.0;2800.0;16777316423;6110122275;1430454183;0
1722420756023.566;38;343.3;0.0;0.0;0.0;86.76;670.14;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89860629;224898;290816;13191;260;0;4;8910950400;0;0;2885852160;2882007040;150519808;0;8192;2885341184;17146068992;8910950400;0;0;2882007040;150519808;8192;17146068992;2.1345385918230955;opencraft.x86_64;0;16987;286193;44;120;196004;1;running;None;5378;5378;5378;zmr280;6283955674;282581548430;53186997;279721759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623616638;45222601388;3623976;7225120;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143813.55;511.91;13560.57;2110.4;4467.07;0.0;152346.57;1403769.24;6.9;2.569791666666665;1500.0;2800.0;16777358795;6110147690;1430460073;0
1722420757109.3677;27;397.4;0.0;0.0;0.0;87.07;674.14;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90093909;225538;294912;13218;261;0;4;8994840576;0;0;2899614720;2903965696;150519808;0;8192;2899103744;17146068992;8994840576;0;0;2903965696;150519808;8192;17146068992;2.1508021185966344;opencraft.x86_64;0;17060;287007;44;120;196004;1;running;None;5378;5378;5378;zmr280;6283980388;282581572052;53187048;279721881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623617350;45222601594;3623978;7225121;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143860.97;511.91;13560.64;2110.4;4467.09;0.0;152346.86;1403772.88;7.8;2.7163124999999986;1500.0;2800.0;16777415006;6110181803;1430467577;0
