timestamp,cpu_percent,rss
1722096775.3508172,10.6,4607664128
1722096776.3513765,11.4,4607393792
1722096777.3519585,12.1,4607393792
1722096778.352582,10.9,4607393792
1722096779.3531885,10.4,4607201280
1722096780.353909,10.4,4608983040
1722096781.3546844,10.7,4608344064
1722096782.355204,10.1,4608208896
1722096783.3559103,10.9,4608192512
1722096784.3563626,10.2,4608090112
1722096785.3569255,10.7,4610187264
1722096786.3574648,10.5,4610076672
1722096787.3580523,11.1,4609695744
1722096788.3585708,11.3,4609642496
1722096789.359157,11.5,4609642496
1722096790.3597045,9.2,4609249280
1722096791.3603113,10.9,4610265088
1722096792.360862,10.6,4610134016
1722096793.3614006,10.3,4609896448
1722096794.3619275,10.4,4610080768
1722096795.362627,9.6,4610142208
1722096796.3631992,8.2,4609921024
1722096797.3638723,9.2,4609675264
1722096798.3643923,11.0,4609544192
1722096799.3649845,12.1,4609417216
1722096800.365596,12.5,4609417216
1722096801.366141,13.1,4611387392
1722096802.3666654,11.3,4611133440
1722096803.3671844,11.9,4611006464
1722096804.3676667,10.5,4610994176
1722096805.3683295,9.8,4610854912
1722096806.368922,9.1,4615049216
1722096807.3695378,8.6,4615413760
1722096808.3703034,11.7,4615024640
1722096809.3710043,12.7,4614893568
1722096810.3715482,11.5,4614709248
1722096811.3721154,11.6,4614631424
1722096812.3726633,12.3,4614623232
1722096813.3732343,10.4,4614496256
1722096814.373721,8.0,4614885376
1722096815.3742468,9.2,4615749632
1722096816.3748374,10.0,4615565312
1722096817.375432,11.0,4615315456
1722096818.376004,12.0,4615180288
1722096819.3765953,11.2,4610252800
1722096820.3771298,11.3,4618641408
1722096821.3776772,11.9,4601040896
1722096822.378293,11.2,4601675776
1722096823.3788812,11.0,4613685248
1722096824.379418,12.0,4601548800
1722096825.3800082,12.2,4601536512
1722096826.3805687,11.1,4603633664
1722096827.3811283,10.6,4604137472
1722096828.3817136,11.0,4604518400
1722096829.3823302,11.0,4604370944
1722096830.3828897,11.7,4616400896
1722096831.3836024,11.2,4604264448
1722096832.384136,11.2,4604264448
1722096833.3847377,10.8,4604264448
1722096834.3854125,10.7,4616257536
1722096835.386063,9.7,4616765440
1722096836.3868465,10.1,4604493824
1722096837.3875422,10.7,4604489728
1722096838.3881433,11.2,4616753152
1722096839.388675,11.6,4604649472
1722096840.3892908,13.6,4616364032
1722096841.389813,10.9,4612571136
1722096842.3904715,11.1,4612571136
1722096843.3911266,10.5,4626313216
1722096844.391626,11.9,4612202496
1722096845.3921452,11.8,4626120704
1722096846.3928292,11.8,4612902912
1722096847.3933427,12.1,4612902912
1722096848.3938947,11.2,4612775936
1722096849.3944564,11.5,4625485824
1722096850.3949966,11.6,4618813440
1722096851.3955846,11.1,4624470016
1722096852.3962252,11.5,4624343040
1722096853.3968377,9.2,4623454208
1722096854.3974977,9.8,4623708160
1722096855.398168,11.2,4610490368
1722096856.3987098,11.4,4610224128
1722096857.3993447,12.0,4610088960
1722096858.399897,10.5,4625018880
1722096859.4005888,11.2,4609830912
1722096860.4011724,10.5,4610465792
1722096861.401653,12.0,4625780736
1722096862.402231,11.3,4610592768
1722096863.402875,11.5,4609957888
1722096864.403391,10.7,4624130048
1722096865.4039938,11.8,4608684032
1722096866.4045434,11.5,4623998976
1722096867.4050899,11.5,4623806464
1722096868.405579,11.6,4608745472
1722096869.4061959,11.6,4623962112
1722096870.4067202,10.9,4610490368
1722096871.4071999,11.2,4623708160
1722096872.4077816,12.3,4623708160
1722096873.408355,10.4,4623454208
1722096874.4090319,10.8,4625248256
1722096875.4095793,11.9,4624752640
1722096876.41019,12.1,4624625664
1722096877.410736,11.4,4624244736
1722096878.4112296,12.0,4624117760
1722096879.4119537,11.8,4624232448
1722096880.4125507,11.5,4624187392
1722096881.413103,11.9,4624441344
1722096882.4136066,10.8,4619804672
1722096883.4141722,10.8,4619423744
1722096884.4147415,11.5,4619296768
1722096885.4152994,12.0,4619051008
1722096886.415919,11.4,4618788864
1722096887.416537,11.5,4618534912
1722096888.417136,11.3,4618280960
1722096889.4177272,12.8,4618153984
1722096890.41825,11.4,4618153984
1722096891.4188406,11.4,4618027008
1722096892.4193733,11.7,4617773056
1722096893.4199371,11.5,4617646080
1722096894.4204743,10.3,4617138176
1722096895.4210005,11.1,4616884224
1722096896.4215274,11.6,4616757248
1722096897.4222014,10.7,4616855552
1722096898.4227114,10.4,4616593408
1722096899.4234097,10.6,4616212480
1722096900.423906,11.3,4616212480
1722096901.4244454,11.2,4616208384
1722096902.424966,11.3,4616081408
1722096903.4254203,10.7,4615942144
1722096904.4259167,10.6,4615819264
1722096905.4264665,11.0,4615819264
1722096906.426983,11.8,4627447808
1722096907.427538,11.0,4626432000
1722096908.4281995,11.1,4619059200
1722096909.428703,11.2,4618776576
1722096910.4292326,9.7,4622716928
1722096911.4298403,11.0,4638539776
1722096912.4304543,10.8,4611403776
1722096913.4310522,11.7,4611391488
1722096914.4315476,11.2,4611391488
1722096915.432088,11.1,4618956800
1722096916.4326057,11.3,4619591680
1722096917.4331958,10.2,4610314240
1722096918.4337497,10.7,4618743808
1722096919.4343052,11.4,4610789376
1722096920.4348936,10.1,4621254656
1722096921.4355204,11.1,4610768896
1722096922.4360614,10.9,4621254656
1722096923.4366405,10.4,4610895872
1722096924.4372575,10.9,4610514944
1722096925.4378614,11.7,4610514944
1722096926.4384735,11.6,4620832768
1722096927.4390361,10.8,4620820480
1722096928.439598,11.4,4610199552
1722096929.4401755,10.6,4610011136
1722096930.4407158,11.1,4611411968
1722096931.4413016,11.0,4609875968
1722096932.44184,10.5,4609847296
1722096933.4423969,11.1,4620333056
1722096934.4429772,10.9,4609810432
1722096935.4436445,10.7,4621070336
1722096936.4441955,10.9,4620234752
1722096937.4447267,10.3,4610035712
1722096938.4451928,10.7,4620521472
1722096939.4456766,10.8,4620517376
1722096940.446226,10.3,4612096000
1722096941.4467533,11.6,4624551936
1722096942.447326,10.8,4613939200
1722096943.44791,10.6,4624359424
1722096944.4485102,10.8,4613722112
1722096945.449068,10.6,4624207872
1722096946.4496255,10.9,4613701632
1722096947.4501808,11.2,4613652480
1722096948.4507113,10.9,4613525504
1722096949.45131,11.5,4613398528
1722096950.451888,10.7,4613398528
1722096951.452416,10.9,4613398528
1722096952.4529636,10.7,4613234688
1722096953.4535453,12.0,4619399168
1722096954.4541218,10.9,4623486976
1722096955.4547434,11.4,4612874240
1722096956.4552524,10.4,4612870144
1722096957.4558337,10.8,4612743168
1722096958.456362,10.5,4612603904
1722096959.4569645,11.0,4643921920
1722096960.4574742,12.4,4624519168
1722096961.45806,10.6,4632051712
1722096962.4587064,10.7,4621574144
1722096963.4593296,11.6,4621352960
1722096964.4599094,10.6,4621225984
1722096965.4604666,10.4,4621099008
1722096966.4610176,10.5,4620845056
1722096967.461564,10.2,4620677120
1722096968.4621527,10.1,4620292096
1722096969.462763,11.1,4630536192
1722096970.463304,10.6,4630282240
1722096971.4638927,11.0,4640387072
1722096972.464504,10.7,4618346496
1722096973.4649973,10.6,4618219520
1722096974.4655592,11.5,4628701184
1722096975.4661493,10.0,4630798336
1722096976.4666831,10.3,4630605824
1722096977.467301,11.1,4618084352
1722096978.4678404,10.2,4630667264
1722096979.4683247,11.1,4617859072
1722096980.4689999,11.5,4617838592
1722096981.4695241,11.1,4630548480
1722096982.4700904,10.1,4617711616
1722096983.4706924,10.5,4629344256
1722096984.4712627,10.7,4617187328
1722096985.471873,10.5,4617302016
1722096986.4723883,10.4,4629876736
1722096987.472924,10.5,4629749760
1722096988.473446,10.8,4629618688
1722096989.474028,10.3,4650307584
1722096990.4746087,9.7,4650053632
1722096991.475249,10.6,4649926656
1722096992.4757874,11.5,4649795584
1722096993.4763696,10.2,4649795584
1722096994.4769812,10.2,4650663936
1722096995.4775174,10.2,4650885120
1722096996.4781642,10.4,4650721280
1722096997.4786644,10.2,4640919552
1722096998.479175,8.5,4107218944
1722096999.4797456,7.4,4107210752
1722097000.4803128,7.4,4106981376
1722097001.4808831,6.6,4106436608
1722097002.481451,6.9,4106305536
1722097003.4820275,6.9,4106178560
1722097004.4825916,7.2,4105924608
1722097005.4834106,7.3,4105969664
1722097006.4841762,6.2,4106096640
1722097007.4848192,6.3,4105965568
1722097008.4855173,6.7,4105670656
1722097009.486248,6.2,4081524736
1722097010.4867187,6.4,4116348928
1722097011.4874675,6.8,4118446080
1722097012.4882014,6.5,4118192128
1722097013.4888976,6.8,4118306816
1722097014.4896214,7.2,4118306816
1722097015.4903388,6.9,4118052864
1722097016.4910672,6.5,4118052864
1722097017.4917228,7.2,4117925888
1722097018.4924495,6.6,4117925888
1722097019.4931347,6.2,4117848064
1722097020.493915,7.0,4117721088
1722097021.4946263,7.1,4117590016
1722097022.495349,7.2,4119580672
1722097023.4960473,7.2,4119453696
1722097024.4968622,6.3,4119416832
1722097025.4977226,7.0,4119543808
1722097026.4984906,6.6,4119416832
1722097027.4991922,7.0,4119416832
1722097028.4999595,6.9,4119412736
1722097029.500732,7.1,4119445504
1722097030.5014744,7.1,4119445504
1722097031.502151,6.3,4119281664
1722097032.5028765,6.8,4120477696
1722097033.503429,7.6,4120350720
1722097034.5039485,6.5,4120477696
1722097035.5048184,6.7,4120477696
1722097036.5053906,8.1,4122042368
1722097037.506139,7.1,4119371776
1722097038.5068905,6.8,4123566080
1722097039.507524,7.8,4134969344
1722097040.5080643,8.6,4130443264
