timestamp,cpu_percent,rss
1722096993.6492853,9.3,4498137088
1722096994.6498108,9.6,4498137088
1722096995.650321,9.4,4499980288
1722096996.6509273,10.4,4499853312
1722096997.6514082,9.1,4499869696
1722096998.6519725,7.7,3930529792
1722096999.652531,6.0,3940950016
1722097000.653127,5.9,3940925440
1722097001.6537132,5.8,3940925440
1722097002.6543217,6.2,3940925440
1722097003.6549306,6.0,3940925440
1722097004.6554973,6.0,3940925440
1722097005.656089,5.8,3943276544
1722097006.656659,6.1,3943276544
1722097007.6572218,6.2,3943387136
1722097008.6577814,6.3,3943403520
1722097009.6583898,5.8,3943505920
1722097010.6589592,6.2,3953664000
1722097011.6595454,6.3,3953790976
1722097012.6601617,5.2,3953537024
1722097013.6608498,5.9,3953537024
1722097014.6614387,6.2,3953537024
1722097015.6621141,5.9,3953475584
1722097016.6627502,6.1,3953364992
1722097017.6633415,6.2,3968028672
1722097018.6639323,6.1,3968028672
1722097019.6645281,5.9,3968028672
1722097020.6651475,6.3,3968094208
1722097021.6657248,5.9,3967725568
1722097022.6663275,5.8,3967709184
1722097023.66686,6.2,3967709184
1722097024.667459,6.0,3967672320
1722097025.668025,6.3,3968372736
1722097026.6686234,6.0,3968274432
1722097027.6692286,5.7,3968274432
1722097028.6698465,5.6,3968274432
1722097029.6704378,5.9,3968401408
1722097030.6709843,6.1,3968401408
1722097031.671574,7.2,3975557120
1722097032.6722658,6.8,3969613824
1722097033.6730042,6.2,3969609728
1722097034.6736004,7.5,3985043456
1722097035.674385,7.9,3988037632
