timestamp,cpu_percent,rss
1722266788.6308408,12.2,4334444544
1722266789.631221,13.0,4334444544
1722266790.6315768,12.3,4334444544
1722266791.631899,12.5,4334444544
1722266792.6322792,11.2,4334444544
1722266793.6327083,11.6,4334444544
1722266794.633077,12.2,4334444544
1722266795.6334333,12.0,4334444544
1722266796.6337872,12.2,4338814976
1722266797.6341648,12.2,4338528256
1722266798.634529,11.8,4338528256
1722266799.6350381,12.0,4338524160
1722266800.635404,12.3,4338524160
1722266801.6358416,12.4,4338524160
1722266802.6361756,12.4,4338524160
1722266803.636482,12.3,4338524160
1722266804.6368067,11.9,4338524160
1722266805.6371458,12.2,4338524160
1722266806.6375532,11.9,4342669312
1722266807.6378748,11.0,4342640640
1722266808.6382148,11.5,4342640640
1722266809.6385286,11.9,4342640640
1722266810.6388881,10.8,4342636544
1722266811.639269,11.9,4342636544
1722266812.639588,11.6,4342636544
1722266813.6398876,11.1,4342636544
1722266814.64032,11.3,4342636544
1722266815.640661,11.5,4342636544
1722266816.6409497,11.2,4342636544
1722266817.6413162,12.1,4344717312
1722266818.6415904,11.4,4344717312
1722266819.6419206,12.3,4344717312
1722266820.6422935,11.6,4344717312
1722266821.642636,11.1,4344717312
1722266822.643012,12.1,4344717312
1722266823.6433885,10.7,4344717312
1722266824.6439037,11.4,4344717312
1722266825.6443505,12.0,4344717312
1722266826.6448405,9.7,4344717312
1722266827.6452205,9.1,4348547072
1722266828.645621,11.2,4348547072
1722266829.6461418,10.3,4348547072
1722266830.6466002,11.1,4348547072
1722266831.647065,10.9,4348547072
1722266832.647537,12.2,4348547072
1722266833.6480682,11.4,4348547072
1722266834.6484826,11.4,4348547072
1722266835.648882,11.3,4348547072
1722266836.6493466,11.0,4348547072
1722266837.6497548,11.5,4351168512
1722266838.650155,12.0,4350259200
1722266839.6505792,11.9,4350521344
1722266840.650949,9.8,4350521344
1722266841.6513457,10.5,4350521344
1722266842.6517646,12.5,4350521344
1722266843.6521096,11.4,4350521344
1722266844.652486,11.7,4350521344
1722266845.6528463,10.3,4350521344
1722266846.6533508,11.2,4350521344
1722266847.653708,12.3,4354891776
1722266848.6540654,11.3,4354605056
1722266849.654403,11.9,4354605056
1722266850.654751,12.2,4354605056
1722266851.6550965,11.4,4354605056
1722266852.6554418,12.1,4354605056
1722266853.6557748,11.0,4354637824
1722266854.6562605,12.2,4354637824
1722266855.656596,12.0,4354637824
1722266856.6569457,11.3,4354637824
1722266857.657286,11.9,4354637824
1722266858.6576307,12.2,4356718592
1722266859.6579497,11.5,4356718592
1722266860.658301,11.6,4356718592
1722266861.658647,11.6,4356718592
1722266862.658948,11.0,4356718592
1722266863.6592894,11.1,4356718592
1722266864.659629,10.8,4356718592
1722266865.6599472,11.5,4356714496
1722266866.6602874,11.5,4356714496
1722266867.6606495,11.5,4356714496
1722266868.6609936,10.6,4358791168
1722266869.6613877,9.0,4358791168
1722266870.6618288,11.1,4358791168
1722266871.6622047,11.5,4358791168
1722266872.6625533,11.4,4358791168
1722266873.6628966,11.9,4358791168
1722266874.6633086,12.0,4358791168
1722266875.663648,12.2,4358791168
1722266876.6639867,12.0,4358791168
1722266877.6643264,11.9,4371255296
1722266878.6646605,12.2,4361728000
1722266879.665057,11.8,4361297920
1722266880.6654134,12.2,4361297920
1722266881.665753,10.7,4350300160
1722266882.666089,11.4,4362420224
1722266883.6664388,11.8,4350210048
1722266884.6667886,11.5,4350296064
1722266885.6671343,11.9,4362416128
1722266886.6674838,11.3,4350496768
1722266887.6678634,11.7,4352561152
1722266888.6682227,11.3,4354670592
1722266889.6685727,11.1,4366675968
1722266890.668947,10.8,4354641920
1722266891.669285,11.6,4354498560
1722266892.669632,11.6,4354498560
1722266893.6699486,11.4,4354498560
1722266894.6703258,3.9,2946867200
1722266895.6707103,4.1,2946867200
1722266896.6710722,4.0,2946867200
1722266897.6714232,4.0,2946981888
1722266898.6718009,3.8,2946981888
1722266899.672185,4.5,2961121280
1722266900.6725328,4.5,2954829824
1722266901.6728904,4.1,2949087232
1722266902.6732223,3.6,2949201920
1722266903.6735623,3.8,2949201920
1722266904.6739109,4.4,2961235968
1722266905.6742501,4.0,2949402624
1722266906.6745903,3.8,2961436672
1722266907.674916,4.5,2949201920
1722266908.6752584,5.0,2963333120
1722266909.6755803,5.3,2965458944
1722266910.6759071,4.9,2951327744
1722266911.6762583,4.7,2965860352
1722266912.6766305,5.0,2965860352
1722266913.6770024,5.2,2965602304
1722266914.677414,5.4,2951327744
1722266915.6777694,5.7,2951327744
1722266916.6781464,5.4,2951327744
1722266917.678492,5.8,2965458944
1722266918.6788208,5.8,2965458944
1722266919.6791515,5.6,2951614464
1722266920.6794763,4.6,2951614464
1722266921.6798258,5.0,2951614464
1722266922.6801496,5.9,2953973760
1722266923.6804726,7.5,2971209728
1722266924.6808293,5.4,2966007808
1722266925.6811736,5.5,2951868416
1722266926.6815019,5.4,2951864320
1722266927.6818292,5.5,2953961472
1722266928.682164,5.6,2968092672
1722266929.6824841,5.4,2968084480
1722266930.6828122,5.5,2968084480
1722266931.6831768,5.6,2953953280
1722266932.683553,4.7,2953953280
1722266933.6839335,5.4,2953953280
1722266934.6843207,5.4,2953953280
1722266935.6846783,5.2,2953981952
1722266936.6850908,5.6,2995245056
1722266937.6854212,5.0,2980536320
1722266938.6857567,5.3,2961633280
1722266939.6860876,5.3,2956894208
1722266940.6864133,5.4,2953850880
1722266941.6868157,5.3,2953850880
1722266942.687183,5.9,2955010048
1722266943.6876273,7.1,2954911744
1722266944.6879992,5.7,2957066240
1722266945.688352,5.6,2957557760
1722266946.6887043,6.4,2958577664
1722266947.689058,6.3,3003916288
