timestamp,cpu_percent,rss
1722266712.613994,12.8,4301799424
1722266713.6142905,14.0,4301828096
1722266714.6145754,13.0,4305408000
1722266715.6148753,13.4,4305063936
1722266716.6152155,14.8,4305121280
1722266717.6155028,12.9,4305149952
1722266718.6157947,14.3,4305211392
1722266719.6160874,13.7,4305240064
1722266720.616373,12.3,4298838016
1722266721.61668,13.7,4298838016
1722266722.6169853,12.8,4298838016
1722266723.6173103,12.6,4298838016
1722266724.6177433,13.2,4298838016
1722266725.6181197,12.7,4302303232
1722266726.6185098,12.5,4302303232
1722266727.6188924,12.2,4302303232
1722266728.619329,12.5,4302303232
1722266729.6197138,12.9,4302286848
1722266730.6200979,12.8,4302286848
1722266731.6205394,12.7,4302319616
1722266732.620923,10.8,4302319616
1722266733.6213167,11.1,4302319616
1722266734.6217017,12.1,4302319616
1722266735.622072,13.0,4304375808
1722266736.622466,13.4,4304375808
1722266737.622874,12.2,4304371712
1722266738.6232984,12.7,4304371712
1722266739.6236773,12.9,4304371712
1722266740.6240766,13.1,4304625664
1722266741.624529,13.2,4304625664
1722266742.6249464,12.8,4304625664
1722266743.6253283,13.3,4304625664
1722266744.6257246,11.9,4304625664
1722266745.62617,12.0,4311461888
1722266746.626575,13.1,4311494656
1722266747.626988,13.0,4311494656
1722266748.6273823,11.8,4311494656
1722266749.6277614,12.0,4311494656
1722266750.6281521,13.1,4311527424
1722266751.6285357,12.0,4311527424
1722266752.6289139,12.5,4311527424
1722266753.6293101,12.3,4328419328
1722266754.6297326,13.4,4328419328
1722266755.6301062,12.5,4340973568
1722266756.6304889,12.9,4340973568
1722266757.6308274,12.1,4340973568
1722266758.6311362,12.6,4340973568
1722266759.6314425,11.5,4340973568
1722266760.6317353,12.9,4340973568
1722266761.632015,12.6,4340973568
1722266762.6323497,12.9,4340973568
1722266763.63264,10.1,4341006336
1722266764.6329296,12.1,4341006336
1722266765.6332195,13.2,4341006336
1722266766.633518,13.1,4351119360
1722266767.6338131,12.4,4351152128
1722266768.634127,12.7,4351152128
1722266769.6344254,12.2,4351152128
1722266770.6347218,11.1,4351152128
1722266771.63501,11.3,4351184896
1722266772.6353214,13.1,4351184896
1722266773.6356268,12.8,4351184896
1722266774.635919,12.8,4351184896
1722266775.6362107,13.3,4351184896
1722266776.636534,12.7,4353269760
1722266777.6368186,12.3,4353269760
1722266778.637125,12.4,4353269760
1722266779.63742,13.0,4353269760
1722266780.6377199,12.5,4353269760
1722266781.6380162,12.1,4353269760
1722266782.6383097,12.0,4353269760
1722266783.63861,12.7,4353269760
1722266784.6389089,11.2,4353302528
1722266785.6392183,10.7,4353331200
1722266786.639501,12.0,4357419008
1722266787.6397924,11.5,4357419008
1722266788.640099,10.8,4357451776
1722266789.640401,12.6,4357451776
1722266790.6407228,11.6,4357451776
1722266791.641019,12.7,4357451776
1722266792.6413548,13.1,4357451776
1722266793.6416452,12.8,4357451776
1722266794.6419308,12.5,4357451776
1722266795.6422222,11.8,4357451776
1722266796.642517,12.0,4361822208
1722266797.6428015,12.2,4361535488
1722266798.643093,11.8,4361535488
1722266799.643397,12.7,4361535488
1722266800.6436882,11.2,4361531392
1722266801.6440046,11.7,4361531392
1722266802.644302,11.7,4361531392
1722266803.6446013,12.5,4361564160
1722266804.644895,12.4,4361564160
1722266805.6451871,12.1,4361564160
1722266806.6454716,12.5,4361564160
1722266807.6457543,12.3,4365709312
1722266808.6460693,12.5,4365705216
1722266809.646364,12.6,4365705216
1722266810.6466625,9.9,4365705216
1722266811.646997,10.6,4365705216
1722266812.647291,11.8,4365705216
1722266813.647575,11.6,4365705216
1722266814.6478798,11.4,4365705216
1722266815.6481862,12.9,4365705216
1722266816.648476,12.3,4365705216
1722266817.6487525,11.7,4369825792
1722266818.6490273,11.0,4369825792
1722266819.6493213,11.2,4369825792
1722266820.6496058,10.9,4369858560
1722266821.6499019,10.9,4369858560
1722266822.6502087,11.0,4369858560
1722266823.6505456,12.3,4369354752
1722266824.650864,12.4,4369354752
1722266825.651144,12.1,4369387520
1722266826.651424,11.6,4369506304
1722266827.6516998,11.9,4371587072
1722266828.6519694,12.5,4371578880
1722266829.6522212,12.9,4371578880
1722266830.652507,10.4,4371578880
1722266831.6528454,11.6,4371578880
1722266832.6531172,11.7,4371578880
1722266833.6534052,12.4,4371578880
1722266834.653732,12.0,4371578880
1722266835.654036,11.8,4371574784
1722266836.654318,11.6,4371607552
1722266837.6545997,12.3,4371607552
1722266838.6548836,11.3,4371607552
1722266839.6551576,12.3,4371640320
1722266840.6554627,12.0,4371640320
1722266841.655733,11.8,4371640320
1722266842.6560056,11.8,4371640320
1722266843.6562965,10.9,4371640320
1722266844.6566172,12.3,4371640320
1722266845.6568973,11.0,4371640320
1722266846.6571681,9.1,4371640320
1722266847.6574538,10.9,4371640320
1722266848.657737,11.6,4371640320
1722266849.6580124,11.3,4371640320
1722266850.658346,11.7,4371640320
1722266851.6586192,11.5,4371640320
1722266852.658893,11.4,4371640320
1722266853.6591792,11.1,4371640320
1722266854.6594677,11.6,4371640320
1722266855.6597486,12.4,4371640320
1722266856.6600509,11.7,4371640320
1722266857.6603448,11.4,4371673088
1722266858.6606367,12.1,4371673088
1722266859.6609397,11.9,4371673088
1722266860.6612217,10.9,4371673088
1722266861.6615424,11.9,4371705856
1722266862.6618292,11.5,4371705856
1722266863.6621046,11.5,4371705856
1722266864.6623802,12.2,4371705856
1722266865.6626506,11.6,4371705856
1722266866.6629279,11.4,4371705856
1722266867.6632113,11.4,4371701760
1722266868.6635044,11.1,4371701760
1722266869.6637971,11.7,4371701760
1722266870.6640697,12.0,4371701760
1722266871.6643639,11.7,4372455424
1722266872.6646354,10.8,4372598784
1722266873.664942,11.9,4372742144
1722266874.6652172,11.6,4372885504
1722266875.6655211,11.6,4373061632
1722266876.665798,11.6,4373176320
1722266877.6661196,11.2,4373319680
1722266878.666437,10.9,4373430272
1722266879.6667297,12.2,4373508096
1722266880.6670125,12.3,4373651456
1722266881.6672935,12.4,4397662208
1722266882.667719,11.3,4397662208
1722266883.6680086,12.6,4397662208
1722266884.6682956,12.7,4397662208
1722266885.668631,12.5,4397662208
1722266886.6690109,11.7,4397662208
1722266887.669384,10.3,4397633536
1722266888.6697495,10.5,4397633536
1722266889.670124,9.3,4397568000
1722266890.6704953,10.3,4397568000
1722266891.6708708,10.8,4397596672
1722266892.6712215,11.3,4397596672
1722266893.6715965,11.4,3895996416
1722266894.6719713,4.7,3031162880
1722266895.6723394,4.8,3031162880
1722266896.6726923,4.7,3031162880
1722266897.6730533,4.0,3031130112
1722266898.6734242,4.1,3031130112
1722266899.6737862,4.3,3031130112
1722266900.6741369,4.8,3031130112
1722266901.6745117,5.6,3031130112
1722266902.674866,5.5,3031130112
1722266903.6752176,5.4,3031130112
1722266904.6755893,5.5,3031130112
1722266905.676005,5.8,3031130112
1722266906.676398,5.6,3031130112
1722266907.676776,5.7,3031130112
1722266908.6771455,4.4,3031130112
1722266909.6775355,5.1,3031130112
1722266910.6778798,5.8,3031130112
1722266911.6782258,5.5,3031130112
1722266912.678578,5.5,3031130112
1722266913.679042,5.7,3031130112
1722266914.6794014,5.7,3031130112
1722266915.6799076,4.8,3031130112
1722266916.680312,5.0,3031130112
1722266917.6806872,4.7,3031162880
1722266918.6811028,4.2,3031179264
1722266919.6815076,5.1,3031162880
1722266920.6818871,5.2,3031162880
1722266921.6822498,5.0,3031162880
1722266922.6826222,5.9,3033751552
1722266923.6829827,7.8,3034537984
1722266924.6833608,5.0,3031031808
1722266925.683768,4.8,3031031808
1722266926.6841757,4.3,3030953984
1722266927.6846054,5.4,3030937600
1722266928.6849952,5.2,3030937600
1722266929.6853838,5.5,3030929408
1722266930.685747,5.5,3030929408
1722266931.6861272,5.5,3030929408
1722266932.686509,5.9,3030962176
1722266933.686883,5.2,3030962176
1722266934.6872218,5.5,3030962176
1722266935.6875954,5.3,3030958080
1722266936.687973,5.8,3030958080
1722266937.6883562,7.1,3044311040
1722266938.6887636,5.4,3031744512
1722266939.6891577,4.3,3031728128
1722266940.6895869,5.6,3041185792
1722266941.690106,5.9,3036823552
