timestamp,cpu_percent,rss
1722266706.6326382,12.4,4331134976
1722266707.6331868,12.4,4331134976
1722266708.633726,13.0,4331126784
1722266709.6342854,11.7,4331126784
1722266710.6348789,11.4,4331126784
1722266711.635417,12.2,4333207552
1722266712.635957,12.2,4333207552
1722266713.6364954,13.3,4333207552
1722266714.6370807,12.4,4333207552
1722266715.637623,12.9,4333207552
1722266716.6381595,13.1,4333207552
1722266717.6387835,13.1,4333207552
1722266718.6393306,12.3,4333207552
1722266719.6398695,13.0,4333207552
1722266720.6404598,12.5,4333207552
1722266721.6410422,11.7,4335288320
1722266722.6415637,13.0,4335288320
1722266723.6421123,12.5,4335288320
1722266724.6426587,12.1,4335288320
1722266725.643199,12.1,4335288320
1722266726.6437492,12.5,4335288320
1722266727.6443172,12.4,4335288320
1722266728.6449187,13.3,4352004096
1722266729.6454542,13.4,4352004096
1722266730.6460052,12.8,4352004096
1722266731.6465633,11.4,4354080768
1722266732.6471016,11.4,4354076672
1722266733.6477654,11.2,4354076672
1722266734.6483355,12.5,4354076672
1722266735.6488883,12.0,4354076672
1722266736.649451,10.6,4354076672
1722266737.6500387,11.3,4354076672
1722266738.6506014,11.1,4354076672
1722266739.6511412,12.2,4354068480
1722266740.6517382,12.2,4354068480
1722266741.6523,12.2,4356173824
1722266742.6529016,12.0,4356173824
1722266743.6535153,12.3,4356173824
1722266744.654131,11.3,4356173824
1722266745.6546814,12.2,4356173824
1722266746.6552293,11.7,4356173824
1722266747.655798,11.2,4356173824
1722266748.65637,12.9,4356173824
1722266749.6569936,12.3,4356173824
1722266750.6575613,11.7,4356173824
1722266751.65808,11.9,4356173824
1722266752.6586332,12.3,4358250496
1722266753.6591666,12.1,4358250496
1722266754.6597173,11.9,4358250496
1722266755.6602829,13.3,4358250496
1722266756.6608603,12.6,4358250496
1722266757.661434,12.7,4358250496
1722266758.6620216,12.1,4358250496
1722266759.662563,11.9,4358250496
1722266760.663115,12.5,4358250496
1722266761.663648,11.4,4358250496
1722266762.6641881,11.7,4360327168
1722266763.6647274,11.6,4360327168
1722266764.6652696,11.0,4360327168
1722266765.6658392,12.0,4360327168
1722266766.666404,13.0,4360327168
1722266767.6670034,11.1,4360327168
1722266768.6675498,11.8,4360327168
1722266769.668128,11.1,4360327168
1722266770.6686733,11.1,4360327168
1722266771.6692052,11.6,4360327168
1722266772.669759,12.1,4362407936
1722266773.670335,12.2,4362407936
1722266774.6709158,12.0,4362407936
1722266775.671492,12.1,4362407936
1722266776.6720579,11.2,4362407936
1722266777.6726103,10.9,4362407936
1722266778.6731937,11.2,4362407936
1722266779.673756,12.3,4362407936
1722266780.6743228,11.2,4362407936
1722266781.6749089,11.4,4362440704
1722266782.6754465,11.4,4364521472
1722266783.6759887,11.4,4364521472
1722266784.676563,11.2,4364521472
1722266785.6771631,12.2,4364521472
1722266786.6777058,10.4,4364521472
1722266787.6782644,10.8,4364517376
1722266788.678837,11.1,4364517376
1722266789.6793957,11.1,4364517376
1722266790.679829,11.2,4364513280
1722266791.680382,11.6,4364513280
1722266792.6809542,12.0,4366876672
1722266793.6813784,11.0,4366618624
1722266794.6819425,11.7,4366618624
1722266795.6824982,9.8,4366618624
1722266796.6830654,10.4,4366618624
1722266797.6835732,10.8,4366618624
1722266798.6841445,10.4,4366618624
1722266799.6848357,10.4,4366618624
1722266800.685562,11.6,4366618624
1722266801.6861699,11.0,4366618624
1722266802.6867666,11.7,4366618624
1722266803.6873639,11.4,4368699392
1722266804.687987,11.3,4368699392
1722266805.688604,12.5,4368699392
1722266806.6890714,11.0,4368699392
1722266807.6896775,11.5,4368699392
1722266808.6902707,10.3,4368699392
1722266809.6909025,11.7,4368699392
1722266810.6914995,11.3,4368699392
1722266811.6921172,10.5,4368699392
1722266812.6927178,12.1,4368699392
1722266813.6933033,11.3,4372783104
1722266814.6939034,11.2,4372783104
1722266815.694499,11.4,4372783104
1722266816.694939,10.9,4372783104
1722266817.6953945,11.5,4372783104
1722266818.6960514,11.8,4372783104
1722266819.696482,10.5,4372783104
1722266820.6969194,11.6,4372783104
1722266821.6973608,11.4,4372783104
1722266822.697811,11.2,4372783104
1722266823.6982298,11.1,4374859776
1722266824.6988158,12.0,4374859776
1722266825.6992788,10.8,4374859776
1722266826.6998823,11.4,4374859776
1722266827.700317,11.6,4374859776
1722266828.70076,11.3,4374859776
1722266829.7011955,11.2,4374859776
1722266830.701787,11.5,4374859776
1722266831.7022364,12.1,4374859776
1722266832.7027023,10.4,4374859776
1722266833.7031326,11.7,4378972160
1722266834.7037003,11.5,4378771456
1722266835.7041557,11.1,4378771456
1722266836.704561,12.1,4378771456
1722266837.7050054,11.4,4378771456
1722266838.7054465,11.5,4378771456
1722266839.7058854,11.8,4378771456
1722266840.7064118,11.1,4378771456
1722266841.7069888,11.5,4378771456
1722266842.7074199,11.2,4378263552
1722266843.707887,10.8,4377997312
1722266844.7084236,9.6,4380073984
1722266845.7090337,10.8,4380073984
1722266846.709463,11.3,4380073984
1722266847.7098966,10.5,4380073984
1722266848.7103326,11.2,4380094464
1722266849.710764,11.0,4380094464
1722266850.71119,11.6,4380090368
1722266851.7116454,11.0,4380090368
1722266852.7120638,12.1,4380090368
1722266853.712538,11.3,4380090368
1722266854.7130225,11.5,4383436800
1722266855.7134511,11.6,4383580160
1722266856.71389,11.7,4383694848
1722266857.714491,10.6,4383809536
1722266858.7152116,11.2,4383924224
1722266859.715765,12.0,4400812032
1722266860.7162204,11.8,4400812032
1722266861.716657,11.1,4400812032
1722266862.7171178,10.7,4400812032
1722266863.7175515,11.6,4400812032
1722266864.718003,11.5,4402888704
1722266865.7184482,11.0,4402888704
1722266866.7189941,10.9,4402888704
1722266867.719432,10.4,4402888704
1722266868.7201018,10.8,4402888704
1722266869.7205384,11.4,4402888704
1722266870.7209828,12.6,4402888704
1722266871.721429,11.2,4402888704
1722266872.72191,11.0,4402888704
1722266873.7223332,10.9,4402888704
1722266874.7227852,11.4,4405284864
1722266875.7232108,11.5,4405026816
1722266876.7236445,11.7,4405026816
1722266877.7240741,11.2,4404736000
1722266878.724561,11.2,4404736000
1722266879.7249963,12.2,4404736000
1722266880.7254186,11.9,4404731904
1722266881.725961,11.3,4404731904
1722266882.7264209,11.8,4404731904
1722266883.726875,11.8,4404731904
1722266884.7274172,13.5,4404731904
1722266885.7280207,13.2,4408815616
1722266886.7285702,12.0,4408815616
1722266887.7291484,11.8,4408815616
1722266888.7298007,13.0,4408815616
1722266889.730217,12.8,4408815616
1722266890.73067,13.0,4408815616
1722266891.731254,12.3,4408815616
1722266892.7318091,13.4,4408815616
1722266893.7323482,12.4,2981982208
1722266894.7327757,5.7,2981982208
1722266895.7332098,4.9,2984116224
1722266896.7337856,4.7,2984116224
1722266897.7344325,4.9,2984116224
1722266898.7350433,6.2,3000926208
1722266899.7356188,6.0,2985177088
1722266900.736201,4.5,2985177088
1722266901.7365582,5.9,2995335168
1722266902.7368557,6.9,2994196480
