timestamp,cpu_percent,rss
1722266644.5506997,15.9,4311465984
1722266645.5509937,14.8,4307185664
1722266646.5512888,13.8,4307185664
1722266647.5516315,14.4,4311465984
1722266648.5519342,15.6,4311465984
1722266649.552219,14.5,4307185664
1722266650.5525088,14.5,4307185664
1722266651.5528307,14.9,4307185664
1722266652.5531175,14.0,4314398720
1722266653.5534043,15.0,4313997312
1722266654.5537333,14.3,4313997312
1722266655.5540323,14.5,4313997312
1722266656.5543475,13.8,4313997312
1722266657.5546708,14.6,4313993216
1722266658.5549757,14.3,4313993216
1722266659.5553071,14.7,4314021888
1722266660.5556495,15.0,4328439808
1722266661.5559595,14.0,4328751104
1722266662.5562696,13.7,4328751104
1722266663.5565724,13.6,4330831872
1722266664.556879,14.3,4330831872
1722266665.557194,14.6,4330831872
1722266666.5575304,14.5,4330831872
1722266667.5579917,14.1,4330831872
1722266668.5585852,14.1,4330831872
1722266669.5591762,14.4,4330831872
1722266670.5597284,13.7,4330889216
1722266671.5602834,14.3,4330946560
1722266672.5608432,14.1,4330975232
1722266673.56143,14.6,4333146112
1722266674.5619812,14.3,4333146112
1722266675.5625892,15.3,4333199360
1722266676.5631552,14.2,4333228032
1722266677.5637343,15.1,4333256704
1722266678.5643156,14.0,4333314048
1722266679.5648944,14.4,4333342720
1722266680.5654607,13.8,4333371392
1722266681.5660064,14.1,4333400064
1722266682.5665507,13.9,4333457408
1722266683.5670948,14.0,4335964160
1722266684.5676377,14.3,4335648768
1722266685.5681858,12.9,4335677440
1722266686.5687644,14.7,4335706112
1722266687.5693731,13.5,4335734784
1722266688.5699682,13.2,4335763456
1722266689.5705228,14.0,4335820800
1722266690.5710979,12.8,4335849472
1722266691.5716472,13.5,4335878144
1722266692.572283,12.9,4335935488
1722266693.5728924,14.6,4354547712
1722266694.5734653,13.6,4338372608
1722266695.5740943,13.6,4338401280
1722266696.5747497,13.8,4338458624
1722266697.5753748,13.3,4338515968
1722266698.5760255,11.3,4338544640
1722266699.5764282,12.9,4338593792
1722266700.5768406,13.1,4332363776
1722266701.5772684,13.9,4332777472
1722266702.5776634,13.0,4334178304
1722266703.578138,13.1,4334178304
1722266704.5786114,12.4,4338241536
1722266705.5790763,12.5,4338241536
1722266706.5795991,13.0,4338241536
1722266707.5800567,12.4,4338241536
1722266708.5804574,12.8,4338233344
1722266709.5808766,12.6,4338233344
1722266710.5812688,13.4,4338233344
1722266711.581646,12.6,4338233344
1722266712.5820787,12.4,4338233344
1722266713.5824497,12.2,4338233344
1722266714.5828452,12.2,4340453376
1722266715.583237,12.4,4340453376
1722266716.5836391,12.2,4340449280
1722266717.584076,12.8,4340449280
1722266718.5844502,12.4,4340449280
1722266719.5848405,12.2,4340449280
1722266720.5852315,12.2,4340449280
1722266721.5856233,12.4,4340449280
1722266722.5859933,12.3,4340449280
1722266723.586382,11.8,4340449280
1722266724.5867934,11.1,4344389632
1722266725.5871449,11.7,4344389632
1722266726.5874567,13.4,4344389632
1722266727.5877898,12.1,4344389632
1722266728.5882256,11.8,4361195520
1722266729.5886307,12.4,4344418304
1722266730.5890112,11.3,4361216000
1722266731.5893214,11.2,4344434688
1722266732.5896418,11.6,4361183232
1722266733.5900424,10.8,4344406016
1722266734.5903363,10.9,4365381632
1722266735.5906658,12.2,4348518400
1722266736.5909934,12.0,4348489728
1722266737.5913064,10.4,4365266944
1722266738.5916395,11.2,4348489728
1722266739.5919328,12.5,4348489728
1722266740.592258,13.0,4348510208
1722266741.592563,11.8,4348510208
1722266742.592884,12.0,4365287424
1722266743.5931876,10.8,4348510208
1722266744.593655,11.6,4365287424
1722266745.594056,12.2,4350734336
1722266746.5944784,12.0,4350734336
1722266747.594929,12.3,4367454208
1722266748.5953119,12.3,4367454208
1722266749.5956995,11.5,4350676992
1722266750.596094,11.6,4350676992
1722266751.5964503,11.5,4367454208
1722266752.596832,11.5,4367454208
1722266753.597216,11.9,4367486976
1722266754.5976367,12.0,4367486976
1722266755.5980308,12.6,4369567744
1722266756.5984523,12.5,4369567744
1722266757.598877,11.6,4369567744
1722266758.5992637,12.4,4352790528
1722266759.5996683,11.7,4352790528
1722266760.6000686,11.7,4363276288
1722266761.6004524,12.1,4352819200
1722266762.600851,11.8,4352819200
1722266763.601277,12.4,4352819200
1722266764.6016898,11.4,4352819200
1722266765.6020842,11.8,4369309696
1722266766.6024683,11.8,4358709248
1722266767.6029348,11.7,4369195008
1722266768.603352,10.7,4369195008
1722266769.6037893,10.9,4369223680
1722266770.6041815,11.5,4358737920
1722266771.6045806,12.1,4369223680
1722266772.6049662,12.5,4358737920
1722266773.605433,10.8,4369223680
1722266774.605765,11.2,4369223680
1722266775.6061418,11.6,4361388032
1722266776.606443,12.6,4371443712
1722266777.6067464,12.0,4360957952
1722266778.6071584,12.4,4360957952
1722266779.60745,12.5,4371439616
1722266780.6077752,12.2,4360953856
1722266781.6081207,11.8,4371439616
1722266782.608525,12.6,4371468288
1722266783.6088488,12.6,4360953856
1722266784.609177,11.8,4371439616
1722266785.609449,11.0,4363460608
1722266786.609778,11.4,4363059200
1722266787.6101086,12.4,4373544960
1722266788.610476,12.8,4363059200
1722266789.6108348,11.2,4363055104
1722266790.6112459,11.7,4373540864
1722266791.6115942,11.8,4363055104
1722266792.611903,11.9,4363055104
1722266793.6122313,12.2,4373540864
1722266794.6125698,12.0,4363055104
1722266795.6128755,11.8,4363055104
1722266796.6131752,11.5,4377485312
1722266797.6134503,9.8,4377485312
1722266798.6137576,10.7,4377485312
1722266799.614145,11.8,4377485312
1722266800.614566,11.8,4377485312
1722266801.6149595,12.7,4377485312
1722266802.615328,12.0,4377485312
1722266803.615725,11.1,4377485312
1722266804.6161509,12.6,4377485312
1722266805.616523,12.4,4377485312
1722266806.6169283,13.0,4381597696
1722266807.6173337,11.5,4381597696
1722266808.6177535,11.6,4372156416
1722266809.6181803,12.5,4372041728
1722266810.6185584,11.3,4372041728
1722266811.6189823,11.8,4393013248
1722266812.6193514,10.9,4372041728
1722266813.6197577,11.6,4393013248
1722266814.6201143,12.1,4382269440
1722266815.6205292,10.8,4374138880
1722266816.6208794,12.2,4376387584
1722266817.6212103,11.6,4376330240
1722266818.6215875,11.7,4376330240
1722266819.6219387,11.8,4397301760
1722266820.6223063,11.9,4397588480
1722266821.6226609,11.8,4397301760
1722266822.623007,12.3,4376330240
1722266823.6233487,11.9,4376358912
1722266824.6236959,10.7,4397244416
1722266825.624155,11.0,4376272896
1722266826.624522,11.1,4378693632
1722266827.6248627,12.1,4399636480
1722266828.6252198,11.4,4399349760
1722266829.6255698,11.8,4378378240
1722266830.6259108,11.6,4378406912
1722266831.6262493,12.3,4399349760
1722266832.626608,11.4,4378378240
1722266833.62698,11.6,4378378240
1722266834.627397,12.0,4401446912
1722266835.627765,12.2,4378234880
1722266836.628137,11.6,4401332224
1722266837.6285188,11.5,4392665088
1722266838.6288714,12.0,4392665088
1722266839.629207,12.2,4382437376
1722266840.6295466,11.9,4382552064
1722266841.629902,12.0,4382838784
1722266842.6302695,12.3,4382552064
1722266843.6306233,12.4,4382552064
1722266844.6309683,11.3,4382547968
1722266845.6313043,12.0,4405616640
1722266846.63165,11.7,4382547968
1722266847.631998,12.2,4386516992
1722266848.632339,12.0,4386402304
1722266849.6326811,11.9,4409442304
1722266850.633034,12.1,4386373632
1722266851.633437,9.6,4386230272
1722266852.6340683,10.2,4386230272
1722266853.6346157,11.7,4386406400
1722266854.6352432,12.4,4386406400
1722266855.6358056,12.0,4409475072
1722266856.6364558,12.1,4386406400
1722266857.6369996,11.8,4411981824
1722266858.6376598,11.1,4388511744
1722266859.638156,10.2,4413763584
1722266860.6389914,10.3,4390694912
1722266861.6396775,10.2,4390694912
1722266862.6401043,11.2,4411973632
1722266863.6405265,11.8,4389019648
1722266864.640963,12.4,4412203008
1722266865.6414046,11.7,4389220352
1722266866.6418896,12.7,4414386176
1722266867.642464,11.9,4391931904
1722266868.6429884,11.6,4391473152
1722266869.643455,11.5,4391587840
1722266870.643949,11.1,4412817408
1722266871.6445575,11.9,4391784448
1722266872.6450644,11.2,4391628800
1722266873.6457496,11.1,4392558592
1722266874.6462758,11.5,4390809600
1722266875.6467698,11.2,4391067648
1722266876.6472614,11.8,4391153664
1722266877.647905,11.3,4416462848
1722266878.6483927,12.1,4393607168
1722266879.6489758,11.4,4393721856
1722266880.6494565,12.1,4418908160
1722266881.6499684,11.2,4418908160
1722266882.650456,12.4,4418908160
1722266883.6509445,11.1,4418908160
1722266884.6514335,11.3,4418908160
1722266885.6519365,11.6,4418908160
1722266886.6524532,11.8,4418908160
1722266887.6529658,11.4,4418908160
1722266888.6535869,9.6,4420988928
1722266889.6542082,9.5,4420988928
1722266890.6546903,11.5,4420988928
1722266891.655139,10.6,4420988928
1722266892.6557512,11.7,4420988928
1722266893.6563694,12.3,4420988928
1722266894.6569762,4.6,3006758912
1722266895.6575966,4.9,3006758912
1722266896.6580663,4.9,3006758912
1722266897.6586814,5.4,3008856064
1722266898.6591582,5.7,3011219456
1722266899.6597822,5.8,3010932736
1722266900.6602662,4.7,3010932736
1722266901.6609578,4.7,3010932736
1722266902.6616168,5.3,3010932736
1722266903.6622047,4.7,3016220672
1722266904.6628137,6.8,3012485120
1722266905.663272,5.2,3012325376
1722266906.6638818,4.9,3012841472
1722266907.6645143,6.7,3020107776
1722266908.6650238,6.6,3020607488
