timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722512912615.2935;10;674.8;0.0;0.0;0.0;78.05;1023.38;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76328200;187515;274432;35429;628;0;4;53012193280;0;0;16540200960;16537022464;143466496;0;8192;16539701248;61398200320;53012193280;0;0;16537038848;143466496;8192;61398200320;12.248043136174557;opencraft.x86_64;0;14922;171042;44;120;224302;1;running;None;5378;5378;5378;zmr280;11335294793;279490456309;63978354;293585070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892422752;57557613536;6351605;9721708;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31832480.38;631.74;15331.58;2273.19;5337.89;0.0;159354.44;1625421.28;15.2;2.7287083333333317;1500.0;2800.0;18471050948;7247814714;1643563863;0
1722512913786.8118;10;842.1;0.0;0.0;0.0;78.45;1032.88;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76656925;188415;278528;35456;629;0;4;53012193280;0;0;16540241920;16537071616;143466496;0;8192;16539742208;61398200320;53012189184;0;0;16537075712;143466496;8192;61398200320;12.2480704392405;opencraft.x86_64;0;15016;172046;44;120;224302;1;running;None;5378;5378;5378;zmr280;11343620994;279494370663;63990474;293605274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892425216;57557613742;6351607;9721709;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31832526.44;631.74;15331.7;2273.2;5337.95;0.0;159354.93;1625430.6;17.8;2.737229166666665;1500.0;2800.0;18471125579;7247869333;1643587694;0
1722512914962.795;7;681.6;0.0;0.0;0.0;78.86;1040.49;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76998799;189351;278528;35456;629;0;4;53030756352;0;0;16540278784;16546304000;143466496;0;8192;16539779072;61398200320;53030760448;0;0;16554696704;143466496;8192;61398200320;12.261121304761343;opencraft.x86_64;0;15107;173021;44;120;224302;1;running;None;5378;5378;5378;zmr280;11347959909;279496333708;63996784;293615388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892425216;57557613742;6351607;9721709;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31832574.55;631.74;15331.8;2273.21;5338.0;0.0;159355.48;1625438.14;14.6;2.7287291666666653;1500.0;2800.0;18471202636;7247923306;1643610693;0
1722512916144.9995;22;705.8;0.0;0.0;0.0;79.25;1048.49;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77333368;190267;278528;35456;629;0;4;53012189184;0;0;16540319744;16537153536;143466496;0;8192;16539820032;61398200320;53012193280;0;0;16537157632;143466496;8192;61398200320;12.248131112720374;opencraft.x86_64;0;15199;173895;44;120;224302;1;running;None;5378;5378;5378;zmr280;11352201084;279498314058;64002895;293625609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892425216;57557613742;6351607;9721709;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31832622.39;631.74;15331.92;2273.22;5338.06;0.0;159356.0;1625446.31;15.7;2.733874999999999;1500.0;2800.0;18471278977;7247977785;1643634435;0
1722512917327.2744;22;834.3;0.0;0.0;0.0;79.62;1057.91;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77665015;191175;282624;35483;630;0;4;53022875648;0;0;16550117376;16546955264;143466496;0;8192;16549617664;61398200320;53022875648;0;0;16546955264;143466496;8192;61398200320;12.255387660913273;opencraft.x86_64;0;15284;174910;44;120;224302;1;running;None;5378;5378;5378;zmr280;11356423936;279500277459;64008909;293635750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892427708;57557613948;6351609;9721710;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31832668.44;631.74;15332.03;2273.22;5338.12;0.0;159356.49;1625455.93;18.2;2.4332083333333325;1500.0;2800.0;18471354634;7248033058;1643658223;0
1722512918500.2322;46;675.9;0.0;0.0;0.0;79.98;1065.49;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78012733;192127;282624;35483;630;0;4;53022879744;0;0;16550113280;16546955264;143466496;0;8192;16549613568;61398200320;53022875648;0;0;16546955264;143466496;8192;61398200320;12.255387660913273;opencraft.x86_64;0;15374;175980;44;120;224302;1;running;None;5378;5378;5378;zmr280;11360711403;279502239086;64015123;293645893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892427708;57557613948;6351609;9721710;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31832716.43;631.74;15332.13;2273.23;5338.17;0.0;159356.97;1625463.37;14.4;2.7581458333333315;1500.0;2800.0;18471432343;7248087119;1643680450;0
1722512919677.0386;46;665.2;0.0;0.0;0.0;80.39;1073.02;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78377983;193127;282624;35483;630;0;4;53022875648;0;0;16550117376;16546947072;143466496;0;8192;16549617664;61398200320;53022867456;0;0;16546947072;143466496;8192;61398200320;12.255381593565286;opencraft.x86_64;0;15470;177065;44;120;224302;1;running;None;5378;5378;5378;zmr280;11364928683;279504199357;64021233;293655979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892452396;57557614418;6351615;9721713;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31832765.18;631.74;15332.24;2273.23;5338.23;0.0;159357.51;1625470.96;14.5;2.7682291666666647;1500.0;2800.0;18471512454;7248142595;1643703219;0
1722512920871.418;46;822.9;0.0;0.0;0.0;80.83;1082.34;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78814822;194323;286720;35510;631;0;4;53039644672;0;0;16566915072;16563757056;143466496;0;8192;16566415360;61414977536;53039648768;0;0;16563757056;143466496;8192;61414977536;12.267831791635379;opencraft.x86_64;0;15554;178575;44;120;224302;1;running;None;5378;5378;5378;zmr280;11373318014;279508097181;64033454;293676078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892454916;57557614624;6351617;9721714;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31832811.98;631.74;15332.35;2273.24;5338.28;0.0;159358.07;1625480.01;17.3;2.7877083333333315;1500.0;2800.0;18471597729;7248201747;1643727851;0
1722512922057.5298;47;673.2;0.0;0.0;0.0;81.33;1089.83;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79302796;195659;286720;35510;631;0;4;53039656960;0;0;16572133376;16568975360;143466496;0;8192;16571633664;61414977536;53039656960;0;0;16568975360;143466496;8192;61414977536;12.271696692303335;opencraft.x86_64;0;15651;180092;44;120;224302;1;running;None;5378;5378;5378;zmr280;11377394829;279510056001;64039564;293686187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892454916;57557614624;6351617;9721714;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31832860.57;631.74;15332.45;2273.24;5338.33;0.0;159358.65;1625487.34;14.2;2.7537499999999984;1500.0;2800.0;18471683439;7248259338;1643750658;0
1722512923247.305;4;677.4;0.0;0.0;0.0;81.68;1097.44;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79649053;196607;286720;35510;631;0;4;53039656960;0;0;16572141568;16568979456;143466496;0;8192;16571641856;61414977536;53039656960;0;0;16568979456;143466496;8192;61414977536;12.27169972597733;opencraft.x86_64;0;15744;180935;44;120;224302;1;running;None;5378;5378;5378;zmr280;11381642196;279511998813;64045774;293696204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892454916;57557614624;6351617;9721714;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31832908.51;631.74;15332.55;2273.24;5338.39;0.0;159359.13;1625494.96;14.7;2.7496874999999985;1500.0;2800.0;18471759866;7248312744;1643772531;0
1722512924420.808;22;812.9;0.0;0.0;0.0;82.06;1106.64;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79986544;197531;290816;35537;632;0;4;53039665152;0;0;16572137472;16568979456;143466496;0;8192;16571641856;61414977536;53039652864;0;0;16568979456;143466496;8192;61414977536;12.27169972597733;opencraft.x86_64;0;15826;181922;44;120;224302;1;running;None;5378;5378;5378;zmr280;11385887807;279513942872;64051991;293706229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892457464;57557614830;6351619;9721715;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31832953.89;631.74;15332.67;2273.25;5338.45;0.0;159360.41;1625504.39;19.4;2.3603124999999987;1500.0;2800.0;18471835067;7248369594;1643793723;0
1722512925584.7456;3;694.7;0.0;0.0;0.0;82.5;1114.25;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80329879;198471;290816;35537;632;0;4;53039656960;0;0;16572137472;16568979456;143466496;0;8192;16571637760;61414977536;53039652864;0;0;16568979456;143466496;8192;61414977536;12.27169972597733;opencraft.x86_64;0;15918;183031;44;120;224302;1;running;None;5378;5378;5378;zmr280;11390020852;279515884810;64057914;293716223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892457464;57557614830;6351619;9721715;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833000.75;631.74;15332.78;2273.25;5338.51;0.0;159360.99;1625512.1;15.3;2.7581666666666647;1500.0;2800.0;18471911611;7248423294;1643816447;0
1722512926753.7769;27;676.5;0.0;0.0;0.0;82.9;1121.77;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80709739;199511;290816;35537;632;0;4;53039652864;0;0;16572141568;16568975360;143466496;0;8192;16571641856;61414977536;53039652864;0;0;16568975360;143466496;8192;61414977536;12.271696692303335;opencraft.x86_64;0;16019;184534;44;120;224302;1;running;None;5378;5378;5378;zmr280;11394212113;279517838523;64064025;293726283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892457464;57557614830;6351619;9721715;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833048.55;631.74;15332.87;2273.26;5338.56;0.0;159361.46;1625519.03;13.6;2.762166666666665;1500.0;2800.0;18471992458;7248477737;1643838251;0
1722512927924.8018;27;820.0;0.0;0.0;0.0;83.38;1130.91;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81172876;200779;294912;35564;633;0;4;53039652864;0;0;16572141568;16568971264;143466496;0;8192;16571641856;61414977536;53039652864;0;0;16568979456;143466496;8192;61414977536;12.27169972597733;opencraft.x86_64;0;16114;186247;44;120;224302;1;running;None;5378;5378;5378;zmr280;11398444772;279519798852;64070236;293736382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892460036;57557615036;6351621;9721716;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833094.81;631.74;15332.98;2273.27;5338.62;0.0;159362.05;1625528.15;17.6;2.332687499999999;1500.0;2800.0;18472077658;7248536723;1643862321;0
1722512929101.1577;38;676.9;0.0;0.0;0.0;83.75;1138.49;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81516211;201719;294912;35564;633;0;4;53039652864;0;0;16572137472;16568979456;143466496;0;8192;16571637760;61414977536;53039652864;0;0;16568979456;143466496;8192;61414977536;12.27169972597733;opencraft.x86_64;0;16208;187367;44;120;224302;1;running;None;5378;5378;5378;zmr280;11406780973;279523698671;64082459;293756464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892460036;57557615036;6351621;9721716;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833142.71;631.74;15333.08;2273.27;5338.67;0.0;159362.54;1625535.6;14.5;2.7581666666666647;1500.0;2800.0;18472154429;7248589996;1643885012;0
1722512930275.0024;13;680.8;0.0;0.0;0.0;84.11;1146.15;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81868312;202683;294912;35564;633;0;4;53039656960;0;0;16572137472;16568885248;143466496;0;8192;16571637760;61414977536;53039656960;0;0;16568975360;143466496;8192;61414977536;12.271696692303335;opencraft.x86_64;0;16302;188564;44;120;224302;1;running;None;5378;5378;5378;zmr280;11410996411;279525645895;64088569;293766491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892460256;57557615218;6351623;9721717;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973824;240560161792;464;4972544;11;1057792;210766;5105116160;235318;14660739072;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833190.64;631.74;15333.19;2273.28;5338.72;0.0;159363.04;1625543.69;15.4;2.5707916666666653;1500.0;2800.0;18472231325;7248643615;1643907757;0
1722512931451.4338;38;825.8;0.0;0.0;0.0;84.51;1155.48;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82192654;203571;299008;35591;634;0;4;53039652864;0;0;16560734208;16568979456;143466496;0;8192;16560234496;61414977536;53039652864;0;0;16581414912;143466496;8192;61414977536;12.280909960222164;opencraft.x86_64;0;16387;189760;44;120;224302;1;running;None;5378;5378;5378;zmr280;11415242950;279527595162;64094680;293776509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892463022;57557615606;6351626;9721719;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973824;240560161792;464;4972544;11;1057792;210766;5105116160;235318;14660739072;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833237.12;631.74;15333.3;2273.28;5338.77;0.0;159363.55;1625552.85;17.5;2.4047291666666655;1500.0;2800.0;18472307426;7248698225;1643930888;0
1722512932634.0679;36;684.9;0.0;0.0;0.0;84.9;1163.15;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82546216;204539;299008;35591;634;0;4;53039652864;0;0;16584671232;16581419008;143466496;0;8192;16584171520;61414977536;53039652864;0;0;16581513216;143466496;8192;61414977536;12.280982768398012;opencraft.x86_64;0;16482;190958;44;120;224302;1;running;None;5378;5378;5378;zmr280;11419539190;279529524648;64100790;293786445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892463088;57557615606;6351627;9721719;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973824;240560161792;464;4972544;11;1057792;210766;5105116160;235318;14660739072;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833285.07;631.74;15333.4;2273.29;5338.82;0.0;159364.07;1625560.22;14.4;2.7581666666666647;1500.0;2800.0;18472384068;7248751268;1643953610;0
1722512933807.8281;36;668.7;0.0;0.0;0.0;85.32;1170.59;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82904161;205519;299008;35591;634;0;4;53039656960;0;0;16584675328;16581513216;143466496;0;8192;16584175616;61414977536;53021085696;0;0;16563851264;143466496;8192;61414977536;12.267901566137233;opencraft.x86_64;0;16576;191933;44;120;224302;1;running;None;5378;5378;5378;zmr280;11423797034;279531481421;64106901;293796506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892463088;57557615606;6351627;9721719;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973824;240560161792;464;4972544;11;1057792;210766;5105116160;235318;14660739072;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833333.27;631.74;15333.5;2273.3;5338.87;0.0;159364.58;1625567.7;14.5;2.707437499999998;1500.0;2800.0;18472460774;7248804735;1643975725;0
1722512934984.8967;9;810.3;0.0;0.0;0.0;85.68;1179.77;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83228503;206407;303104;35618;635;0;4;53039652864;0;0;16584671232;16581513216;143466496;0;8192;16584171520;61414977536;53039652864;0;0;16581513216;143466496;8192;61414977536;12.280982768398012;opencraft.x86_64;0;16664;192831;44;120;224302;1;running;None;5378;5378;5378;zmr280;11428025558;279533428323;64113011;293806532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892465716;57557615812;6351629;9721720;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973825;240560165888;464;4972544;11;1057792;210766;5105116160;235319;14660743168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833379.57;631.74;15333.61;2273.3;5338.92;0.0;159365.03;1625576.83;17.4;2.7581666666666647;1500.0;2800.0;18472534979;7248858344;1643998440;0
1722512936158.793;9;675.9;0.0;0.0;0.0;86.05;1187.35;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83571838;207347;303104;35618;635;0;4;53039656960;0;0;16584675328;16581513216;143466496;0;8192;16584175616;61414977536;53039652864;0;0;16581513216;143466496;8192;61414977536;12.280982768398012;opencraft.x86_64;0;16752;193880;44;120;224302;1;running;None;5378;5378;5378;zmr280;11432124381;279535380620;64118922;293816590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892465716;57557615812;6351629;9721720;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973825;240560165888;464;4972544;11;1057792;210766;5105116160;235319;14660743168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833427.46;631.74;15333.71;2273.31;5338.98;0.0;159365.51;1625584.27;14.5;2.632312499999999;1500.0;2800.0;18472611774;7248911733;1644020545;0
1722512937335.3877;10;687.8;0.0;0.0;0.0;86.46;1195.01;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83912251;208279;303104;35618;635;0;4;53039656960;0;0;16584675328;16572760064;143466496;0;8192;16584175616;61414977536;53039656960;0;0;16581513216;143466496;8192;61414977536;12.280982768398012;opencraft.x86_64;0;16846;195003;44;120;224302;1;running;None;5378;5378;5378;zmr280;11440598073;279539282552;64131242;293836712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892465716;57557615812;6351629;9721720;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973825;240560165888;464;4972544;11;1057792;210766;5105116160;235319;14660743168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833475.41;631.74;15333.82;2273.32;5339.03;0.0;159366.07;1625592.3;15.4;2.7372499999999977;1500.0;2800.0;18472688468;7248965408;1644043905;0
1722512938509.9028;34;820.7;0.0;0.0;0.0;86.82;1204.27;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84239515;209175;307200;35645;636;0;4;53039661056;0;0;16584671232;16581513216;143466496;0;8192;16584171520;61414977536;53039652864;0;0;16581509120;143466496;8192;61414977536;12.280979734724017;opencraft.x86_64;0;16938;196122;44;120;224302;1;running;None;5378;5378;5378;zmr280;11444841317;279541261397;64137351;293846934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892468372;57557616018;6351631;9721721;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973825;240560165888;464;4972544;11;1057792;210766;5105116160;235319;14660743168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833521.47;631.74;15333.93;2273.32;5339.08;0.0;159366.56;1625601.94;18.3;2.6952291666666652;1500.0;2800.0;18472763431;7249020127;1644067895;0
