timestamp,cpu_percent,rss
1722251218.2101924,99.6,36640288768
1722251219.2110536,99.7,36654895104
1722251220.2120152,99.7,36607619072
1722251221.2133248,99.7,36658905088
1722251222.2152867,99.7,36596764672
1722251223.2164316,99.0,36664061952
1722251224.2173762,99.7,36622397440
1722251225.218257,99.6,36596953088
1722251226.218959,99.7,36730806272
1722251227.220065,99.7,36958932992
1722251228.2209182,99.7,36625199104
1722251229.2217631,99.6,36606259200
1722251230.2225041,99.6,36469178368
1722251231.2233667,99.4,36837335040
1722251232.2246945,99.6,36761886720
1722251233.2254543,99.6,36771024896
1722251234.2265928,99.3,36812935168
1722251235.2271936,99.6,36518297600
1722251236.2280807,99.7,36448079872
1722251237.229044,99.5,36640718848
1722251238.2300596,99.7,36589801472
1722251239.2312443,99.6,36469555200
1722251240.2324731,99.6,36726304768
1722251241.2331603,99.7,36775899136
1722251242.2343607,99.7,36502200320
1722251243.2349932,99.7,36536979456
1722251244.2356846,99.6,36361216000
1722251245.2363489,99.7,37049282560
1722251246.23703,99.4,36956880896
1722251247.2377386,99.7,36690059264
1722251248.2388475,99.7,36600537088
1722251249.2405486,99.6,36966150144
1722251250.2428997,99.7,36696920064
1722251251.2452235,99.7,36874289152
1722251252.2458682,99.6,36555763712
1722251253.2471511,99.7,36575084544
1722251254.2485292,99.8,36894117888
1722251255.2508042,99.6,36831059968
1722251256.2515774,99.7,36515127296
1722251257.2525868,99.7,36741378048
1722251258.25406,99.7,37017313280
1722251259.2549322,99.4,36755099648
1722251260.256348,99.6,36687933440
1722251261.2580795,99.6,36651024384
1722251262.2596042,99.6,36669247488
1722251263.2604778,99.7,37046951936
1722251264.2618651,99.4,37279297536
1722251265.2630708,99.7,37031014400
1722251266.2640471,99.6,36820709376
1722251267.26499,99.6,37042016256
1722251268.265884,99.6,36616966144
1722251269.2669537,99.5,36619280384
1722251270.2680686,99.7,36544143360
1722251271.269506,99.6,37293412352
1722251272.2701414,99.7,36872581120
1722251273.2710686,99.7,36479188992
1722251274.2719188,99.6,36633694208
1722251275.2726204,99.7,36771680256
1722251276.2739632,99.7,36777885696
1722251277.274835,99.6,36751319040
1722251278.275816,99.6,36883808256
1722251279.2764897,99.6,36878839808
1722251280.27723,99.5,36996288512
1722251281.2789874,99.6,36783882240
1722251282.2797682,99.6,36742541312
1722251283.280658,99.6,36910219264
1722251284.2829962,99.6,36887838720
1722251285.2838326,99.7,36571885568
1722251286.2848592,99.6,36811874304
1722251287.286098,99.6,36686929920
1722251288.2873707,99.6,36512796672
1722251289.2882361,99.6,36475080704
1722251290.2890306,99.5,36676337664
1722251291.289939,99.6,36827398144
1722251292.2911816,99.5,36819120128
1722251293.2919655,99.7,36942258176
1722251294.2928734,99.6,37101236224
1722251295.294735,99.7,37004349440
1722251296.2956266,99.6,36915056640
1722251297.2965248,99.6,36656582656
1722251298.2974215,99.6,36657332224
1722251299.2997901,99.5,36708417536
1722251300.3014457,99.7,36957306880
1722251301.3020535,99.7,36647317504
1722251302.3029265,99.6,36744720384
1722251303.3040652,99.7,36588924928
1722251304.3047822,99.6,36936003584
1722251305.3057504,99.7,36711063552
1722251306.3070433,99.7,37051600896
1722251307.308838,99.6,36818554880
1722251308.3102129,99.6,36873052160
1722251309.311054,99.3,36832100352
1722251310.3120656,99.6,37096488960
1722251311.3128352,99.7,36724838400
1722251312.3139355,99.6,36644446208
1722251313.3148901,99.6,37074563072
1722251314.316058,99.6,36848078848
1722251315.3175893,99.6,36959744000
1722251316.3185716,99.7,36633006080
1722251317.319656,99.5,36773076992
1722251318.3203456,99.2,36728414208
1722251319.3213098,99.7,36832665600
1722251320.3221762,99.6,36937998336
1722251321.3235364,99.6,37043605504
1722251322.324194,99.6,36901171200
1722251323.325066,99.3,37099913216
1722251324.326174,99.5,37088399360
1722251325.3272665,99.7,37011025920
1722251326.328208,99.6,36997541888
1722251327.3290622,99.6,36525256704
1722251328.3300612,99.6,36717670400
1722251329.330989,99.6,36678553600
1722251330.3319643,99.6,36600180736
1722251331.3328173,99.6,36511219712
1722251332.3334851,99.5,36641202176
1722251333.33445,99.7,36713701376
1722251334.3358912,99.6,36694016000
1722251335.3370316,99.6,37027127296
1722251336.3383055,99.6,36698562560
1722251337.340246,99.5,36578480128
1722251338.341365,99.6,36490162176
1722251339.3422706,99.7,36664381440
1722251340.3434937,99.5,36539740160
1722251341.3450441,99.7,36530991104
1722251342.346263,99.5,36773433344
1722251343.347556,99.6,36977807360
1722251344.34881,99.5,36625715200
1722251345.3496807,99.6,36544966656
1722251346.3505633,99.6,36627419136
1722251347.3515353,99.6,36814823424
1722251348.3540738,99.6,36704694272
1722251349.3565109,99.6,36874039296
1722251350.3573103,99.7,36572016640
1722251351.358803,99.6,36944670720
1722251352.359849,99.0,36705628160
1722251353.3607373,99.6,36912312320
1722251354.3636813,99.6,37058830336
1722251355.364728,99.6,36981391360
1722251356.3658457,99.6,36819197952
1722251357.3665354,99.5,37006155776
1722251358.3675985,99.5,36913852416
1722251359.3687758,99.6,36720226304
1722251360.370044,99.6,36876509184
1722251361.3713374,99.6,36612472832
1722251362.372423,99.6,36520443904
1722251363.3732607,99.6,36887281664
1722251364.3748834,99.6,36979089408
1722251365.375843,99.5,36875116544
1722251366.3768337,99.6,36814372864
1722251367.3790367,99.6,36941328384
1722251368.3799715,99.5,36635963392
1722251369.3810077,99.6,36726136832
1722251370.3818288,99.6,36969537536
1722251371.3824997,99.6,37013377024
1722251372.3834412,99.5,36896419840
1722251373.3841386,99.6,36816531456
1722251374.384925,99.6,36895596544
1722251375.386314,99.6,36864126976
1722251376.3875628,99.7,36721926144
1722251377.38835,99.7,36829081600
1722251378.3891754,99.5,37195919360
1722251379.3898792,99.6,37132857344
1722251380.3907142,99.6,37119528960
1722251381.3923404,99.7,37160333312
1722251382.393709,99.4,36999774208
1722251383.3945253,99.6,37065228288
1722251384.3951583,99.7,37131886592
1722251385.395848,99.7,37156581376
1722251386.396929,99.7,36993310720
1722251387.3978713,99.6,37458546688
1722251388.3988307,99.7,37266923520
1722251389.399744,99.6,37157675008
1722251390.401176,99.3,37027655680
1722251391.4018207,99.6,37156597760
1722251392.402487,99.5,37148356608
1722251393.4034085,99.7,37050658816
1722251394.4042501,99.5,37475450880
1722251395.4049544,99.6,37055909888
1722251396.4056675,99.4,37066231808
1722251397.4063635,99.6,37300531200
1722251398.4073834,99.5,37035683840
1722251399.4081588,99.6,37150961664
1722251400.4092615,99.5,37061943296
1722251401.409998,99.6,37343801344
1722251402.4106166,99.5,36928454656
1722251403.411329,99.7,37155381248
1722251404.4119902,99.6,37042257920
1722251405.4130468,99.6,36846587904
1722251406.4138334,99.6,36928032768
1722251407.4147165,99.6,36804550656
1722251408.415694,99.7,36914823168
1722251409.416339,99.6,36843888640
1722251410.4172702,99.7,36973375488
1722251411.4184597,99.6,36788183040
1722251412.419284,99.6,37040541696
1722251413.4199288,99.6,37014622208
1722251414.4207494,99.7,37065306112
1722251415.421315,99.6,37080522752
1722251416.4220111,99.6,37007560704
1722251417.4226494,99.6,37289267200
1722251418.4233086,99.6,37011374080
1722251419.4255724,99.6,36716613632
1722251420.4263415,99.5,37233967104
1722251421.427018,99.5,36982571008
1722251422.4279442,99.6,36877484032
1722251423.4292285,99.6,37014679552
1722251424.4303005,99.6,36943265792
1722251425.4310405,99.6,36918304768
1722251426.4316177,99.5,36757659648
1722251427.4324017,99.6,36816601088
1722251428.4330535,99.7,36983496704
1722251429.4338503,99.6,37196173312
1722251430.4345574,99.6,36873748480
1722251431.4365995,99.6,36970229760
1722251432.437378,99.6,37105340416
1722251433.4385533,99.6,36987895808
1722251434.4400969,99.6,36796354560
1722251435.4408364,99.7,37051404288
1722251436.4418812,99.6,36764495872
1722251437.4429946,99.7,36975910912
1722251438.4444742,99.6,37263159296
1722251439.4454343,99.5,37031710720
1722251440.4468985,99.5,37049950208
1722251441.4477508,99.6,36818767872
1722251442.448673,99.5,36703981568
1722251443.4493434,99.6,36930318336
1722251444.4503527,99.5,37192687616
1722251445.4511058,99.6,36986507264
1722251446.4524174,99.6,37007908864
1722251447.4534447,99.7,37074214912
1722251448.454569,99.6,37057912832
1722251449.4557493,99.6,36834541568
1722251450.4564195,99.6,36901109760
1722251451.457739,99.7,36821737472
1722251452.4590683,99.6,37003501568
1722251453.4605143,99.8,36939345920
1722251454.4621167,99.3,36955045888
1722251455.4628243,99.6,37107732480
1722251456.4635808,99.7,36912930816
1722251457.4641774,99.6,37118406656
1722251458.4652057,99.6,37210021888
1722251459.466065,99.6,36911427584
1722251460.467269,99.6,37069197312
1722251461.4683037,99.7,37033529344
1722251462.4690638,99.6,37051006976
1722251463.4705622,99.6,36893593600
1722251464.4726655,99.7,37076140032
1722251465.4749372,99.7,36879495168
1722251466.4760578,99.4,37314183168
1722251467.4768653,99.4,37103452160
1722251468.478572,99.6,36921753600
1722251469.4793255,99.6,37157736448
1722251470.480729,99.5,36969058304
1722251471.483085,99.5,37113663488
1722251472.4841568,99.5,37125976064
1722251473.4848917,99.6,36807323648
1722251474.485774,99.6,37056614400
1722251475.4866867,99.6,37081612288
1722251476.4873264,99.5,36910276608
1722251477.487978,99.7,36725391360
1722251478.4887652,99.5,36876083200
1722251479.4894364,99.6,37078831104
1722251480.490047,99.6,37261783040
1722251481.4907868,99.6,37037539328
1722251482.4917612,99.6,37064699904
1722251483.4925673,99.7,37033058304
1722251484.4939098,99.6,36906676224
1722251485.4948719,99.6,36853772288
1722251486.495831,99.8,36984893440
1722251487.4969144,99.7,37365923840
1722251488.4976037,99.7,36974460928
1722251489.4985,99.6,36736749568
1722251490.4993298,99.6,36890648576
1722251491.5001159,99.6,37084766208
1722251492.501297,99.6,37094207488
1722251493.5021343,99.3,37152866304
1722251494.502872,99.6,36988882944
1722251495.503837,99.7,37219205120
1722251496.5045502,99.7,37365264384
1722251497.5052574,99.6,36841275392
1722251498.5065417,99.7,37307854848
1722251499.5071547,99.7,37331283968
1722251500.5082996,99.7,36976640000
1722251501.509046,99.7,36960501760
1722251502.510342,99.7,36878794752
1722251503.5112484,99.6,37001003008
1722251504.5119665,99.6,36861562880
1722251505.512771,99.6,37234192384
1722251506.514062,99.6,37133123584
1722251507.5160913,99.7,37274419200
1722251508.5176284,99.6,37235326976
1722251509.5184445,99.7,37004763136
1722251510.5193694,99.6,37085822976
1722251511.5204084,99.6,37343825920
1722251512.521127,99.7,37329412096
1722251513.5218785,99.6,37074219008
1722251514.5235023,99.6,37220089856
1722251515.526007,99.6,37255442432
1722251516.5277784,99.7,37606998016
1722251517.52888,99.6,36945055744
1722251518.5297954,99.6,37306335232
1722251519.5306041,99.6,37347663872
1722251520.5313027,99.7,37267226624
1722251521.5320957,99.6,37379588096
1722251522.5333657,99.6,37283471360
1722251523.5342095,99.6,37277769728
1722251524.5350003,99.5,37682876416
1722251525.5360327,99.6,37465145344
1722251526.537053,99.6,37235253248
1722251527.53815,99.5,37420142592
1722251528.5387292,99.6,37267107840
1722251529.5395696,99.6,37388742656
1722251530.5403442,99.6,36992860160
1722251531.5414443,99.5,37050974208
1722251532.5427449,99.7,37104578560
1722251533.544815,99.7,37253197824
1722251534.5456383,99.6,37335891968
1722251535.547252,99.7,37067350016
1722251536.5490632,99.7,37504208896
1722251537.5500011,99.7,37138997248
1722251538.550733,99.6,37542981632
1722251539.5515795,99.7,37258616832
1722251540.5529375,99.6,37343494144
1722251541.5538454,99.6,37379723264
1722251542.5546336,99.6,37151117312
1722251543.5554545,99.7,37024952320
1722251544.5577013,99.8,37393424384
1722251545.558848,99.7,37194489856
1722251546.5596662,99.5,37258752000
1722251547.5612009,99.7,37434363904
1722251548.562216,99.6,37311332352
1722251549.562947,99.7,37299621888
1722251550.563706,99.7,37256716288
1722251551.564962,99.6,37166116864
1722251552.566042,99.6,37412331520
1722251553.5675511,99.7,37228130304
1722251554.570055,99.7,37615120384
1722251555.5707676,99.7,37742759936
1722251556.5719388,99.7,37573423104
1722251557.5727289,99.6,37383323648
1722251558.5735166,99.6,37252702208
1722251559.5761695,99.7,37775056896
1722251560.5774643,99.6,37472538624
1722251561.578511,99.6,37207150592
1722251562.5795474,99.6,37398884352
1722251563.5809054,99.7,37511602176
1722251564.5820735,99.6,37124624384
1722251565.5834534,99.6,37218521088
1722251566.5847518,99.6,37367889920
1722251567.5859957,99.6,37529337856
1722251568.586838,99.6,37316841472
1722251569.588329,99.6,37323247616
1722251570.5896206,99.6,37350092800
1722251571.5915024,99.6,37338677248
1722251572.5922456,99.5,37201453056
1722251573.5936332,99.6,37778841600
1722251574.594741,99.7,37638569984
1722251575.596755,99.6,37641252864
1722251576.5984073,99.7,37461897216
1722251577.599053,99.7,37546831872
1722251578.6000845,99.7,37364453376
1722251579.601453,99.7,37495689216
1722251580.603628,99.6,37562216448
1722251581.6049058,99.6,37501042688
1722251582.6058004,99.5,37566287872
1722251583.607089,99.6,37663068160
1722251584.6085587,99.7,37874352128
1722251585.6101203,99.6,37740171264
1722251586.6107926,99.6,37517389824
1722251587.6122954,99.2,37369233408
1722251588.6144006,99.5,37337157632
1722251589.6158936,99.6,37846577152
1722251590.6172822,99.6,37442240512
1722251591.61808,99.5,37444399104
1722251592.6200838,99.6,37214523392
1722251593.6215093,99.6,37381001216
1722251594.6223624,99.6,37296955392
1722251595.6232002,99.6,37264773120
1722251596.6244535,99.5,37351129088
1722251597.626402,99.6,37606256640
1722251598.6286128,99.6,37391958016
1722251599.629977,99.6,37331283968
1722251600.6311727,99.6,37478625280
1722251601.6335971,99.6,37416161280
1722251602.6344688,99.6,37308575744
1722251603.6360672,99.5,37290610688
1722251604.6373491,99.0,37463990272
1722251605.6382134,99.3,33214242816
1722251606.639367,99.7,33054806016
1722251607.6402886,99.6,33087979520
1722251608.6415951,99.6,33071775744
1722251609.6422894,99.6,33038684160
1722251610.6434083,99.7,33086119936
1722251611.644522,99.6,33015971840
1722251612.6455884,99.6,33006657536
1722251613.646294,99.6,33027018752
1722251614.647677,99.7,33228939264
1722251615.648685,99.5,33219596288
1722251616.6499543,99.7,32987054080
1722251617.6514947,99.7,33098780672
1722251618.65278,99.6,32870043648
1722251619.654158,99.7,33128390656
1722251620.6554363,99.7,33243164672
1722251621.6565554,99.6,33008832512
1722251622.6582992,99.6,33407094784
1722251623.6596305,99.4,33230110720
1722251624.6607435,99.4,33027190784
1722251625.6616933,99.6,33241116672
1722251626.662934,99.6,33458237440
1722251627.6642675,99.5,33112563712
1722251628.6650605,99.7,33515065344
1722251629.666045,99.7,33482190848
1722251630.6681733,99.7,33271119872
1722251631.6694338,99.7,33239830528
1722251632.6705637,99.7,33383387136
1722251633.6724415,99.6,32953131008
1722251634.6735344,99.7,33065783296
1722251635.6749642,99.6,33140330496
1722251636.6757672,99.6,33204420608
1722251637.6766572,99.7,33202475008
1722251638.6775956,99.7,33397071872
1722251639.6788077,99.7,33319645184
1722251640.6815033,99.7,33093169152
1722251641.6829531,99.6,33178345472
1722251642.6843011,99.7,33103360000
1722251643.6857216,99.7,33275813888
1722251644.686989,99.6,33397194752
1722251645.687989,99.7,33144385536
1722251646.689979,99.7,33644789760
1722251647.6925502,99.7,33343610880
1722251648.6946888,99.6,33413390336
1722251649.6966782,99.7,33469861888
1722251650.697626,99.6,33202401280
1722251651.6989083,99.7,33442942976
1722251652.7000413,99.7,33618956288
1722251653.701459,99.7,33494044672
1722251654.7027328,99.6,33176715264
1722251655.7040386,99.6,33589334016
1722251656.7051759,99.7,33177841664
1722251657.7062988,99.8,33497284608
1722251658.7084963,99.6,33396678656
1722251659.7110944,99.6,33230602240
1722251660.7130084,99.6,33281974272
1722251661.714376,99.6,33709293568
1722251662.7152603,99.6,33270460416
1722251663.7162995,99.6,33490657280
1722251664.717799,99.6,33517285376
1722251665.7197063,99.6,33341128704
1722251666.7216098,99.6,33372753920
1722251667.722988,99.5,33519525888
1722251668.725228,99.6,33225531392
1722251669.727076,99.7,33564839936
1722251670.7284884,99.4,33173385216
1722251671.729472,99.8,33231933440
1722251672.7307222,99.7,33233002496
1722251673.732617,99.7,33328427008
1722251674.7347417,99.6,33233862656
1722251675.7356908,99.4,33141583872
1722251676.737525,99.6,33369006080
1722251677.7388575,99.6,33077280768
1722251678.740151,99.6,33461346304
1722251679.7412374,99.6,33175494656
1722251680.7422752,99.6,33477406720
1722251681.7437053,99.7,33173610496
1722251682.7448106,99.6,33283244032
1722251683.7455056,99.6,33580466176
1722251684.7463794,99.6,33474183168
1722251685.7473524,99.6,33336111104
1722251686.7486646,99.7,33104297984
1722251687.7504396,99.6,33420791808
1722251688.751653,99.5,33355374592
1722251689.7525415,99.4,33304084480
1722251690.7537143,99.6,33187434496
1722251691.7543714,99.4,33465843712
