timestamp,cpu_percent,rss
1722251597.204665,99.6,37833580544
1722251598.20588,99.6,37863915520
1722251599.2065823,99.3,37890543616
1722251600.208234,99.5,37830356992
1722251601.209694,99.4,37885886464
1722251602.2117994,99.6,37898801152
1722251603.213296,99.4,37900283904
1722251604.2140377,99.6,37848965120
1722251605.2152631,99.4,33828761600
1722251606.2168822,99.6,33327521792
1722251607.2178872,99.5,33337147392
1722251608.2192206,99.5,33457340416
1722251609.219844,99.5,33409863680
1722251610.220654,99.4,33387905024
1722251611.2219746,99.3,33359224832
1722251612.223316,99.3,33416425472
