timestamp,cpu_percent,rss
1722251193.9560318,99.5,36079067136
1722251194.9567986,99.5,36393820160
1722251195.9576442,99.5,36201111552
1722251196.9589136,99.6,36229664768
1722251197.959646,99.6,36213600256
1722251198.9608417,99.6,36294717440
1722251199.9619648,99.6,36467945472
1722251200.9629297,99.6,36375740416
1722251201.964235,99.5,36507770880
1722251202.9652708,99.5,36243742720
1722251203.9659123,99.7,36448215040
1722251204.9670248,99.3,36176326656
1722251205.9691021,99.6,36308144128
1722251206.9705448,99.6,36550524928
1722251207.9718323,99.6,36511969280
1722251208.9742525,99.6,36471783424
1722251209.9750044,99.7,36443123712
1722251210.9761567,99.6,36307734528
1722251211.9768322,99.6,36296572928
1722251212.9784706,99.6,36242378752
1722251213.979635,99.6,36111163392
1722251214.9803681,99.5,36458528768
1722251215.9818654,99.6,36376780800
1722251216.9825804,99.6,36220035072
1722251217.9834309,99.6,36403593216
1722251218.984322,99.6,36154875904
1722251219.9854257,99.7,36609118208
1722251220.9863706,99.6,36359307264
1722251221.9872665,99.7,36207091712
1722251222.9883704,99.7,36450070528
1722251223.989756,99.6,36328034304
1722251224.991041,99.5,36329443328
1722251225.9916763,99.6,36241588224
1722251226.9922676,99.6,36186554368
1722251227.9931746,99.6,36207722496
1722251228.9944613,99.6,36403273728
1722251229.9954581,99.5,36213075968
1722251230.9964247,99.2,36183232512
1722251231.997879,99.7,36171616256
1722251232.9989593,99.4,36391915520
1722251234.0000217,99.5,36153069568
1722251235.0010786,99.5,36168540160
1722251236.0019438,99.6,36479856640
1722251237.0030365,99.7,36341972992
1722251238.0039127,99.5,36190007296
1722251239.00449,99.7,36267855872
1722251240.0052412,99.5,36302020608
1722251241.006592,99.7,36215570432
1722251242.0078583,99.7,36420886528
1722251243.0087576,99.5,36360794112
1722251244.0098188,99.4,36355452928
1722251245.0115755,99.5,36149895168
1722251246.0132394,99.6,36302626816
1722251247.0141966,99.7,36431376384
1722251248.0156422,99.6,36258045952
1722251249.0169702,99.5,36186247168
1722251250.0178459,99.6,36375552000
1722251251.018922,99.6,36272529408
1722251252.0204883,99.5,36353978368
1722251253.0219254,99.5,36210552832
1722251254.0230663,99.5,36369686528
1722251255.0242631,99.5,36522106880
1722251256.0258536,99.5,36558913536
1722251257.026479,99.5,36201197568
1722251258.0276265,99.5,36325056512
1722251259.0290926,99.5,36112818176
1722251260.0297637,99.6,36420759552
1722251261.0304842,99.7,36151943168
1722251262.0313115,99.7,36213911552
1722251263.0321271,99.6,36274765824
1722251264.0330896,99.5,36354809856
1722251265.0340552,99.5,36337848320
1722251266.0354862,99.6,36260249600
1722251267.0365367,99.7,36596293632
1722251268.0374749,99.7,36623474688
1722251269.03841,99.6,36526366720
1722251270.0393608,99.6,36489437184
1722251271.0404813,99.6,36307537920
1722251272.0414238,99.6,36324782080
1722251273.0432684,99.6,36493103104
1722251274.0443492,99.6,36531109888
1722251275.0450554,99.6,36276645888
1722251276.046577,99.5,36395737088
1722251277.047363,99.5,36471394304
1722251278.0484114,99.5,36584292352
1722251279.0504272,99.7,36532793344
1722251280.0512252,99.6,36583202816
1722251281.052889,99.5,36385333248
1722251282.0535042,99.5,36414992384
1722251283.0557227,99.3,36251168768
1722251284.056971,99.6,36332568576
1722251285.0584853,99.6,36529291264
1722251286.0594363,99.7,36466335744
1722251287.060499,99.5,36588085248
1722251288.061135,99.2,36343234560
1722251289.0619674,99.5,36356034560
1722251290.0629807,99.6,36560769024
1722251291.0640342,99.7,36418772992
1722251292.06485,99.7,36562866176
1722251293.065961,99.6,36337913856
1722251294.066889,99.6,36573794304
1722251295.067586,99.6,36464848896
1722251296.0688071,99.6,36620378112
1722251297.0699465,99.6,36592955392
1722251298.0710351,99.7,36517761024
1722251299.0721288,99.6,36484751360
1722251300.0731466,99.6,36507136000
1722251301.0741003,99.6,36420222976
1722251302.0752676,99.5,36643364864
1722251303.0762362,99.5,36544282624
1722251304.0772502,99.2,36464267264
1722251305.0779998,99.6,36381118464
1722251306.0789163,99.5,36730216448
1722251307.0801868,99.6,36539305984
1722251308.0813506,99.7,36447358976
1722251309.0821354,99.6,36605161472
1722251310.0835648,99.5,36594532352
1722251311.0844533,99.7,36529111040
1722251312.0857208,99.7,36546527232
1722251313.0869458,99.5,36291805184
1722251314.0886192,99.5,36332044288
1722251315.0894513,99.6,36401659904
1722251316.0912426,99.7,36283506688
1722251317.0924969,99.6,36600717312
1722251318.0934136,99.7,36365557760
1722251319.0953872,99.6,36452335616
1722251320.0969276,99.7,36871249920
1722251321.0977902,99.6,36406919168
1722251322.0986362,99.7,36538707968
1722251323.099561,99.5,36581449728
1722251324.1011398,99.3,36765704192
1722251325.1023357,99.6,36642852864
1722251326.1033375,99.6,36682747904
1722251327.1048355,99.6,36614979584
1722251328.1057432,99.7,36454649856
1722251329.1078277,99.5,36638916608
1722251330.1090832,99.7,36559880192
1722251331.1099684,99.6,36671537152
1722251332.1112351,99.6,36369641472
1722251333.1118083,99.6,36620853248
1722251334.1130517,99.6,36486131712
1722251335.113884,99.5,36594839552
1722251336.1150258,99.7,36483989504
1722251337.1169086,99.7,36472905728
1722251338.1178856,99.5,36437106688
1722251339.1187282,99.5,36588765184
1722251340.1209555,99.6,36566163456
1722251341.1219974,99.6,36492935168
1722251342.1229675,99.6,36561006592
1722251343.123647,99.6,36512075776
1722251344.124584,99.7,36648493056
1722251345.1256187,99.6,36637822976
1722251346.1269639,99.6,36530409472
1722251347.1278117,99.6,36851232768
1722251348.1298888,99.5,36636762112
1722251349.1313787,99.5,36593283072
1722251350.133216,99.6,36307574784
1722251351.1346357,99.6,36569329664
1722251352.1356485,99.6,36442505216
1722251353.1368868,99.5,36620935168
1722251354.1383772,99.5,36514684928
1722251355.1394906,99.5,36364627968
1722251356.1405733,99.5,36450611200
1722251357.1414855,99.6,36487806976
1722251358.1424103,99.6,36490182656
1722251359.1444638,99.4,36310507520
1722251360.1455307,99.4,36696543232
1722251361.1471636,99.5,36306104320
1722251362.1481018,99.4,36688834560
1722251363.1493444,99.5,36742799360
1722251364.1504924,99.6,36542144512
1722251365.1520088,99.6,36549619712
1722251366.1538322,99.6,36771807232
1722251367.154783,99.7,36928970752
1722251368.1561387,99.6,36748333056
1722251369.157842,99.6,36674555904
1722251370.1591704,99.5,36515799040
1722251371.1609967,99.6,36668391424
1722251372.1624591,99.5,36699127808
1722251373.1636152,99.6,36486787072
1722251374.1646972,99.6,36280049664
1722251375.1653264,99.6,36696739840
1722251376.1668704,99.7,36563329024
1722251377.1680636,99.6,36553269248
1722251378.1690462,99.6,36759830528
1722251379.1704357,99.6,36609318912
1722251380.171894,99.5,36606492672
1722251381.173061,99.6,36492754944
1722251382.1740465,99.5,36797370368
1722251383.175039,99.6,36594327552
1722251384.176659,99.6,36499996672
1722251385.1781118,99.6,36582207488
1722251386.1788383,99.3,36744351744
1722251387.179497,99.2,36747653120
1722251388.180732,99.5,36588580864
1722251389.1817453,99.6,36744450048
1722251390.1825664,99.7,36428562432
1722251391.1836538,99.5,36381859840
1722251392.1846907,99.6,36317786112
1722251393.1863997,99.6,36415983616
1722251394.187117,99.6,36699951104
1722251395.1881762,99.6,36385165312
1722251396.1890624,99.5,36646039552
1722251397.1898935,99.6,36637294592
1722251398.1910236,99.7,36861431808
1722251399.1917603,99.7,36819742720
1722251400.1928577,99.5,36625170432
1722251401.1940472,99.6,36836294656
1722251402.195848,99.4,36684820480
1722251403.196494,99.6,36632502272
1722251404.1978993,99.6,36620050432
1722251405.1991396,99.6,36779986944
1722251406.1999362,99.5,36766396416
1722251407.201055,99.6,36838998016
1722251408.2026534,99.7,36780793856
1722251409.203825,99.6,36731617280
1722251410.2048123,99.6,36783157248
1722251411.205632,99.7,36461883392
1722251412.20709,99.7,36706410496
1722251413.2086544,99.7,36849000448
1722251414.2100432,99.5,36828000256
1722251415.2119641,99.6,36946788352
1722251416.2133622,99.6,36659306496
1722251417.214613,99.6,36699942912
1722251418.2157557,99.6,36776529920
1722251419.216384,99.5,36916494336
1722251420.2176151,99.7,36802547712
1722251421.219111,99.5,36603326464
1722251422.2206433,99.5,36706738176
1722251423.221824,99.6,36670779392
1722251424.2234263,99.6,36415320064
1722251425.224127,99.6,36694446080
1722251426.225241,99.6,36659888128
1722251427.2258818,99.6,36600963072
1722251428.2268565,99.6,36895444992
1722251429.228227,99.6,36679045120
1722251430.229403,99.7,36700065792
1722251431.2303042,99.5,36742914048
1722251432.2316365,99.6,36638621696
1722251433.232838,99.6,36837322752
1722251434.2342541,99.6,36653019136
1722251435.235307,99.6,36712828928
1722251436.23723,99.6,36759810048
1722251437.2386703,99.6,36600737792
1722251438.2404764,99.6,36733628416
1722251439.2413356,99.6,36653723648
1722251440.2424157,99.4,36786094080
1722251441.2435527,99.6,36791996416
1722251442.2458522,99.6,36632064000
1722251443.2471585,99.6,36708036608
1722251444.2489638,99.7,36912840704
1722251445.2499142,99.6,36825882624
1722251446.2521653,99.6,36611866624
1722251447.253401,99.6,36751663104
1722251448.254877,99.3,36714745856
1722251449.2562494,99.7,36848881664
1722251450.25688,99.6,36776415232
1722251451.2590978,99.6,37121064960
1722251452.2613912,99.6,36702347264
1722251453.262312,99.7,36960768000
1722251454.2642305,99.6,36889075712
1722251455.2664464,99.6,36717584384
1722251456.2671967,99.6,36636721152
1722251457.2687938,99.6,36975075328
1722251458.2695587,99.6,36907589632
1722251459.2706847,99.6,36636512256
1722251460.2718005,99.6,36636868608
1722251461.2728727,99.6,36838154240
1722251462.2737043,99.6,36732239872
1722251463.2756484,99.7,36839596032
1722251464.2767045,99.7,36628873216
1722251465.278303,99.7,36753686528
1722251466.2796183,99.6,37112606720
1722251467.2806253,99.6,36773908480
1722251468.281597,99.7,36801433600
1722251469.2823918,99.3,36942311424
1722251470.2841516,99.6,37142302720
1722251471.285121,99.7,36707823616
1722251472.287242,99.7,36818604032
1722251473.2883701,99.7,36711129088
1722251474.290481,99.6,36915417088
1722251475.291769,99.7,37053894656
1722251476.2928953,99.6,36685733888
1722251477.2938824,99.6,36596674560
1722251478.2950656,99.7,36676050944
1722251479.296068,99.6,37086728192
1722251480.2977455,99.6,36813672448
1722251481.2984343,99.6,36885745664
1722251482.2994375,99.7,36892196864
1722251483.3004968,99.6,36822040576
1722251484.3017735,99.6,37027020800
1722251485.3038673,99.6,37011656704
1722251486.304605,99.6,36926148608
1722251487.305622,99.7,36885299200
1722251488.3068287,99.7,37011079168
1722251489.3077886,99.6,37015740416
1722251490.309267,99.5,36925460480
1722251491.3102257,99.6,36846833664
1722251492.3118017,99.6,36992868352
1722251493.3126948,99.6,37036113920
1722251494.31428,99.7,36996681728
1722251495.3152702,99.6,36897923072
1722251496.31631,99.6,36678615040
1722251497.3176804,99.6,36776030208
1722251498.3189452,99.7,36783235072
1722251499.319821,99.6,36913999872
1722251500.3210511,99.5,37020000256
1722251501.3224669,99.7,36500811776
1722251502.3244798,99.6,36755742720
1722251503.3254714,99.7,36554919936
1722251504.3261104,99.6,36661407744
1722251505.3271117,99.7,36734521344
1722251506.3285046,99.6,36972834816
1722251507.3298206,99.6,36826132480
1722251508.330914,99.6,36808949760
1722251509.3318403,99.6,36759883776
1722251510.3328412,99.6,36716077056
1722251511.3341403,99.6,36754087936
1722251512.3351147,99.6,36832833536
1722251513.33575,99.6,36906356736
1722251514.3365529,99.6,36919545856
1722251515.3376298,99.6,36735602688
1722251516.3384857,99.7,36815208448
1722251517.339391,99.6,36764413952
1722251518.3411324,99.6,36909514752
1722251519.342502,99.7,36756996096
1722251520.3450472,99.7,36614049792
1722251521.3458912,99.6,36982046720
1722251522.347141,99.7,36781154304
1722251523.3480525,99.7,36635561984
1722251524.348775,99.6,36719194112
1722251525.3494174,99.7,36838932480
1722251526.3501244,99.6,36705439744
1722251527.3509333,99.6,36865716224
1722251528.3518653,99.7,36586622976
1722251529.3526568,99.6,36709638144
1722251530.3544557,99.7,36606668800
1722251531.3551283,99.7,36877312000
1722251532.3562791,99.5,36911935488
1722251533.3574154,99.6,36739899392
1722251534.358698,99.6,36572717056
1722251535.3602068,99.7,36994707456
1722251536.3614702,99.6,36790091776
1722251537.3622704,99.7,36712943616
1722251538.363181,99.7,36582100992
1722251539.3639746,99.7,36534218752
1722251540.365116,99.6,36413104128
1722251541.3665152,99.6,36872622080
1722251542.3680596,99.7,36854648832
1722251543.3702457,99.6,37037703168
1722251544.3714197,99.6,36799639552
1722251545.372671,99.6,36986470400
1722251546.3737934,98.9,36940689408
1722251547.374972,99.2,36950786048
1722251548.376249,99.6,37271875584
1722251549.3777223,99.6,37090664448
1722251550.3786452,99.6,36813398016
1722251551.379497,99.5,37147959296
1722251552.3804815,99.5,36836540416
1722251553.3818762,99.4,36967944192
1722251554.3829567,99.6,37099737088
1722251555.3837848,99.6,36938002432
1722251556.3849373,99.7,37125423104
1722251557.3858469,99.6,37058793472
1722251558.3872232,99.5,37145067520
1722251559.3886886,99.7,36843319296
1722251560.3894744,99.6,36758786048
1722251561.390458,99.6,36832985088
1722251562.39132,99.7,36790976512
1722251563.3921702,99.6,36965220352
1722251564.3932168,99.6,36842811392
1722251565.394349,99.6,36634107904
1722251566.3950658,99.6,36926509056
1722251567.3960118,99.7,37029507072
1722251568.3969786,99.6,36782804992
1722251569.3983316,99.7,36967706624
1722251570.3989487,99.7,36996218880
1722251571.39994,99.6,36843507712
1722251572.401293,99.6,36956651520
1722251573.402425,99.6,36899979264
1722251574.4038246,99.7,37162266624
1722251575.4052649,99.6,36830068736
1722251576.4060602,99.6,36819783680
1722251577.4070833,99.6,37231882240
1722251578.4093924,99.6,37021786112
1722251579.4101963,99.7,36946792448
1722251580.4108493,99.6,37212372992
1722251581.4115834,99.6,36918095872
1722251582.4126894,99.5,37051703296
1722251583.4136693,99.6,37171245056
1722251584.414927,99.6,37147348992
1722251585.416312,99.7,36906627072
1722251586.4174724,99.6,36770320384
1722251587.4185965,99.6,36931198976
1722251588.4201846,99.6,36937539584
1722251589.421602,99.6,36880556032
1722251590.4231613,99.6,36782149632
1722251591.42398,99.6,37269110784
1722251592.4252443,99.7,37237854208
1722251593.4272497,99.6,37088055296
1722251594.4283195,99.6,36847398912
1722251595.429468,99.6,37228916736
1722251596.4308414,99.6,36780974080
1722251597.4321222,99.6,36921421824
1722251598.433146,99.6,36998524928
1722251599.4350848,99.4,37052534784
1722251600.4359086,99.7,37039452160
1722251601.4368906,99.6,37090054144
1722251602.4377096,99.6,37268074496
1722251603.4385426,99.6,36739416064
1722251604.4393134,99.6,36795441152
1722251605.4401505,99.5,32321056768
1722251606.4413915,99.6,32435220480
1722251607.4427075,99.6,32412532736
1722251608.4441392,99.7,32375844864
1722251609.4454641,99.6,32554037248
1722251610.4468493,99.6,32854159360
1722251611.4487567,99.7,32927240192
1722251612.4495492,99.6,32521314304
1722251613.450293,99.7,32409878528
1722251614.4514523,99.7,32495374336
1722251615.4527946,99.6,32657833984
1722251616.4537296,99.6,32711413760
1722251617.4552312,99.6,32625659904
1722251618.4559762,99.7,32325595136
1722251619.4569523,99.6,32532840448
1722251620.4580743,99.6,32396726272
1722251621.4588156,99.6,32378880000
1722251622.4599218,99.6,32604569600
1722251623.4606616,99.2,32527810560
1722251624.4614909,99.6,32636604416
1722251625.462837,99.8,32809570304
1722251626.4648025,99.6,32522174464
1722251627.4662986,99.7,32708100096
1722251628.4677567,99.6,32528687104
1722251629.469179,99.5,32340090880
1722251630.4704669,99.6,33032916992
1722251631.4723613,99.5,33233211392
1722251632.4737525,99.6,32743600128
1722251633.4750164,99.7,32907014144
1722251634.4762774,99.5,33062621184
1722251635.4776013,99.4,32551591936
1722251636.478759,99.6,32595419136
1722251637.4799714,99.6,32571527168
1722251638.4809134,99.6,32768634880
1722251639.4821837,99.4,32791535616
1722251640.4831066,99.1,32688836608
1722251641.4849784,99.2,32746176512
1722251642.4858987,99.6,32623206400
1722251643.486838,99.5,32681996288
1722251644.4890575,99.2,32739540992
1722251645.4900918,99.4,32714543104
