timestamp,cpu_percent,rss
1722251152.5547352,99.6,36030398464
1722251153.555711,99.6,35994411008
1722251154.5567508,99.7,35937095680
1722251155.5582712,99.6,36006895616
1722251156.5590343,99.2,36139188224
1722251157.560101,99.7,36140445696
1722251158.5608535,99.7,36106514432
1722251159.5616722,99.7,36125282304
1722251160.5625398,99.5,36171227136
1722251161.5634317,99.6,36288147456
1722251162.564474,99.6,35917635584
1722251163.5657756,99.5,36046635008
1722251164.5669007,99.6,36046839808
1722251165.5674934,99.5,36098633728
1722251166.5688539,99.6,36160159744
1722251167.5697412,99.6,36017356800
1722251168.571344,99.4,36028416000
1722251169.5722356,99.6,36160909312
1722251170.573148,99.1,35953664000
1722251171.5739768,99.5,36275605504
1722251172.5748594,99.6,36278038528
1722251173.5760446,99.6,36202188800
1722251174.5770938,99.4,36096905216
1722251175.5784645,99.8,36171100160
1722251176.5791488,99.6,36129980416
1722251177.5801318,99.6,36172107776
1722251178.5812142,99.6,36197539840
1722251179.5822926,99.7,36304101376
1722251180.5829349,99.6,36094992384
1722251181.5841868,99.6,36253261824
1722251182.5850718,99.7,36372176896
1722251183.586164,99.5,36072951808
1722251184.5871236,99.6,35961614336
1722251185.5885036,99.6,36212076544
1722251186.589809,99.7,36033818624
1722251187.5910442,99.4,36246204416
1722251188.592447,99.6,36403347456
1722251189.5933108,99.4,36227899392
1722251190.5944412,99.6,36179124224
1722251191.5956008,99.7,36244197376
1722251192.5966673,99.5,36299669504
1722251193.5975118,99.4,36143087616
1722251194.59859,99.6,36326973440
1722251195.5994184,99.6,36121853952
1722251196.600366,99.4,36113985536
1722251197.6013467,99.4,36386566144
1722251198.6026478,99.6,36328632320
1722251199.6038277,99.5,36147769344
1722251200.604548,99.6,36058025984
1722251201.60548,99.6,36209201152
1722251202.6062157,99.6,36361318400
1722251203.6071775,99.6,36249628672
1722251204.608308,99.5,36280061952
1722251205.6090555,99.6,36189704192
1722251206.610183,99.6,36301893632
1722251207.6108406,99.6,36301877248
1722251208.6114917,99.6,36144803840
1722251209.6129649,99.3,36089847808
1722251210.6137936,99.5,36052848640
1722251211.6153839,99.6,36063379456
1722251212.6162803,99.6,36305526784
1722251213.6171749,99.5,36274724864
1722251214.6184895,99.3,36094746624
1722251215.6191695,99.5,36037275648
1722251216.6203864,99.7,36212686848
1722251217.6214955,99.6,36151635968
1722251218.622153,99.6,36048441344
1722251219.6232176,99.5,36091031552
1722251220.6239562,99.5,36310929408
1722251221.624883,99.7,36154265600
1722251222.6261923,99.6,36134178816
1722251223.6273358,99.6,36169334784
1722251224.628909,99.6,36201828352
1722251225.6299136,99.5,36430946304
1722251226.630931,99.6,36112699392
1722251227.6321406,99.5,36132585472
1722251228.6330404,99.5,36248469504
1722251229.6341176,99.4,36044992512
1722251230.634904,99.5,36393779200
1722251231.6357963,99.0,36090712064
1722251232.6364985,99.5,36079529984
1722251233.63749,99.6,36121575424
1722251234.6383328,99.5,36109328384
1722251235.6398513,99.6,36356890624
1722251236.6411235,99.5,36315439104
1722251237.6420739,99.3,36418740224
1722251238.6428492,99.5,36326473728
1722251239.6435573,99.6,36306309120
1722251240.6442873,99.6,36196470784
1722251241.6448545,99.7,36128546816
1722251242.6459203,99.6,36194439168
1722251243.6467066,99.6,36379078656
1722251244.6477926,99.6,36210606080
1722251245.6484935,99.5,36085358592
1722251246.6493297,99.6,36273070080
1722251247.6507752,99.5,36159639552
1722251248.6522088,99.5,36286111744
1722251249.6534836,99.6,36189966336
1722251250.6549873,99.6,36308127744
1722251251.6560104,99.5,36348051456
1722251252.656868,99.5,36366643200
1722251253.657636,99.5,36321583104
1722251254.6583407,99.7,36313010176
1722251255.6590743,99.6,36249169920
1722251256.6598823,99.4,36264505344
1722251257.66055,99.4,36094816256
1722251258.661584,99.5,36326518784
1722251259.6624498,99.6,36177580032
1722251260.663384,99.3,36052238336
1722251261.6640978,99.6,36137263104
1722251262.664877,99.4,36100505600
1722251263.6654932,99.3,36319928320
1722251264.6663067,99.6,36214788096
1722251265.6674073,99.6,36472864768
1722251266.6682057,99.6,36055355392
1722251267.6697795,99.5,36279619584
1722251268.6707797,99.5,36266954752
1722251269.6714976,99.5,36366999552
1722251270.672606,99.6,36261806080
1722251271.6740692,99.5,36320587776
1722251272.6746716,99.6,36187582464
1722251273.6753325,99.5,36304261120
1722251274.676136,99.6,36246212608
1722251275.6769788,99.6,36166250496
1722251276.6780303,99.6,36088680448
1722251277.679353,99.5,36151304192
1722251278.6807477,99.6,36413440000
1722251279.6817677,99.4,36409315328
1722251280.6829019,99.6,36341764096
1722251281.6839504,99.6,36141551616
1722251282.6855228,99.5,36182040576
1722251283.6869223,99.5,36098838528
1722251284.6878116,99.6,36323209216
1722251285.688908,99.5,36261859328
1722251286.6902928,99.6,36241358848
1722251287.6919265,99.5,36283711488
1722251288.693301,99.6,36449865728
1722251289.693976,99.6,36313923584
1722251290.6952488,99.4,36334923776
1722251291.6968205,99.6,36447305728
1722251292.697877,99.5,36160933888
1722251293.6994455,99.6,36352393216
1722251294.70008,99.5,36063576064
1722251295.7007978,99.6,36454170624
1722251296.702408,99.5,36034633728
1722251297.703069,99.5,36272635904
1722251298.7042053,99.5,36137537536
1722251299.7048638,99.6,36138491904
1722251300.706175,99.4,36215005184
1722251301.7071028,99.6,36278558720
1722251302.7081344,99.3,36556165120
1722251303.7090425,99.4,36390776832
1722251304.7098837,99.5,36336451584
1722251305.710512,99.5,36297519104
1722251306.7113152,99.6,36216487936
1722251307.7123313,99.6,36161638400
1722251308.713897,99.5,36601147392
1722251309.714577,99.6,36379840512
1722251310.715876,99.6,36237119488
1722251311.7166138,99.6,36180643840
1722251312.7175932,99.6,36360798208
1722251313.7186859,99.6,36132978688
1722251314.720019,99.5,36342448128
1722251315.721096,99.6,36136198144
1722251316.7217984,99.4,36128968704
1722251317.7228541,99.5,36328538112
1722251318.7241292,99.5,36203532288
1722251319.724848,99.6,36505759744
1722251320.7256649,99.5,36377575424
1722251321.7265985,99.2,36377194496
1722251322.7281628,99.4,36265005056
1722251323.7291167,98.9,36210810880
1722251324.7298248,99.5,36381900800
1722251325.730803,99.6,36237242368
1722251326.7323413,99.7,36481835008
1722251327.7331443,99.5,36465418240
1722251328.7345214,99.5,36289470464
1722251329.7353935,99.7,36132499456
1722251330.736468,99.6,36596117504
1722251331.7376502,99.6,36497498112
1722251332.7390938,99.7,36291895296
1722251333.739771,99.5,36594782208
1722251334.741232,99.6,36213764096
1722251335.7422373,99.6,36467900416
1722251336.7437131,99.6,36602470400
1722251337.7448268,99.6,36199391232
1722251338.7457454,99.5,36563320832
1722251339.7469203,99.6,36433203200
1722251340.7478614,99.3,36640550912
1722251341.7492878,99.6,36321820672
1722251342.7501693,99.5,36483145728
1722251343.7513022,99.5,36595871744
1722251344.7519147,99.5,36412620800
1722251345.7534719,99.6,36241489920
1722251346.7544916,99.6,36305276928
1722251347.755166,99.7,36654018560
1722251348.7566187,99.5,36249632768
1722251349.7578864,99.5,36589551616
1722251350.7587354,99.7,36407816192
1722251351.7596846,99.5,36453412864
1722251352.7607598,99.5,36293713920
1722251353.7624261,99.6,36592168960
1722251354.7637653,99.5,36505223168
1722251355.7646677,99.6,36624044032
1722251356.7660666,99.6,36602433536
1722251357.7666829,99.6,36475400192
1722251358.7677433,99.5,36584763392
1722251359.7686682,99.6,36572626944
1722251360.770144,99.7,36714131456
1722251361.7713082,99.6,36518187008
1722251362.7727292,99.6,36529627136
1722251363.7740061,99.7,36649406464
1722251364.7750416,99.6,36429942784
1722251365.775837,99.7,36697112576
1722251366.7769108,99.6,36839358464
1722251367.7782986,99.6,36743942144
1722251368.779199,99.7,36434108416
1722251369.781425,99.6,36590755840
1722251370.7820754,99.6,36548116480
1722251371.7828739,99.7,36465336320
1722251372.7835689,99.6,36422733824
1722251373.784508,99.6,36511444992
1722251374.7852314,99.5,36549853184
1722251375.7859292,99.6,36722753536
1722251376.7868042,99.6,36525481984
1722251377.7875183,99.5,36612067328
1722251378.7883635,99.4,36679475200
1722251379.789471,99.6,36580618240
1722251380.7903798,99.5,36694142976
1722251381.791467,99.2,36540776448
1722251382.7923963,99.6,36679041024
1722251383.7931476,99.6,36545474560
1722251384.7942054,99.5,36756750336
1722251385.7950022,99.2,36478230528
1722251386.795773,99.6,36872167424
1722251387.7968318,99.6,36785565696
1722251388.7976177,99.6,36629286912
1722251389.7984679,99.6,36510056448
1722251390.799499,99.6,36482428928
1722251391.8002982,99.5,36665651200
1722251392.8010805,99.5,36807696384
1722251393.801964,99.6,36733890560
1722251394.802643,99.6,36505280512
1722251395.8039079,99.5,36519845888
1722251396.8049898,99.6,36486270976
1722251397.8060153,99.3,36492742656
1722251398.8072503,99.0,36762296320
1722251399.8078897,99.6,36719165440
1722251400.8087368,99.6,36769902592
1722251401.8103595,99.5,36758568960
1722251402.8115296,99.4,36902895616
1722251403.8131633,99.6,36807258112
1722251404.8144534,99.6,36633796608
1722251405.8151603,99.5,36538380288
1722251406.816088,99.5,37086756864
1722251407.8173795,99.5,36773396480
1722251408.8184206,99.6,36691320832
1722251409.8196764,99.5,36535934976
1722251410.8203344,99.0,36519829504
1722251411.8212545,99.4,36805771264
1722251412.8222942,99.6,36958191616
1722251413.8233159,99.4,36768108544
1722251414.8240466,99.4,36659654656
1722251415.8249078,99.5,36614627328
1722251416.8259344,99.5,36765257728
1722251417.8267646,99.5,36941537280
1722251418.8276663,99.5,36665360384
1722251419.829057,99.4,37053075456
1722251420.8305886,99.5,36960927744
1722251421.8319178,99.0,36609581056
1722251422.833186,99.0,36562255872
1722251423.8343444,99.6,36711751680
1722251424.835219,99.6,36620460032
1722251425.8370082,99.4,36581105664
1722251426.8379743,99.4,36764282880
1722251427.8390615,99.5,36608155648
1722251428.839906,99.5,37141319680
1722251429.840774,99.6,36738621440
1722251430.8419335,99.6,36702109696
1722251431.8429163,99.6,37088649216
1722251432.8445983,99.6,36832321536
1722251433.8461473,99.6,36860776448
1722251434.8472831,99.6,36645703680
1722251435.8479943,99.6,37065846784
1722251436.8488905,99.6,36586168320
1722251437.8497405,99.5,36741177344
1722251438.850722,99.6,36918878208
1722251439.8516872,99.5,36656287744
1722251440.852605,99.6,36984561664
1722251441.8532817,99.7,36955488256
1722251442.8547065,99.5,37024063488
1722251443.8554761,99.6,36894425088
1722251444.8568773,99.6,36979064832
1722251445.8577528,99.3,36814868480
1722251446.858734,99.4,36862504960
1722251447.8595586,99.5,36759740416
1722251448.8605206,99.7,36988620800
1722251449.8615615,99.5,36826853376
1722251450.8629916,99.7,36968857600
1722251451.8635793,99.6,37118578688
1722251452.864389,99.5,36974559232
1722251453.8656328,99.5,37014941696
1722251454.866602,99.6,36936704000
1722251455.867561,99.5,37013000192
1722251456.868422,99.6,36883496960
1722251457.869181,99.7,37047009280
1722251458.8703864,99.3,37068390400
1722251459.8715491,98.9,37237972992
1722251460.8727043,99.6,37225918464
1722251461.873598,99.5,37023096832
1722251462.874521,99.5,37076942848
1722251463.8752172,99.7,37126074368
1722251464.8761249,98.8,36807282688
1722251465.8769279,99.3,37018218496
1722251466.878302,99.6,36972969984
1722251467.879689,99.5,37052985344
1722251468.880495,99.5,37084114944
1722251469.8815875,99.1,37151989760
1722251470.882315,99.4,36864675840
1722251471.883013,99.7,37172011008
1722251472.8841896,99.6,36911558656
1722251473.8848257,99.7,37159907328
1722251474.885685,99.6,36896882688
1722251475.886961,99.7,36973064192
1722251476.887832,99.4,36877135872
1722251477.8885849,99.6,37270061056
1722251478.8895895,99.6,36956295168
1722251479.891249,99.6,37231620096
1722251480.8918912,99.7,37068595200
1722251481.8925762,99.5,37168455680
1722251482.8935778,99.5,37058113536
1722251483.8942287,99.3,37195042816
1722251484.8949025,99.5,37269094400
1722251485.8958251,99.5,37140828160
1722251486.8970013,99.5,37127155712
1722251487.8975654,99.6,37221208064
1722251488.8984988,99.6,36900188160
1722251489.9004695,99.6,37031124992
1722251490.9012034,99.5,36834103296
1722251491.9022155,99.6,37010186240
1722251492.902855,99.7,37261012992
1722251493.9035904,99.6,37346619392
1722251494.9042416,99.6,36904919040
1722251495.9054701,99.6,37088653312
1722251496.9067082,99.6,37250830336
1722251497.907633,99.6,36902322176
1722251498.9084485,99.6,37022466048
1722251499.9096763,99.6,36954738688
1722251500.910321,99.7,37078712320
1722251501.9110909,99.6,36988743680
1722251502.912123,99.6,36967096320
1722251503.9132082,99.6,37045391360
1722251504.9147456,99.6,36959629312
1722251505.9153872,99.6,36801990656
1722251506.9164047,99.6,37004009472
1722251507.9173503,99.5,36872208384
1722251508.918196,99.6,37025714176
1722251509.9191983,99.5,37035425792
1722251510.9205873,99.5,36982910976
1722251511.921951,99.5,37125001216
1722251512.9229019,99.5,36901298176
1722251513.9238002,99.6,36817596416
1722251514.9256818,99.6,36739031040
1722251515.9264586,99.5,36962541568
1722251516.927274,99.5,37150158848
1722251517.9280627,99.4,37219663872
1722251518.9289706,99.6,37017083904
1722251519.9297335,99.6,36980076544
1722251520.9307024,99.6,36846133248
1722251521.9313543,99.6,37123837952
1722251522.9319994,99.5,36914909184
1722251523.932704,99.6,36726874112
1722251524.933671,99.5,36773892096
1722251525.934568,99.6,36945031168
1722251526.9360409,99.5,37110157312
1722251527.9367473,99.5,37069737984
1722251528.9375014,99.6,37110382592
1722251529.9387038,99.5,37153644544
1722251530.939603,99.6,36998111232
1722251531.9406347,99.6,37040373760
1722251532.9419806,99.6,36956528640
1722251533.9431727,99.4,37146734592
1722251534.944304,99.4,37029986304
1722251535.9452574,99.6,36927942656
1722251536.945903,99.6,36750893056
1722251537.9468586,99.5,36774154240
1722251538.9485993,99.6,36883058688
1722251539.9494922,99.7,36996177920
1722251540.9505055,99.7,37106147328
1722251541.9515076,99.6,36794331136
1722251542.9522452,99.7,36871376896
1722251543.9534073,99.6,37056450560
1722251544.9550722,99.7,36911562752
1722251545.9574285,99.6,36698537984
1722251546.9584117,99.6,37074366464
1722251547.9596503,99.5,36908249088
1722251548.9614007,99.6,36994650112
1722251549.963974,99.6,37144223744
1722251550.9661434,99.3,36762882048
1722251551.9674792,99.6,37106028544
1722251552.9692547,99.6,37136396288
1722251553.9706132,99.6,36847673344
1722251554.9716637,99.6,36689321984
1722251555.9724414,99.5,36750155776
1722251556.9735029,99.6,37092212736
1722251557.9755418,99.6,36720893952
1722251558.978077,99.6,37088083968
1722251559.9807181,99.6,36885155840
1722251560.9823394,99.6,37016973312
1722251561.9842935,99.6,36985577472
1722251562.9856176,99.6,36905189376
1722251563.9867246,99.6,36895248384
1722251564.988586,99.6,37151551488
1722251565.9898999,99.7,36872814592
1722251566.9907224,99.5,37254541312
1722251567.9923513,99.6,36709781504
1722251568.9947777,99.6,37360418816
1722251569.9964132,99.6,37044838400
1722251570.9970922,99.4,37165400064
1722251571.9981613,99.6,36972978176
1722251572.9992433,98.9,37012758528
1722251573.999916,99.6,37127720960
1722251575.0007944,99.7,37129113600
1722251576.0016384,99.6,37154725888
1722251577.0024624,99.2,37204582400
1722251578.0032048,99.6,36978016256
1722251579.0047514,99.6,36956643328
1722251580.0066924,99.6,36846264320
1722251581.0079234,99.6,36992430080
1722251582.0088818,99.6,37190733824
1722251583.0096803,99.6,37175582720
1722251584.01072,99.6,36868984832
1722251585.011685,99.6,37150015488
1722251586.0126824,99.5,37218816000
1722251587.0149076,99.1,37303549952
1722251588.015938,99.6,37176389632
1722251589.017391,99.6,37342154752
1722251590.0187998,99.6,36935307264
1722251591.019867,99.6,36939218944
1722251592.0206182,99.5,36957331456
1722251593.0221431,99.6,36963688448
1722251594.023444,99.6,36897439744
1722251595.025419,99.6,37287137280
1722251596.0267146,99.6,37013340160
1722251597.0280643,99.7,36829650944
1722251598.0287795,99.7,37030227968
1722251599.0301447,99.6,37099421696
1722251600.0318954,99.6,37042298880
1722251601.0330896,99.6,36907233280
1722251602.033831,99.6,37014327296
1722251603.0350678,99.5,36966473728
1722251604.0364847,99.6,37058973696
1722251605.038774,99.6,36935794688
1722251606.039503,99.4,32573722624
1722251607.0410285,99.5,32641122304
1722251608.0421126,99.6,32801759232
1722251609.0427792,99.6,32516509696
1722251610.0442214,99.5,32706953216
1722251611.0457342,99.5,32591659008
1722251612.0470738,99.6,32396427264
1722251613.0484793,99.6,32796270592
1722251614.0497477,99.6,32981446656
1722251615.051032,99.6,32955326464
1722251616.0525491,99.6,32967077888
1722251617.053797,99.7,32746393600
1722251618.0553188,99.7,32699592704
1722251619.0562816,99.6,32680312832
1722251620.058199,99.6,32512028672
1722251621.0600476,99.6,32820445184
1722251622.0620458,99.5,32629260288
1722251623.0627367,99.4,32802660352
1722251624.063856,99.5,32687173632
1722251625.0651467,99.5,32610377728
1722251626.0664682,99.5,32797786112
1722251627.0675163,99.5,32891760640
1722251628.0684235,99.6,32636157952
1722251629.0692701,99.6,32863334400
1722251630.070684,99.6,32732196864
1722251631.0717297,99.5,32537587712
1722251632.0731394,99.5,32746778624
1722251633.0745428,99.4,32591941632
1722251634.075492,99.6,32572321792
1722251635.0762231,99.6,32526757888
1722251636.0779138,99.6,32795308032
1722251637.0791068,99.6,32903208960
1722251638.0804799,99.5,32873902080
1722251639.0823135,99.6,32739917824
1722251640.0835443,99.6,32955858944
1722251641.0849607,99.5,32912130048
1722251642.085715,99.5,32980615168
1722251643.0868344,99.6,33062260736
1722251644.087805,99.5,32611237888
1722251645.0895956,99.6,32806268928
1722251646.0909176,99.6,33062940672
1722251647.0924802,99.5,32558141440
1722251648.0947642,99.3,32865316864
1722251649.0961723,99.3,32598835200
1722251650.0975173,99.5,32759033856
1722251651.0989327,99.5,32863834112
1722251652.1001585,99.5,33009881088
1722251653.1024618,99.6,32904683520
1722251654.1037915,99.5,32740425728
1722251655.1048079,99.5,32690241536
1722251656.105529,99.5,32943996928
1722251657.1064556,99.4,32897363968
1722251658.1082387,99.2,32836747264
1722251659.1093297,99.5,32583753728
1722251660.1108186,99.4,32977809408
