timestamp,cpu_percent,rss
1722251354.4744782,99.7,36908658688
1722251355.475098,99.7,37008261120
1722251356.4763432,99.5,36937572352
1722251357.476986,99.7,36950474752
1722251358.4778423,99.7,36861849600
1722251359.4787364,99.4,36961222656
1722251360.480344,99.6,36923772928
1722251361.4810455,99.3,36883308544
1722251362.4819822,99.6,36909322240
1722251363.4833655,99.6,36877201408
1722251364.484615,99.5,36865105920
1722251365.4863417,99.6,36796301312
1722251366.4873157,99.6,36954460160
1722251367.4880638,99.7,36884090880
1722251368.48942,99.6,36913152000
1722251369.4902835,99.7,36983832576
1722251370.491982,99.6,36903899136
1722251371.493386,99.6,36848406528
1722251372.4946444,99.6,37072764928
1722251373.4956238,99.6,36812279808
1722251374.4968157,99.5,36891787264
1722251375.49747,99.6,36891041792
1722251376.4981735,99.6,36687294464
1722251377.4990878,99.6,36865900544
1722251378.4997165,99.7,36824199168
1722251379.500527,99.4,36903219200
1722251380.5015626,99.5,36887818240
1722251381.503244,99.6,36842782720
1722251382.5039499,99.6,36743208960
1722251383.5048244,99.6,36848750592
1722251384.5055525,99.6,36924837888
1722251385.5067918,99.7,36807778304
1722251386.5078013,99.5,36890853376
1722251387.5092216,99.2,37055614976
1722251388.5102022,99.6,36831068160
1722251389.512108,99.5,36809269248
1722251390.5135088,99.6,36876410880
1722251391.5144765,99.4,36769587200
1722251392.5156455,99.5,36876836864
1722251393.5162363,99.5,37147930624
1722251394.5170891,99.6,36952965120
1722251395.5183017,99.5,36943974400
1722251396.5192084,99.5,36844306432
1722251397.5201755,99.5,36855144448
1722251398.5213516,99.6,36975931392
1722251399.5220122,99.6,37126148096
1722251400.5230532,99.6,36877135872
1722251401.5241055,99.2,36890177536
1722251402.5247178,99.5,36807782400
1722251403.5260985,99.5,36869464064
1722251404.527024,99.6,36917219328
1722251405.5281615,99.6,36814471168
1722251406.5292423,99.6,36864729088
1722251407.5299952,99.6,36864438272
1722251408.5307693,99.6,36920918016
1722251409.5315435,99.6,37043171328
1722251410.5323932,99.5,36919193600
1722251411.5333588,99.6,36847271936
1722251412.5355184,99.5,36889939968
1722251413.536492,99.5,36784406528
1722251414.5375679,99.5,36867719168
1722251415.5383248,99.6,36819783680
1722251416.5394754,99.6,36948267008
1722251417.5403855,99.6,36944117760
1722251418.5410519,99.5,36681875456
1722251419.5418916,99.6,37127110656
1722251420.5427697,99.5,36701523968
1722251421.5436685,99.7,36904235008
1722251422.544349,99.6,36852899840
1722251423.545234,99.5,36892909568
1722251424.5462997,99.6,37106466816
1722251425.5469658,99.4,36886298624
1722251426.5476465,99.7,36825792512
1722251427.548522,99.5,36877328384
1722251428.5497148,99.6,36789559296
1722251429.5504353,99.5,36937076736
1722251430.5516636,99.6,36830572544
1722251431.5525625,99.6,36890439680
1722251432.5535192,99.7,36604645376
1722251433.5547829,99.6,37011742720
1722251434.556243,99.6,36773380096
1722251435.557399,99.6,36779040768
1722251436.558317,99.6,36785319936
1722251437.5591466,99.6,36773715968
1722251438.5603414,99.5,36823367680
1722251439.5611901,99.6,36686106624
1722251440.562101,99.7,36986818560
1722251441.5632997,99.5,36891144192
1722251442.564624,99.3,37030014976
1722251443.565462,99.4,36681719808
1722251444.5665746,99.6,36842323968
1722251445.5675387,99.6,36730392576
1722251446.5684464,99.6,36798820352
1722251447.5691504,99.6,36871335936
1722251448.570037,99.6,37010857984
1722251449.5714998,99.6,36796067840
1722251450.5727062,99.5,36821409792
1722251451.5736592,99.6,36852899840
1722251452.574557,99.7,36804718592
1722251453.575671,99.6,37036855296
1722251454.5768578,99.7,36937424896
1722251455.5778892,99.0,36919414784
1722251456.5787868,99.6,36716318720
1722251457.5804455,99.6,36919836672
1722251458.5821104,99.4,36780572672
1722251459.5835955,99.5,36780699648
1722251460.584457,99.6,36851904512
1722251461.5856278,99.5,36884447232
1722251462.5874481,99.6,36793614336
1722251463.5882423,99.6,36982403072
1722251464.5898952,99.6,36818800640
1722251465.5906074,99.7,37018865664
1722251466.5917156,99.7,36825219072
1722251467.5927088,99.6,36907790336
1722251468.5943751,99.6,36703989760
1722251469.5960968,99.6,36746395648
1722251470.597667,99.6,36769996800
1722251471.5989187,99.4,36879192064
1722251472.6002495,99.5,36917563392
1722251473.6014452,99.6,36813635584
1722251474.6022482,99.5,36787032064
1722251475.6034613,99.5,36955725824
1722251476.6046572,99.7,36934324224
1722251477.6057143,99.4,36960653312
1722251478.6068997,99.6,36835553280
1722251479.6075394,99.5,36814213120
1722251480.608426,99.5,36878999552
1722251481.609686,99.6,36816011264
1722251482.611126,99.5,36919918592
1722251483.6119258,99.5,36840300544
1722251484.612565,99.6,36891795456
1722251485.613379,99.6,36880662528
1722251486.614643,99.6,36892524544
1722251487.615971,99.6,36949590016
1722251488.6175761,99.6,37058011136
1722251489.6187334,99.6,36919582720
1722251490.6198547,99.3,36901048320
1722251491.62072,99.4,36991774720
1722251492.6218603,99.6,37048299520
1722251493.6231093,99.6,37213597696
1722251494.6246612,99.6,36852785152
1722251495.6261804,99.7,36976902144
1722251496.6272674,99.6,36921466880
1722251497.6288242,99.5,36884217856
1722251498.6295848,99.6,36795183104
1722251499.630262,99.7,36769206272
1722251500.6313562,99.6,36838670336
1722251501.6324604,99.6,36838547456
1722251502.6338518,99.7,36950933504
1722251503.6345215,99.6,37082918912
1722251504.63583,99.7,37036249088
1722251505.6372077,99.6,36959506432
1722251506.6380253,99.7,36971876352
1722251507.6388845,99.5,36934868992
1722251508.6403487,99.6,36921454592
1722251509.6414912,99.5,37041627136
1722251510.6422427,99.5,36952543232
1722251511.6435134,99.6,37025427456
1722251512.6445646,99.5,36981030912
1722251513.6456108,99.6,36877295616
1722251514.6463225,99.6,36922281984
1722251515.6472116,99.6,36915298304
1722251516.648344,99.6,36825640960
1722251517.649249,99.6,37077782528
1722251518.6503704,99.6,37010128896
1722251519.6519551,99.6,37100187648
1722251520.6527038,99.4,36895121408
1722251521.6533332,99.5,37002280960
1722251522.654227,99.6,37007167488
1722251523.6551354,99.6,36972224512
1722251524.6563516,99.7,37059891200
1722251525.6578,99.7,37127000064
1722251526.6586714,99.6,37014147072
1722251527.6602585,99.6,36998975488
1722251528.6615129,99.6,37195939840
1722251529.6622474,99.7,37138608128
1722251530.6629875,99.5,36987600896
1722251531.6639342,99.7,36940840960
1722251532.6652505,99.5,37243961344
1722251533.666348,99.7,37152735232
1722251534.666927,99.6,37098946560
1722251535.6678236,99.5,37112840192
1722251536.6688793,99.6,37155311616
1722251537.669955,99.5,37218873344
1722251538.6713295,99.6,37302190080
1722251539.6721413,99.6,37209464832
1722251540.6730938,99.1,37233569792
1722251541.6748326,99.6,37125922816
1722251542.6754415,99.6,37226192896
1722251543.6767948,99.6,37138608128
1722251544.677677,99.6,37121646592
1722251545.6790836,99.6,37138268160
1722251546.680139,99.6,37143896064
1722251547.6813762,99.6,37198303232
1722251548.6825893,99.7,37481082880
1722251549.6836262,99.6,37384290304
1722251550.6849024,99.6,37129891840
1722251551.6858888,99.7,37230751744
1722251552.6870728,99.7,37230637056
1722251553.6876817,99.6,37060542464
1722251554.6885772,99.6,37205897216
1722251555.689874,99.7,37299998720
1722251556.6912453,99.6,37333213184
1722251557.6919818,99.5,37183442944
1722251558.6932585,99.6,37282463744
1722251559.694711,99.3,37264498688
1722251560.6953394,99.5,37262639104
1722251561.6960995,99.6,37240598528
1722251562.6967814,99.6,37238464512
1722251563.6976454,99.6,37228736512
1722251564.6988213,99.6,37169061888
1722251565.6997194,99.7,37267804160
1722251566.700513,99.5,37349187584
1722251567.7017293,99.7,37229109248
1722251568.7024426,99.7,37354487808
1722251569.703146,99.7,37459812352
1722251570.704015,99.7,37285097472
1722251571.70473,99.7,37163601920
1722251572.7055864,99.7,37260541952
1722251573.706182,99.6,37036593152
1722251574.7071996,99.2,37072203776
1722251575.7080626,99.6,37014482944
1722251576.7087448,99.6,37022531584
1722251577.709804,99.6,37086863360
1722251578.7110581,99.7,37074493440
1722251579.7121453,99.2,37021483008
1722251580.713075,99.5,37091405824
1722251581.7140815,99.7,37007241216
1722251582.7150612,99.7,37053988864
1722251583.7157645,99.5,36999122944
1722251584.7163906,99.5,37007351808
1722251585.7171752,99.8,36982345728
1722251586.718056,99.6,37146902528
1722251587.718836,99.6,37068808192
1722251588.719434,99.5,37182840832
1722251589.720344,99.6,37176610816
1722251590.7212255,99.5,37046280192
1722251591.7228832,99.1,37207998464
1722251592.724272,99.5,37031120896
1722251593.725121,99.7,37020930048
1722251594.7257156,99.6,37157949440
1722251595.7266657,99.6,37347971072
1722251596.7277794,99.6,37037080576
1722251597.7285602,99.5,37099180032
1722251598.7292202,99.6,37152215040
1722251599.7304382,99.6,37052215296
1722251600.731083,99.6,37073297408
1722251601.7322235,99.6,37164822528
1722251602.7331243,99.6,37100584960
1722251603.7342227,99.6,37106446336
1722251604.7348087,99.4,37026217984
1722251605.7362556,99.4,32859426816
1722251606.7372365,99.6,32727220224
1722251607.7382014,99.7,32644157440
1722251608.7392066,99.6,32742305792
1722251609.7405155,99.7,32610570240
1722251610.741426,99.6,32764489728
1722251611.7422764,99.7,32623775744
1722251612.743208,99.6,32818814976
1722251613.7440715,99.7,32735133696
1722251614.7454672,99.5,32697606144
1722251615.7463024,99.6,32829546496
1722251616.7471042,99.6,33016606720
1722251617.7478967,99.7,32883105792
1722251618.7490966,99.6,32946704384
1722251619.749827,99.6,32700944384
1722251620.7507656,99.6,32824958976
1722251621.7519388,99.6,32925380608
1722251622.7541177,99.5,32722817024
1722251623.75508,99.1,33061916672
1722251624.7561972,99.6,32781131776
1722251625.7571378,99.6,32871481344
1722251626.7581127,99.6,32638423040
1722251627.7591221,99.6,32749281280
1722251628.760091,99.5,32655724544
1722251629.7613544,99.6,32845234176
1722251630.7622867,99.6,32753512448
1722251631.7634897,99.5,32922595328
1722251632.7651744,99.6,32919810048
1722251633.7661796,99.7,32748105728
1722251634.7675767,99.6,32711426048
1722251635.7693732,99.6,33032757248
1722251636.7705107,99.6,32693821440
1722251637.7718081,99.6,33020002304
1722251638.7725568,99.6,32946626560
1722251639.7735553,99.5,32775581696
1722251640.774239,99.6,32738045952
1722251641.7754824,99.7,32549871616
1722251642.776624,99.6,32864301056
1722251643.777645,99.6,32879788032
1722251644.778666,99.6,32820752384
1722251645.7796052,99.5,32756461568
1722251646.7806458,99.6,32687513600
1722251647.7819421,99.7,32937361408
1722251648.7828467,99.6,32515096576
1722251649.7841573,99.6,32618921984
1722251650.7854724,99.6,32657408000
1722251651.7868216,99.7,32947875840
1722251652.788202,99.4,32915779584
1722251653.7888918,99.7,33110274048
1722251654.7898915,99.6,32774955008
1722251655.7914276,99.6,32807043072
1722251656.7923837,99.5,32756891648
1722251657.7936726,99.6,32977543168
1722251658.7950757,99.5,32708759552
1722251659.7963028,99.7,33137291264
1722251660.7972357,99.7,32815276032
1722251661.7985413,99.6,32726343680
1722251662.8000257,99.6,32821547008
1722251663.8012702,99.5,32941424640
1722251664.80294,99.6,32694427648
1722251665.8042228,99.6,32965070848
1722251666.8054552,99.6,33174642688
1722251667.8062375,99.7,32902934528
1722251668.8071923,99.7,32804790272
1722251669.8088067,99.6,32721309696
1722251670.8100173,99.7,32740655104
1722251671.8115292,99.7,32879292416
1722251672.8129969,99.6,32842829824
1722251673.8138947,99.6,33029267456
1722251674.8150945,99.6,33026859008
1722251675.815993,99.6,32857333760
1722251676.8171172,99.6,32879054848
1722251677.8186352,99.5,32772075520
1722251678.8200297,99.6,32838549504
1722251679.8216786,99.6,33062084608
1722251680.82262,99.6,32838639616
1722251681.8235605,99.6,32822923264
1722251682.8242505,99.6,33114382336
1722251683.82579,99.7,33143422976
1722251684.8274972,99.6,33076318208
1722251685.8286982,99.6,32790286336
1722251686.8296487,99.6,32937504768
1722251687.8307965,99.7,32931381248
1722251688.8314934,99.7,32824946688
1722251689.83259,99.6,32882917376
1722251690.8335078,99.6,32985481216
1722251691.834767,99.7,33000902656
1722251692.8356962,99.6,32710897664
1722251693.8369787,99.7,32836169728
1722251694.8380654,99.5,32967417856
1722251695.83949,99.5,32904830976
1722251696.8403833,99.7,32961359872
1722251697.8411107,99.7,32814415872
1722251698.8421674,99.6,32999477248
1722251699.8430119,99.6,33423216640
1722251700.844197,99.5,32972505088
1722251701.8452804,99.5,33001439232
1722251702.8467324,99.5,33174200320
1722251703.847679,99.6,33075441664
1722251704.848597,99.7,32882352128
1722251705.8504064,99.7,32939831296
1722251706.8512437,99.6,32956203008
1722251707.8525891,99.5,32783683584
1722251708.8533835,99.5,32961540096
1722251709.8546908,99.6,32950448128
1722251710.8556435,99.7,33333731328
1722251711.8569465,99.7,32748728320
1722251712.857846,99.6,32777490432
1722251713.858573,99.4,32909225984
1722251714.8595183,99.6,33186955264
1722251715.8606315,99.6,32909619200
1722251716.861978,99.5,32951885824
1722251717.862988,99.8,32886075392
1722251718.864064,99.7,33085661184
1722251719.864971,99.6,33028497408
1722251720.865887,99.6,32918130688
1722251721.8672059,99.4,33099935744
1722251722.8681407,99.6,32994119680
1722251723.8695972,99.6,32762245120
1722251724.8706553,99.7,33009393664
1722251725.8724315,99.6,33254670336
1722251726.8732653,99.6,32889290752
1722251727.8746238,99.6,33262563328
1722251728.8754117,99.5,33097506816
1722251729.8771033,99.6,33168912384
1722251730.8778358,99.6,33137795072
1722251731.879065,99.7,33246728192
1722251732.8808405,99.6,33082941440
1722251733.8818116,99.5,32961409024
1722251734.8831198,99.6,33307721728
1722251735.884458,99.6,33373786112
1722251736.8853915,99.5,33000153088
1722251737.886537,99.5,33325322240
1722251738.888217,99.4,32909090816
1722251739.8891246,99.6,32994988032
1722251740.8905013,99.2,32748359680
1722251741.8925846,99.3,33024188416
