timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713470731216.124;4;311.1;0.0;0.0;0.16;25.18;149.24;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10067263;59363;65536;14066;254;0;0;3347984384;0;0;1046429696;1042157568;141185024;0;8192;1045917696;11427586048;3347984384;0;0;1042157568;141185024;8192;11427586048;0.7718667518198706;entities.x86_64;0;4567;107167;44;120;3318168;1;running;None;5258;5258;5258;esu530;79034303487;35234529305;70764715;75956968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232357264;1705412884284;111961470;266107235;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529489.41;3458.23;3823.09;41745.97;8377.62;0.0;44431.61;293617.74;7.2;2.4527291666666664;1500.0;2800.0;4022526107;1774763445;924414617;0
1713470732295.2512;28;309.3;0.0;0.0;0.16;25.63;152.13;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10081441;60197;65536;14066;254;0;0;3347984384;0;0;1046441984;1042157568;141185024;0;8192;1045929984;11427586048;3347984384;0;0;1042157568;141185024;8192;11427586048;0.7718667518198706;entities.x86_64;0;4663;109913;44;120;3318168;1;running;None;5258;5258;5258;esu530;79034371432;35234623697;70765326;75957603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232357264;1705412884284;111961470;266107235;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529537.39;3458.23;3823.17;41745.98;8377.65;0.0;44432.08;293620.68;6.9;2.7876874999999988;1500.0;2800.0;4022591527;1774798087;924423759;0
1713470733370.109;27;301.6;0.0;0.0;0.16;26.07;154.92;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10093103;60883;65536;14066;254;0;0;3347984384;0;0;1046495232;1042157568;141185024;0;8192;1045983232;11427586048;3347984384;0;0;1042157568;141185024;8192;11427586048;0.7718667518198706;entities.x86_64;0;4753;111807;44;120;3318168;1;running;None;5258;5258;5258;esu530;79034439377;35234721806;70765937;75958244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232357264;1705412884284;111961470;266107235;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529585.25;3458.23;3823.24;41745.98;8377.68;0.0;44432.55;293623.54;6.7;2.7581666666666655;1500.0;2800.0;4022648492;1774829438;924432138;0
1713470734439.8193;27;296.7;0.0;0.0;0.16;26.47;157.7;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10103915;61519;65536;14066;254;0;0;3347984384;0;0;1046548480;1042157568;141185024;0;8192;1046036480;11427586048;3347984384;0;0;1042157568;141185024;8192;11427586048;0.7718667518198706;entities.x86_64;0;4845;113368;44;120;3318168;1;running;None;5258;5258;5258;esu530;79034508432;35234823795;70766558;75958890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232362368;1705412884688;111961474;266107237;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529633.19;3458.23;3823.32;41745.98;8377.71;0.0;44432.96;293626.32;6.4;2.5737291666666655;1500.0;2800.0;4022703067;1774859521;924440396;0
1713470735511.803;27;309.0;0.0;0.0;0.16;26.9;160.59;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10117039;62291;65536;14066;254;0;0;3347984384;0;0;1046609920;1042317312;141185024;0;8192;1046097920;11427586048;3347984384;0;0;1042317312;141185024;8192;11427586048;0.7719850651020351;entities.x86_64;0;4944;115625;44;120;3318168;1;running;None;5258;5258;5258;esu530;79034576377;35234926931;70767169;75959543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232362368;1705412884688;111961474;266107237;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529681.22;3458.23;3823.39;41745.98;8377.74;0.0;44433.4;293629.09;6.4;2.766770833333332;1500.0;2800.0;4022765335;1774892738;924449646;0
1713470736586.21;3;308.1;0.0;0.0;0.16;27.42;163.38;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10130741;63097;65536;14066;254;0;0;3347984384;0;0;1046671360;1042317312;141185024;0;8192;1046159360;11427586048;3347984384;0;0;1042317312;141185024;8192;11427586048;0.7719850651020351;entities.x86_64;0;5042;118037;44;120;3318168;1;running;None;5258;5258;5258;esu530;79034645432;35235016108;70767790;75960165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232362368;1705412884688;111961474;266107237;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529729.19;3458.23;3823.47;41745.98;8377.77;0.0;44433.93;293631.83;6.6;2.641270833333332;1500.0;2800.0;4022829375;1774927163;924458412;0
1713470737661.3162;3;304.0;0.0;0.0;0.16;27.85;166.22;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10143899;63871;65536;14066;254;0;0;3347984384;0;0;1046786048;1042436096;141185024;0;8192;1046274048;11427586048;3347984384;0;0;1042530304;141185024;8192;11427586048;0.7721428161449212;entities.x86_64;0;5138;120333;44;120;3318168;1;running;None;5258;5258;5258;esu530;79034713377;35235110725;70768401;75960803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232362588;1705412884870;111961476;266107238;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529777.28;3458.23;3823.54;41745.98;8377.8;0.0;44434.36;293634.6;6.4;2.7877291666666655;1500.0;2800.0;4022891598;1774960560;924466948;0
1713470738736.082;5;296.2;0.0;0.0;0.16;28.18;169.08;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10154337;64485;65536;14066;254;0;0;3347984384;0;0;1046994944;1042698240;141185024;0;8192;1046482944;11427586048;3347984384;0;0;1042698240;141185024;8192;11427586048;0.7722671967748892;entities.x86_64;0;5230;121959;44;120;3318168;1;running;None;5258;5258;5258;esu530;79034781322;35235204595;70769012;75961433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232362808;1705412885052;111961478;266107239;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529825.69;3458.23;3823.61;41745.98;8377.83;0.0;44434.73;293637.53;6.6;2.7581666666666655;1500.0;2800.0;4022945742;1774990687;924475174;0
1713470739817.8997;5;302.9;0.0;0.0;0.16;28.61;171.91;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10164843;65103;65536;14066;254;0;0;3347984384;0;0;1052606464;1048109056;141185024;0;8192;1052094464;11427586048;3347984384;0;0;1048109056;141185024;8192;11427586048;0.7762746799989758;entities.x86_64;0;5325;123177;44;120;3318168;1;running;None;5258;5258;5258;esu530;79034850377;35235303288;70769633;75962078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232368476;1705412885456;111961482;266107241;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529873.51;3458.23;3823.69;41745.98;8377.86;0.0;44435.19;293640.51;6.9;2.737249999999999;1500.0;2800.0;4022998261;1775020495;924483995;0
1713470740888.8848;3;301.7;0.0;0.0;0.16;29.0;174.76;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10175281;65717;65536;14066;254;0;0;3347984384;0;0;1052790784;1048375296;141185024;0;8192;1052278784;11427586048;3347984384;0;0;1048375296;141185024;8192;11427586048;0.7764718688025835;entities.x86_64;0;5414;124846;44;120;3318168;1;running;None;5258;5258;5258;esu530;79034918322;35235401380;70770244;75962718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232368476;1705412885456;111961482;266107241;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529921.4;3458.23;3823.76;41745.98;8377.89;0.0;44435.61;293643.38;6.6;2.737249999999999;1500.0;2800.0;4023052439;1775050737;924492267;0
1713470741962.847;3;296.1;0.0;0.0;0.16;29.43;177.5;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10185549;66321;65536;14066;254;0;0;3347984384;0;0;1053360128;1048846336;141185024;0;8192;1052848128;11427586048;3347984384;0;0;1048846336;141185024;8192;11427586048;0.7768207413012738;entities.x86_64;0;5508;126313;44;120;3318168;1;running;None;5258;5258;5258;esu530;79034987377;35235499910;70770865;75963360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232368476;1705412885456;111961482;266107241;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213529969.34;3458.23;3823.83;41745.98;8377.91;0.0;44436.04;293646.05;6.2;2.737249999999999;1500.0;2800.0;4023104921;1775080007;924499767;0
1713470743033.8755;3;306.9;0.0;0.0;0.16;29.78;180.45;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10197143;67003;65536;14066;254;0;0;3347984384;0;0;1053413376;1049096192;141185024;0;8192;1052901376;11427586048;3347984384;0;0;1049096192;141185024;8192;11427586048;0.7770057954092748;entities.x86_64;0;5602;128300;44;120;3318168;1;running;None;5258;5258;5258;esu530;79035055386;35235592122;70771477;75963993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232368476;1705412885456;111961482;266107241;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530017.4;3458.23;3823.9;41745.98;8377.94;0.0;44436.43;293649.12;6.9;2.7876458333333325;1500.0;2800.0;4023163468;1775112247;924509081;0
1713470744110.0813;3;305.4;0.0;0.0;0.16;30.19;183.33;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10210063;67763;65536;14066;254;0;0;3347984384;0;0;1053470720;1049096192;141185024;0;8192;1052958720;11427586048;3347984384;0;0;1049096192;141185024;8192;11427586048;0.7770057954092748;entities.x86_64;0;5699;130167;44;120;3318168;1;running;None;5258;5258;5258;esu530;79035124441;35235687898;70772098;75964628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232368476;1705412885456;111961482;266107241;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530065.57;3458.23;3823.97;41745.98;8377.97;0.0;44436.86;293651.94;6.5;2.7432916666666656;1500.0;2800.0;4023225296;1775146120;924518158;0
1713470745186.2449;27;305.7;0.0;0.0;0.16;30.59;186.22;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10222779;68511;65536;14066;254;0;0;3347984384;0;0;1053532160;1049206784;141185024;0;8192;1053020160;11427586048;3347984384;0;0;1049264128;141185024;8192;11427586048;0.7771301760392426;entities.x86_64;0;5794;132421;44;120;3318168;1;running;None;5258;5258;5258;esu530;79035192386;35235780266;70772709;75965261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232374708;1705412885860;111961486;266107243;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530113.64;3458.23;3824.04;41745.98;8378.01;0.0;44437.28;293654.91;6.8;2.7248124999999983;1500.0;2800.0;4023287498;1775180119;924527008;0
1713470746262.1438;3;310.7;0.0;0.0;0.16;31.0;189.15;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10235665;69269;65536;14066;254;0;0;3347984384;0;0;1053593600;1049264128;141185024;0;8192;1053081600;11427586048;3347984384;0;0;1049264128;141185024;8192;11427586048;0.7771301760392426;entities.x86_64;0;5886;135198;44;120;3318168;1;running;None;5258;5258;5258;esu530;79035261441;35235872172;70773330;75965888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232374708;1705412885860;111961486;266107243;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530161.63;3458.23;3824.12;41745.99;8378.04;0.0;44437.72;293657.91;6.9;2.766833333333332;1500.0;2800.0;4023351218;1775214571;924536131;0
1713470747337.1428;3;306.6;0.0;0.0;0.16;31.39;192.06;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10248517;70025;65536;14066;254;0;0;3347984384;0;0;1053655040;1049374720;141185024;0;8192;1053143040;11427586048;3347984384;0;0;1049374720;141185024;8192;11427586048;0.7772120852345873;entities.x86_64;0;5977;137649;44;120;3318168;1;running;None;5258;5258;5258;esu530;79035397331;35236062488;70774552;75967161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232374940;1705412886042;111961488;266107244;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530209.84;3458.23;3824.19;41745.99;8378.07;0.0;44438.14;293660.93;6.8;2.745770833333332;1500.0;2800.0;4023414153;1775248660;924545910;0
1713470748418.2554;3;308.2;0.0;0.0;0.16;31.86;194.92;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10260961;70757;65536;14066;254;0;0;3347984384;0;0;1053712384;1049374720;141185024;0;8192;1053200384;11427586048;3347984384;0;0;1049374720;141185024;8192;11427586048;0.7772120852345873;entities.x86_64;0;6071;139520;44;120;3318168;1;running;None;5258;5258;5258;esu530;79035466386;35236161524;70775173;75967808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232374940;1705412886042;111961488;266107244;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530257.85;3458.23;3824.26;41745.99;8378.1;0.0;44438.59;293663.6;6.3;2.5451041666666656;1500.0;2800.0;4023474777;1775281794;924554604;0
1713470749494.2502;3;309.2;0.0;0.0;0.16;32.26;197.84;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10273371;71487;65536;14066;254;0;0;3347984384;0;0;1053769728;1049456640;141185024;0;8192;1053257728;11427586048;3347984384;0;0;1049456640;141185024;8192;11427586048;0.7772727587126205;entities.x86_64;0;6163;141661;44;120;3318168;1;running;None;5258;5258;5258;esu530;79035534331;35236261232;70775784;75968449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232374940;1705412886042;111961488;266107244;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530305.83;3458.23;3824.33;41746.0;8378.12;0.0;44439.03;293666.66;7.0;2.7877708333333318;1500.0;2800.0;4023535735;1775315083;924563551;0
1713470750567.242;3;305.9;0.0;0.0;0.16;32.66;200.73;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10285883;72223;65536;14066;254;0;0;3347984384;0;0;1059295232;1054920704;141185024;0;8192;1058783232;11427586048;3347984384;0;0;1054920704;141185024;8192;11427586048;0.7813196796974287;entities.x86_64;0;6258;143821;44;120;3318168;1;running;None;5258;5258;5258;esu530;79035603386;35236355429;70776405;75969085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232381740;1705412886446;111961492;266107246;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530353.87;3458.23;3824.4;41746.0;8378.15;0.0;44439.46;293669.66;6.8;2.766770833333332;1500.0;2800.0;4023596840;1775348364;924572875;0
1713470751644.098;3;307.8;0.0;0.0;0.16;33.03;203.67;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10298123;72943;65536;14066;254;0;0;3347984384;0;0;1059352576;1055031296;141185024;0;8192;1058840576;11427586048;3347984384;0;0;1055031296;141185024;8192;11427586048;0.7814015888927734;entities.x86_64;0;6351;145807;44;120;3318168;1;running;None;5258;5258;5258;esu530;79035671331;35236454131;70777016;75969729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232381740;1705412886446;111961492;266107246;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530402.1;3458.23;3824.47;41746.0;8378.19;0.0;44439.9;293672.89;7.3;2.752833333333332;1500.0;2800.0;4023657407;1775381860;924582807;0
1713470752723.1284;4;292.9;0.0;0.0;0.16;33.38;206.47;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10308187;73535;65536;14066;254;0;0;3347984384;0;0;1059397632;1055084544;141185024;0;8192;1058885632;11427586048;3347984384;0;0;1055084544;141185024;8192;11427586048;0.7814410266534949;entities.x86_64;0;6442;147036;44;120;3318168;1;running;None;5258;5258;5258;esu530;79035740386;35236547676;70777637;75970360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232381740;1705412886446;111961492;266107246;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530450.03;3458.23;3824.54;41746.0;8378.21;0.0;44440.25;293675.51;6.0;2.577145833333332;1500.0;2800.0;4023709776;1775411069;924590275;0
1713470753793.8135;4;295.9;0.0;0.0;0.16;33.75;209.28;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10318829;74161;65536;14066;254;0;0;3347984384;0;0;1059446784;1055084544;141185024;0;8192;1058934784;11427586048;3347984384;0;0;1055084544;141185024;8192;11427586048;0.7814410266534949;entities.x86_64;0;6539;148445;44;120;3318168;1;running;None;5258;5258;5258;esu530;79035808331;35236654811;70778248;75971021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232381740;1705412886446;111961492;266107246;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530498.12;3458.23;3824.6;41746.0;8378.24;0.0;44440.62;293678.22;6.2;2.7635208333333314;1500.0;2800.0;4023764140;1775441344;924598331;0
1713470754868.0037;4;304.4;0.0;0.0;0.16;34.21;212.09;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10330967;74875;65536;14066;254;0;0;3347984384;0;0;1059504128;1055227904;141185024;0;8192;1058992128;11427586048;3347984384;0;0;1055227904;141185024;8192;11427586048;0.7815472052400528;entities.x86_64;0;6631;149907;44;120;3318168;1;running;None;5258;5258;5258;esu530;79035877386;35236754688;70778869;75971662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232388168;1705412886850;111961496;266107248;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530546.03;3458.23;3824.67;41746.0;8378.26;0.0;44441.11;293681.16;6.8;2.768458333333332;1500.0;2800.0;4023823634;1775474368;924607872;0
