timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713471588603.6235;19;318.7;0.0;0.0;0.17;26.81;155.27;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10067570;59376;65536;14064;254;0;0;3338321920;0;0;1028721664;1025056768;141447168;0;8192;1028214784;11421368320;3338321920;0;0;1025056768;141447168;8192;11421368320;0.7592011632804596;entities.x86_64;0;4590;123108;44;120;3319394;1;running;None;5258;5258;5258;esu530;79102133688;35284215739;71218420;76400487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244933134;1705850032812;111985830;266170586;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569290.98;3458.81;3852.25;41746.57;8389.24;0.0;44583.99;294708.51;7.2;2.5570833333333316;1500.0;2800.0;4043886364;1787317620;927743922;0
1713471589673.6545;19;327.1;0.0;0.0;0.17;27.27;158.31;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10079946;60104;65536;14064;254;0;0;3338321920;0;0;1038208000;1034543104;141447168;0;8192;1037701120;11421368320;3338321920;0;0;1034543104;141447168;8192;11421368320;0.7662271520366933;entities.x86_64;0;4686;125710;44;120;3319394;1;running;None;5258;5258;5258;esu530;79102201864;35284321675;71219032;76401139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244933134;1705850032812;111985830;266170586;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569338.52;3458.81;3852.33;41746.58;8389.27;0.0;44584.48;294711.72;7.4;2.790395833333332;1500.0;2800.0;4043954370;1787354327;927753573;0
1713471590743.5305;19;328.8;0.0;0.0;0.17;27.73;161.38;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10093138;60880;65536;14064;254;0;0;3338321920;0;0;1038208000;1034543104;141447168;0;8192;1037701120;11421368320;3338321920;0;0;1034543104;141447168;8192;11421368320;0.7662271520366933;entities.x86_64;0;4783;128194;44;120;3319394;1;running;None;5258;5258;5258;esu530;79102270917;35284411921;71219653;76401768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244933134;1705850032812;111985830;266170586;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569386.23;3458.81;3852.41;41746.58;8389.29;0.0;44584.98;294714.85;7.3;2.790395833333332;1500.0;2800.0;4044023596;1787391689;927763535;0
1713471591816.4622;42;316.2;0.0;0.0;0.17;28.16;164.33;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10104154;61528;65536;14064;254;0;0;3338321920;0;0;1038208000;1034543104;141447168;0;8192;1037701120;11421368320;3338321920;0;0;1034543104;141447168;8192;11421368320;0.7662271520366933;entities.x86_64;0;4880;130387;44;120;3319394;1;running;None;5258;5258;5258;esu530;79102338860;35284509933;71220264;76402407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244933134;1705850032812;111985830;266170586;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569433.83;3458.81;3852.48;41746.59;8389.32;0.0;44585.42;294717.8;6.8;2.7581666666666655;1500.0;2800.0;4044084325;1787424897;927772844;0
1713471592886.5295;42;313.2;0.0;0.0;0.17;28.61;167.24;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10114218;62120;65536;14064;254;0;0;3338321920;0;0;1038208000;1034543104;141447168;0;8192;1037701120;11421368320;3338321920;0;0;1034543104;141447168;8192;11421368320;0.7662271520366933;entities.x86_64;0;4977;131886;44;120;3319394;1;running;None;5258;5258;5258;esu530;79102407913;35284605610;71220885;76403042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244938254;1705850033216;111985834;266170588;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569481.62;3458.81;3852.56;41746.59;8389.34;0.0;44585.85;294720.62;6.6;2.726270833333332;1500.0;2800.0;4044142181;1787457495;927781253;0
1713471593959.5688;43;314.4;0.0;0.0;0.17;29.03;170.2;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10124316;62714;65536;14064;254;0;0;3338321920;0;0;1038208000;1034543104;141447168;0;8192;1037701120;11421368320;3338321920;0;0;1034543104;141447168;8192;11421368320;0.7662271520366933;entities.x86_64;0;5071;133491;44;120;3319394;1;running;None;5258;5258;5258;esu530;79102475950;35284712896;71221497;76403705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244938254;1705850033216;111985834;266170588;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569529.62;3458.81;3852.62;41746.59;8389.36;0.0;44586.23;294723.14;5.8;2.716291666666665;1500.0;2800.0;4044199322;1787488826;927788573;0
1713471595034.495;19;311.9;0.0;0.0;0.17;29.45;173.13;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10134482;63312;65536;14064;254;0;0;3338321920;0;0;1038208000;1034543104;141447168;0;8192;1037701120;11421368320;3338321920;0;0;1034543104;141447168;8192;11421368320;0.7662271520366933;entities.x86_64;0;5162;135299;44;120;3319394;1;running;None;5258;5258;5258;esu530;79102545003;35284806905;71222118;76404338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244938474;1705850033398;111985836;266170589;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569577.48;3458.81;3852.7;41746.59;8389.39;0.0;44586.67;294726.07;6.8;2.5866874999999983;1500.0;2800.0;4044258560;1787521213;927797822;0
1713471596107.6255;43;326.0;0.0;0.0;0.17;29.88;176.19;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10147062;64052;65536;14064;254;0;0;3338321920;0;0;1038208000;1034543104;141447168;0;8192;1037701120;11421368320;3338321920;0;0;1034543104;141447168;8192;11421368320;0.7662271520366933;entities.x86_64;0;5255;137854;44;120;3319394;1;running;None;5258;5258;5258;esu530;79102612946;35284907316;71222729;76404984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244938694;1705850033580;111985838;266170590;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569625.06;3458.81;3852.77;41746.59;8389.41;0.0;44587.14;294729.29;7.4;2.7686041666666648;1500.0;2800.0;4044327822;1787558461;927807873;0
1713471597178.6433;44;313.7;0.0;0.0;0.17;30.33;179.11;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10157636;64674;65536;14064;254;0;0;3338321920;0;0;1038208000;1034543104;141447168;0;8192;1037701120;11421368320;3338321920;0;0;1034543104;141447168;8192;11421368320;0.7662271520366933;entities.x86_64;0;5347;139589;44;120;3319394;1;running;None;5258;5258;5258;esu530;79102681999;35284996348;71223350;76405605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244944382;1705850033984;111985842;266170592;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569672.9;3458.81;3852.85;41746.59;8389.44;0.0;44587.6;294732.22;6.8;2.4716666666666662;1500.0;2800.0;4044387290;1787591684;927816433;0
1713471598254.6582;20;314.8;0.0;0.0;0.17;30.82;181.99;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10167632;65262;65536;14064;254;0;0;3338330112;0;0;1038216192;1034543104;141447168;0;8192;1037709312;11421368320;3338321920;0;0;1034543104;141447168;8192;11421368320;0.7662271520366933;entities.x86_64;0;5441;141215;44;120;3319394;1;running;None;5258;5258;5258;esu530;79102749942;35285091002;71223961;76406244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244944382;1705850033984;111985842;266170592;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569720.64;3458.81;3852.92;41746.59;8389.46;0.0;44588.09;294734.94;6.5;2.495124999999999;1500.0;2800.0;4044444186;1787623094;927824346;0
1713471599323.6995;20;325.6;0.0;0.0;0.17;31.28;185.03;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10180042;65992;65536;14064;254;0;0;3338321920;0;0;1038208000;1034543104;141447168;0;8192;1037701120;11421368320;3338321920;0;0;1034543104;141447168;8192;11421368320;0.7662271520366933;entities.x86_64;0;5535;143599;44;120;3319394;1;running;None;5258;5258;5258;esu530;79102887066;35285285379;71225195;76407525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244944382;1705850033984;111985842;266170592;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569768.4;3458.81;3853.0;41746.59;8389.49;0.0;44588.6;294738.21;7.5;2.7694374999999987;1500.0;2800.0;4044512793;1787660168;927834872;0
1713471600399.5374;20;323.7;0.0;0.0;0.17;31.77;188.02;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10192486;66724;65536;14064;254;0;0;3338321920;0;0;1043618816;1039953920;141447168;0;8192;1043111936;11421368320;3338321920;0;0;1039953920;141447168;8192;11421368320;0.7702346352607801;entities.x86_64;0;5628;146021;44;120;3319394;1;running;None;5258;5258;5258;esu530;79102955009;35285380858;71225806;76408158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244944382;1705850033984;111985842;266170592;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669829;101870564352;1053837;23984690176;465;2226176;11;1057792;2196388;47542850560;1048165;23291637760;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569816.16;3458.81;3853.08;41746.6;8389.52;0.0;44589.14;294741.17;7.0;2.536624999999998;1500.0;2800.0;4044581160;1787696788;927844236;0
1713471601472.6848;20;325.0;0.0;0.0;0.17;32.38;190.89;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10204760;67446;65536;14064;254;0;0;3338321920;0;0;1043618816;1039953920;141447168;0;8192;1043111936;11421368320;3338321920;0;0;1039953920;141447168;8192;11421368320;0.7702346352607801;entities.x86_64;0;5722;148960;44;120;3319394;1;running;None;5258;5258;5258;esu530;79103024126;35285479234;71226428;76408801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244944382;1705850033984;111985842;266170592;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053840;23984731136;465;2226176;11;1057792;2196456;47545308160;1048168;23291678720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569863.77;3458.82;3853.15;41746.6;8389.55;0.0;44589.75;294743.84;6.6;2.769354166666665;1500.0;2800.0;4044649839;1787733019;927854094;0
1713471602544.5674;42;318.3;0.0;0.0;0.17;32.86;193.82;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10216524;68138;65536;14064;254;0;0;3338321920;0;0;1043607552;1039953920;141447168;0;8192;1043111936;11421368320;3338321920;0;0;1039953920;141447168;8192;11421368320;0.7702346352607801;entities.x86_64;0;5809;151122;44;120;3319394;1;running;None;5258;5258;5258;esu530;79103093061;35285573886;71227048;76409438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244950634;1705850034388;111985846;266170594;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053841;23984735232;465;2226176;11;1057792;2196456;47545308160;1048169;23291682816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569911.45;3458.82;3853.22;41746.6;8389.58;0.0;44590.23;294746.86;7.0;2.7577291666666652;1500.0;2800.0;4044714168;1787767963;927863443;0
1713471603615.6384;42;306.4;0.0;0.0;0.17;33.23;196.75;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10226044;68698;65536;14064;254;0;0;3338321920;0;0;1043607552;1039953920;141447168;0;8192;1043111936;11421368320;3338321920;0;0;1039953920;141447168;8192;11421368320;0.7702346352607801;entities.x86_64;0;5905;152699;44;120;3319394;1;running;None;5258;5258;5258;esu530;79103162114;35285667711;71227669;76410069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244950634;1705850034388;111985846;266170594;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053841;23984735232;465;2226176;11;1057792;2196456;47545308160;1048169;23291682816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213569959.53;3458.82;3853.29;41746.6;8389.61;0.0;44590.64;294749.94;6.9;2.737645833333332;1500.0;2800.0;4044770761;1787799889;927872348;0
1713471604692.5203;42;318.3;0.0;0.0;0.17;33.68;199.72;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10236890;69336;65536;14064;254;0;0;3338321920;0;0;1043607552;1039953920;141447168;0;8192;1043111936;11421368320;3338321920;0;0;1039953920;141447168;8192;11421368320;0.7702346352607801;entities.x86_64;0;5998;154656;44;120;3319394;1;running;None;5258;5258;5258;esu530;79103230057;35285762061;71228280;76410705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244950866;1705850034570;111985848;266170595;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053841;23984735232;465;2226176;11;1057792;2196456;47545308160;1048169;23291682816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570007.42;3458.82;3853.36;41746.6;8389.63;0.0;44591.09;294752.63;6.3;2.7902916666666653;1500.0;2800.0;4044832354;1787833276;927880353;0
1713471605767.5293;43;318.4;0.0;0.0;0.17;34.18;202.64;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10248620;70026;65536;14064;254;0;0;3338321920;0;0;1043607552;1039953920;141447168;0;8192;1043111936;11421368320;3338321920;0;0;1039953920;141447168;8192;11421368320;0.7702346352607801;entities.x86_64;0;6091;156815;44;120;3319394;1;running;None;5258;5258;5258;esu530;79103299110;35285855621;71228901;76411334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244950866;1705850034570;111985848;266170595;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053841;23984735232;465;2226176;11;1057792;2196456;47545308160;1048169;23291682816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570055.29;3458.82;3853.43;41746.6;8389.66;0.0;44591.6;294755.69;7.1;2.6946249999999985;1500.0;2800.0;4044897114;1787868386;927889499;0
1713471606841.6143;43;312.0;0.0;0.0;0.17;34.58;205.58;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10258038;70580;65536;14064;254;0;0;3338321920;0;0;1043607552;1039953920;141447168;0;8192;1043111936;11421368320;3338321920;0;0;1039953920;141447168;8192;11421368320;0.7702346352607801;entities.x86_64;0;6183;158321;44;120;3319394;1;running;None;5258;5258;5258;esu530;79103367053;35285945910;71229512;76411962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244950866;1705850034570;111985848;266170595;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053848;23984829440;465;2226176;11;1057792;2196456;47545308160;1048176;23291777024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570103.09;3458.82;3853.5;41746.6;8389.69;0.0;44592.02;294758.58;6.7;2.7456458333333322;1500.0;2800.0;4044952807;1787900169;927897851;0
1713471607911.53;44;307.9;0.0;0.0;0.17;35.01;208.46;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10267422;71132;65536;14064;254;0;0;3338321920;0;0;1043607552;1039953920;141447168;0;8192;1043111936;11421368320;3338321920;0;0;1039953920;141447168;8192;11421368320;0.7702346352607801;entities.x86_64;0;6274;159689;44;120;3319394;1;running;None;5258;5258;5258;esu530;79103435090;35286044102;71230124;76412604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244957686;1705850034974;111985852;266170597;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053848;23984829440;465;2226176;11;1057792;2196456;47545308160;1048176;23291777024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570151.07;3458.82;3853.58;41746.6;8389.72;0.0;44592.47;294761.53;6.8;2.7372291666666655;1500.0;2800.0;4045008300;1787931556;927906538;0
1713471608987.5688;20;317.8;0.0;0.0;0.17;35.45;211.44;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10277826;71744;65536;14064;254;0;0;3355099136;0;0;1060417536;1056763904;141447168;0;8192;1059921920;11438145536;3355099136;0;0;1056763904;141447168;8192;11438145536;0.7826848329531736;entities.x86_64;0;6365;161119;44;120;3319394;1;running;None;5258;5258;5258;esu530;79103504143;35286142130;71230745;76413244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244957686;1705850034974;111985852;266170597;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053848;23984829440;465;2226176;11;1057792;2196456;47545308160;1048176;23291777024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570199.04;3458.82;3853.65;41746.6;8389.74;0.0;44593.0;294764.82;7.5;2.7782291666666654;1500.0;2800.0;4045067512;1787965157;927915348;0
1713471610063.5437;20;325.4;0.0;0.0;0.17;35.94;214.46;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10290440;72486;65536;14064;254;0;0;3355099136;0;0;1065828352;1062174720;141447168;0;8192;1065332736;11438145536;3355099136;0;0;1062174720;141447168;8192;11438145536;0.7866923161772602;entities.x86_64;0;6461;163399;44;120;3319394;1;running;None;5258;5258;5258;esu530;79103572086;35286241556;71231356;76413889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244957686;1705850034974;111985852;266170597;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053848;23984829440;465;2226176;11;1057792;2196456;47545308160;1048176;23291777024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570246.95;3458.82;3853.73;41746.61;8389.77;0.0;44593.51;294767.86;7.1;2.790312499999999;1500.0;2800.0;4045137358;1788002549;927925055;0
1713471611140.5107;20;332.6;0.0;0.0;0.17;36.4;217.56;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10303054;73228;65536;14064;254;0;0;3355099136;0;0;1065828352;1062174720;141447168;0;8192;1065332736;11438145536;3355099136;0;0;1062174720;141447168;8192;11438145536;0.7866923161772602;entities.x86_64;0;6554;165928;44;120;3319394;1;running;None;5258;5258;5258;esu530;79103641139;35286336091;71231977;76414525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244957686;1705850034974;111985852;266170597;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053848;23984829440;465;2226176;11;1057792;2196456;47545308160;1048176;23291777024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570294.52;3458.82;3853.8;41746.61;8389.8;0.0;44594.0;294771.0;7.3;2.7901666666666656;1500.0;2800.0;4045206135;1788038987;927935511;0
1713471612212.5518;20;327.1;0.0;0.0;0.17;36.87;220.61;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10315532;73962;65536;14064;254;0;0;3355099136;0;0;1065828352;1062174720;141447168;0;8192;1065332736;11438145536;3355099136;0;0;1062174720;141447168;8192;11438145536;0.7866923161772602;entities.x86_64;0;6646;168027;44;120;3319394;1;running;None;5258;5258;5258;esu530;79103709082;35286433977;71232588;76415164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244957686;1705850034974;111985852;266170597;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053861;23984882688;465;2226176;11;1057792;2196456;47545308160;1048189;23291830272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570342.35;3458.82;3853.88;41746.61;8389.82;0.0;44594.49;294774.02;7.0;2.763770833333332;1500.0;2800.0;4045273756;1788075120;927944818;0
