timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713471071298.5083;6;315.2;0.0;0.0;0.0;25.95;151.9;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10071848;59626;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;4616;107375;44;120;3318768;1;running;None;5258;5258;5258;esu530;79065316050;35256090947;70964910;76150845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238281510;1705656417336;111973717;266141515;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545210.68;3458.56;3836.13;41746.25;8382.86;0.0;44498.97;294105.23;7.0;2.7614791666666654;1500.0;2800.0;4031978554;1780332682;925895903;0
1713471072367.5217;7;318.6;0.0;0.0;0.0;26.38;154.89;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10084224;60354;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;4710;109180;44;120;3318768;1;running;None;5258;5258;5258;esu530;79065384059;35256184651;70965522;76151477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238281510;1705656417336;111973717;266141515;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545258.44;3458.56;3836.21;41746.25;8382.89;0.0;44499.42;294108.3;7.1;2.6952916666666655;1500.0;2800.0;4032041897;1780367582;925905174;0
1713471073440.5825;7;312.6;0.0;0.0;0.0;26.88;157.73;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10094798;60976;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;4801;110477;44;120;3318768;1;running;None;5258;5258;5258;esu530;79065453114;35256282763;70966143;76152118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238281510;1705656417336;111973717;266141515;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545306.06;3458.56;3836.28;41746.25;8382.91;0.0;44499.92;294110.97;6.4;2.761083333333332;1500.0;2800.0;4032098614;1780399262;925913018;0
1713471074509.5493;31;323.3;0.0;0.0;0.0;27.32;160.75;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10107684;61734;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;4894;112330;44;120;3318768;1;running;None;5258;5258;5258;esu530;79065521059;35256385747;70966754;76152771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238281510;1705656417336;111973717;266141515;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545353.61;3458.56;3836.36;41746.25;8382.93;0.0;44500.4;294114.2;7.4;2.7274166666666653;1500.0;2800.0;4032163680;1780435048;925922709;0
1713471075579.555;7;328.9;0.0;0.0;0.0;27.8;163.79;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10121760;62562;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;4989;114637;44;120;3318768;1;running;None;5258;5258;5258;esu530;79065590114;35256487421;70967375;76153415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238287138;1705656417740;111973721;266141517;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545401.18;3458.56;3836.43;41746.25;8382.96;0.0;44500.91;294117.37;7.4;2.7694374999999987;1500.0;2800.0;4032232285;1780472242;925933442;0
1713471076649.6292;7;327.4;0.0;0.0;0.0;28.24;166.85;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10135768;63386;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;5086;116971;44;120;3318768;1;running;None;5258;5258;5258;esu530;79065658059;35256578019;70967986;76154047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238287138;1705656417740;111973721;266141517;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545448.66;3458.56;3836.51;41746.26;8382.99;0.0;44501.4;294120.68;7.6;2.769249999999998;1500.0;2800.0;4032300669;1780509771;925942837;0
1713471077718.5586;7;327.4;0.0;0.0;0.0;28.73;169.87;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10149708;64206;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;5179;119169;44;120;3318768;1;running;None;5258;5258;5258;esu530;79065726004;35256671544;70968597;76154676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238287524;1705656418104;111973724;266141519;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545496.33;3458.56;3836.58;41746.26;8383.02;0.0;44501.91;294123.71;7.1;2.7694374999999987;1500.0;2800.0;4032368777;1780547391;925952127;0
1713471078790.7063;7;320.8;0.0;0.0;0.0;29.17;172.88;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10163002;64988;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;5275;121516;44;120;3318768;1;running;None;5258;5258;5258;esu530;79065795153;35256765688;70969219;76155311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238289304;1705656419924;111973736;266141529;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545544.2;3458.56;3836.65;41746.26;8383.04;0.0;44502.36;294126.61;6.7;2.790312499999999;1500.0;2800.0;4032434906;1780583503;925961801;0
1713471079866.5427;8;308.0;0.0;0.0;0.0;29.63;175.72;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10173100;65582;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;5372;123399;44;120;3318768;1;running;None;5258;5258;5258;esu530;79065863098;35256863700;70969830;76155951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238297022;1705656423058;111973755;266141546;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545591.99;3458.56;3836.72;41746.26;8383.06;0.0;44502.81;294129.3;6.3;2.737249999999999;1500.0;2800.0;4032491605;1780614434;925970381;0
1713471080937.786;8;313.6;0.0;0.0;0.0;30.08;178.64;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10183640;66202;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;5466;124783;44;120;3318768;1;running;None;5258;5258;5258;esu530;79065932153;35256961975;70970451;76156590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238297088;1705656423058;111973756;266141546;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545639.91;3458.56;3836.79;41746.26;8383.09;0.0;44503.32;294132.4;7.2;2.7528541666666655;1500.0;2800.0;4032548559;1780646775;925979269;0
1713471082012.6082;8;320.0;0.0;0.0;0.0;30.57;181.58;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10196458;66956;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;5561;126750;44;120;3318768;1;running;None;5258;5258;5258;esu530;79066000098;35257059461;70971062;76157233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238297088;1705656423058;111973756;266141546;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545687.67;3458.56;3836.87;41746.27;8383.11;0.0;44503.85;294135.46;7.2;2.7903541666666656;1500.0;2800.0;4032613031;1780682324;925988968;0
1713471083084.632;8;319.6;0.0;0.0;0.0;31.02;184.56;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10209548;67726;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;5657;128887;44;120;3318768;1;running;None;5258;5258;5258;esu530;79066069153;35257150966;70971683;76157858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238297088;1705656423058;111973756;266141546;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545735.41;3458.56;3836.94;41746.27;8383.14;0.0;44504.34;294138.53;7.1;2.790229166666666;1500.0;2800.0;4032678369;1780718489;925999340;0
1713471084158.6396;31;313.8;0.0;0.0;0.0;31.45;187.5;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10221040;68402;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;5750;131261;44;120;3318768;1;running;None;5258;5258;5258;esu530;79066137098;35257250910;70972294;76158508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238297088;1705656423058;111973756;266141546;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545783.21;3458.56;3837.01;41746.27;8383.17;0.0;44504.75;294141.33;6.5;2.7334791666666653;1500.0;2800.0;4032738723;1780751506;926008161;0
1713471085230.569;7;306.8;0.0;0.0;0.0;31.9;190.33;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10230798;68976;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;5845;133062;44;120;3318768;1;running;None;5258;5258;5258;esu530;79066205043;35257342873;70972905;76159134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238302840;1705656423462;111973760;266141548;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545830.92;3458.56;3837.08;41746.27;8383.19;0.0;44505.21;294144.04;6.4;2.761083333333332;1500.0;2800.0;4032793947;1780782103;926016372;0
1713471086300.5469;7;312.1;0.0;0.0;0.0;32.43;193.14;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10242188;69646;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;5937;135367;44;120;3318768;1;running;None;5258;5258;5258;esu530;79066342043;35257529797;70974137;76160399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238302840;1705656423462;111973760;266141548;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545878.54;3458.56;3837.15;41746.27;8383.21;0.0;44505.7;294146.71;6.4;2.790395833333332;1500.0;2800.0;4032855729;1780815539;926025406;0
1713471087370.796;6;317.0;0.0;0.0;0.0;32.83;196.13;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10254496;70370;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;6027;137825;44;120;3318768;1;running;None;5258;5258;5258;esu530;79066411098;35257626600;70974758;76161040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238302840;1705656423462;111973760;266141548;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545926.2;3458.56;3837.23;41746.27;8383.24;0.0;44506.14;294149.77;7.0;2.7122083333333316;1500.0;2800.0;4032919023;1780850032;926035691;0
1713471088440.7324;32;304.8;0.0;0.0;0.0;33.22;199.01;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10264152;70938;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;6116;139621;44;120;3318768;1;running;None;5258;5258;5258;esu530;79066479043;35257724344;70975369;76161678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238303072;1705656423644;111973762;266141549;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213545974.14;3458.56;3837.3;41746.27;8383.26;0.0;44506.58;294152.78;6.9;2.7581666666666655;1500.0;2800.0;4032974190;1780880507;926043783;0
1713471089513.5474;32;304.1;0.0;0.0;0.0;33.67;201.83;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10273808;71506;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;6208;141590;44;120;3318768;1;running;None;5258;5258;5258;esu530;79066548098;35257824522;70975990;76162321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238303072;1705656423644;111973762;266141549;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546022.22;3458.56;3837.37;41746.27;8383.28;0.0;44507.02;294155.51;6.3;2.7163333333333317;1500.0;2800.0;4033029580;1780910622;926051574;0
1713471090588.7808;8;313.9;0.0;0.0;0.0;34.1;204.76;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10284688;72146;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;6299;143740;44;120;3318768;1;running;None;5258;5258;5258;esu530;79066616137;35257918966;70976602;76162958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238309344;1705656424048;111973766;266141551;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546069.91;3458.56;3837.44;41746.27;8383.3;0.0;44507.47;294158.54;7.0;2.748437499999999;1500.0;2800.0;4033089026;1780943441;926060776;0
1713471091659.599;30;311.9;0.0;0.0;0.0;34.44;207.76;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10296180;72822;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;6392;146138;44;120;3318768;1;running;None;5258;5258;5258;esu530;79066685192;35258016710;70977223;76163596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238309344;1705656424048;111973766;266141551;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546117.66;3458.56;3837.52;41746.27;8383.33;0.0;44507.83;294161.59;6.9;2.753083333333332;1500.0;2800.0;4033149572;1780976425;926070314;0
1713471092729.5889;30;302.3;0.0;0.0;0.0;34.85;210.59;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10305734;73384;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;6483;147940;44;120;3318768;1;running;None;5258;5258;5258;esu530;79066753137;35258110902;70977834;76164231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238309344;1705656424048;111973766;266141551;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546165.53;3458.56;3837.59;41746.27;8383.35;0.0;44508.31;294164.65;7.1;2.7393124999999987;1500.0;2800.0;4033203750;1781006742;926078663;0
1713471093802.6907;6;312.7;0.0;0.0;0.0;35.34;213.45;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10316886;74040;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;6574;150173;44;120;3318768;1;running;None;5258;5258;5258;esu530;79066821146;35258217514;70978446;76164887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238309344;1705656424048;111973766;266141551;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546213.26;3458.56;3837.66;41746.28;8383.38;0.0;44508.82;294167.62;7.0;2.7694583333333322;1500.0;2800.0;4033264105;1781039843;926087476;0
1713471094872.6572;6;314.3;0.0;0.0;0.0;35.76;216.39;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10329160;74762;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;6666;152504;44;120;3318768;1;running;None;5258;5258;5258;esu530;79066890265;35258318453;70979068;76165538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238309344;1705656424048;111973766;266141551;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546260.89;3458.56;3837.74;41746.28;8383.4;0.0;44509.29;294170.66;7.0;2.6253333333333315;1500.0;2800.0;4033326978;1781074133;926097149;0
