timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713942634434.5608;20;297.2;0.0;0.0;0.18;26.11;143.64;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10104422;61538;40960;12917;234;0;4;2435960832;0;0;776017920;771801088;141537280;0;8192;775467008;10608779264;2435960832;0;0;771801088;141537280;8192;10608779264;0.5716291059411105;entities.x86_64;0;4580;123581;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048642359;39166462532;77222179;88326628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458193234;1712787256136;112490940;267267281;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133144;25268769792;489;2238464;11;1057792;2290227;49148617728;1127472;24575717376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143339.97;3485.29;4288.53;41895.03;9122.21;0.0;49220.26;323936.78;6.5;2.737208333333332;1500.0;2800.0;4438345717;1971856483;990143895;0
1713942635501.5928;20;299.0;0.0;0.0;0.18;26.59;146.35;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10115302;62178;40960;12917;234;0;4;2435960832;0;0;776017920;771801088;141537280;0;8192;775467008;10608779264;2435960832;0;0;771801088;141537280;8192;10608779264;0.5716291059411105;entities.x86_64;0;4674;125142;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048673596;39166507683;77222496;88326943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458193234;1712787256136;112490940;267267281;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133144;25268769792;489;2238464;11;1057792;2290227;49148617728;1127472;24575717376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143387.93;3485.29;4288.59;41895.03;9122.24;0.0;49220.76;323939.44;6.3;2.760083333333332;1500.0;2800.0;4438398387;1971885297;990151826;0
1713942636573.562;20;310.6;0.0;0.0;0.18;27.06;149.21;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10128120;62932;40960;12917;234;0;4;2435960832;0;0;776017920;771801088;141537280;0;8192;775467008;10608779264;2435960832;0;0;771801088;141537280;8192;10608779264;0.5716291059411105;entities.x86_64;0;4770;127141;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048703721;39166565457;77222802;88327281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458193234;1712787256136;112490940;267267281;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133144;25268769792;489;2238464;11;1057792;2290227;49148617728;1127472;24575717376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143435.56;3485.29;4288.67;41895.03;9122.26;0.0;49221.26;323942.37;6.9;2.769354166666665;1500.0;2800.0;4438457666;1971917394;990159951;0
1713942637640.5593;20;314.9;0.0;0.0;0.18;27.53;152.1;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10142638;63786;40960;12917;234;0;4;2435960832;0;0;776017920;771801088;141537280;0;8192;775467008;10608779264;2435960832;0;0;771801088;141537280;8192;10608779264;0.5716291059411105;entities.x86_64;0;4863;129376;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048734336;39166618417;77223113;88327607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458193234;1712787256136;112490940;267267281;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133144;25268769792;489;2238464;11;1057792;2290227;49148617728;1127472;24575717376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143483.48;3485.29;4288.74;41895.04;9122.28;0.0;49221.72;323945.18;6.6;2.7903333333333324;1500.0;2800.0;4438520999;1971951206;990168026;0
1713942638714.6738;20;311.8;0.0;0.0;0.18;27.92;155.06;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10157122;64638;40960;12917;234;0;4;2435960832;0;0;776017920;771801088;141537280;0;8192;775467008;10608779264;2435960832;0;0;771801088;141537280;8192;10608779264;0.5716291059411105;entities.x86_64;0;4958;131550;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048764461;39166667763;77223419;88327930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458199450;1712787256722;112490946;267267284;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133144;25268769792;489;2238464;11;1057792;2290227;49148617728;1127472;24575717376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143531.39;3485.29;4288.81;41895.04;9122.3;0.0;49222.2;323948.36;7.3;2.790229166666665;1500.0;2800.0;4438583565;1971984983;990177783;0
1713942639788.6577;43;308.2;0.0;0.0;0.18;28.43;157.86;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10170314;65414;40960;12917;234;0;4;2435960832;0;0;781629440;777412608;141537280;0;8192;781078528;10608779264;2435960832;0;0;777412608;141537280;8192;10608779264;0.5757852391863784;entities.x86_64;0;5052;133416;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048795076;39166712389;77223730;88328241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458199450;1712787256722;112490946;267267284;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143579.21;3485.29;4288.88;41895.04;9122.32;0.0;49222.71;323951.11;6.5;2.7574999999999985;1500.0;2800.0;4438642046;1972016824;990186681;0
1713942640859.7898;43;303.4;0.0;0.0;0.18;28.89;160.65;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10181058;66046;40960;12917;234;0;4;2435960832;0;0;781629440;777412608;141537280;0;8192;781078528;10608779264;2435960832;0;0;777412608;141537280;8192;10608779264;0.5757852391863784;entities.x86_64;0;5148;134985;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048825329;39166766187;77224038;88328574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458199682;1712787256904;112490948;267267285;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143627.18;3485.29;4288.95;41895.04;9122.34;0.0;49223.18;323953.81;6.4;2.6957499999999985;1500.0;2800.0;4438694488;1972045643;990193731;0
1713942641932.5933;43;307.7;0.0;0.0;0.18;29.33;163.51;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10193230;66762;40960;12917;234;0;4;2435960832;0;0;781629440;777412608;141537280;0;8192;781078528;10608779264;2435960832;0;0;777412608;141537280;8192;10608779264;0.5757852391863784;entities.x86_64;0;5245;137065;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048855454;39166815327;77224344;88328894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458199914;1712787257086;112490950;267267286;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143674.88;3485.29;4289.02;41895.05;9122.37;0.0;49223.68;323956.97;7.3;2.7789999999999986;1500.0;2800.0;4438751705;1972076856;990202227;0
1713942643001.5828;43;311.6;0.0;0.0;0.18;29.75;166.42;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10207238;67586;40960;12917;234;0;4;2435960832;0;0;781629440;777412608;141537280;0;8192;781078528;10608779264;2435960832;0;0;777412608;141537280;8192;10608779264;0.5757852391863784;entities.x86_64;0;5341;139252;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048886069;39166872945;77224655;88329232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458199914;1712787257086;112490950;267267286;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143722.76;3485.29;4289.09;41895.05;9122.39;0.0;49224.13;323960.04;7.0;2.7903333333333324;1500.0;2800.0;4438813572;1972109846;990211585;0
1713942644073.6108;43;314.3;0.0;0.0;0.18;30.14;169.4;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10221246;68410;40960;12917;234;0;4;2435960832;0;0;781629440;777412608;141537280;0;8192;781078528;10608779264;2435960832;0;0;777412608;141537280;8192;10608779264;0.5757852391863784;entities.x86_64;0;5441;141508;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048916194;39166926347;77224961;88329561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458206454;1712787257490;112490954;267267288;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143770.38;3485.29;4289.16;41895.05;9122.42;0.0;49224.58;323963.13;7.1;2.7484791666666655;1500.0;2800.0;4438875181;1972142972;990220752;0
1713942645141.5684;43;312.8;0.0;0.0;0.18;30.7;172.18;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10235016;69220;40960;12917;234;0;4;2428473344;0;0;774141952;769925120;141537280;0;8192;773591040;10608779264;2428473344;0;0;769925120;141537280;8192;10608779264;0.5702396832941524;entities.x86_64;0;5538;143815;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048946809;39166970945;77225272;88329872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458206454;1712787257490;112490954;267267288;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143818.0;3485.29;4289.23;41895.05;9122.44;0.0;49225.14;323965.92;6.7;2.7693541666666657;1500.0;2800.0;4438936374;1972176160;990229010;0
1713942646208.5884;43;312.0;0.0;0.0;0.18;31.17;175.04;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10248650;70022;40960;12917;234;0;4;2428473344;0;0;774141952;769925120;141537280;0;8192;773591040;10608779264;2428481536;0;0;769933312;141537280;8192;10608779264;0.5702457506419557;entities.x86_64;0;5639;145883;44;120;3394432;1;running;None;5258;5258;5258;esu530;80048976934;39167020795;77225578;88330197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458206454;1712787257490;112490954;267267288;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143865.89;3485.29;4289.3;41895.06;9122.47;0.0;49225.68;323969.1;7.4;2.7902916666666653;1500.0;2800.0;4438997138;1972209723;990238117;0
1713942647281.569;43;310.4;0.0;0.0;0.18;31.68;177.86;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10261910;70802;40960;12917;234;0;4;2435960832;0;0;779659264;775188480;141537280;0;8192;779108352;10608779264;2435960832;0;0;775188480;141537280;8192;10608779264;0.5741379542577796;entities.x86_64;0;5736;147868;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049007549;39167069589;77225889;88330516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458206454;1712787257490;112490954;267267288;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143913.65;3485.29;4289.37;41895.06;9122.49;0.0;49226.2;323971.84;6.6;2.769395833333332;1500.0;2800.0;4439056342;1972242040;990247380;0
1713942648349.592;43;308.1;0.0;0.0;0.18;32.16;180.67;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10274864;71564;40960;12917;234;0;4;2428473344;0;0;774141952;769925120;141537280;0;8192;773591040;10608779264;2428473344;0;0;769925120;141537280;8192;10608779264;0.5702396832941524;entities.x86_64;0;5831;149881;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049037674;39167119207;77226195;88330841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458212614;1712787257894;112490958;267267290;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236143961.45;3485.29;4289.44;41895.06;9122.52;0.0;49226.69;323974.62;6.6;2.7597916666666653;1500.0;2800.0;4439115164;1972274315;990255770;0
1713942649418.6223;43;306.8;0.0;0.0;0.18;32.6;183.51;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10287818;72326;40960;12917;234;0;4;2428473344;0;0;774141952;769925120;141537280;0;8192;773591040;10608779264;2428473344;0;0;769925120;141537280;8192;10608779264;0.5702396832941524;entities.x86_64;0;5928;151809;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049067799;39167163691;77226501;88331151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458212614;1712787257894;112490958;267267290;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144009.07;3485.29;4289.5;41895.06;9122.54;0.0;49227.17;323977.66;7.0;2.790374999999999;1500.0;2800.0;4439173448;1972306885;990264319;0
1713942650484.5132;43;310.6;0.0;0.0;0.18;33.09;186.33;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10301078;73106;40960;12917;234;0;4;2428473344;0;0;779552768;775335936;141537280;0;8192;779001856;10608779264;2428473344;0;0;775335936;141537280;8192;10608779264;0.574247166518239;entities.x86_64;0;6026;153883;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049098572;39167215324;77226814;88331478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458212614;1712787257894;112490958;267267290;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144056.68;3485.29;4289.57;41895.07;9122.57;0.0;49227.7;323980.58;7.0;2.7902916666666653;1500.0;2800.0;4439233110;1972339629;990272727;0
1713942651550.5588;43;310.4;0.0;0.0;0.18;33.56;189.17;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10314270;73882;40960;12917;234;0;4;2435960832;0;0;785070080;780599296;141537280;0;8192;784519168;10608779264;2435960832;0;0;780599296;141537280;8192;10608779264;0.5781454374818662;entities.x86_64;0;6126;155988;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049128697;39167275462;77227120;88331821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458212614;1712787257894;112490958;267267290;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144104.51;3485.29;4289.64;41895.07;9122.59;0.0;49228.21;323983.56;7.0;2.7902916666666653;1500.0;2800.0;4439292721;1972372434;990281811;0
1713942652621.619;43;311.8;0.0;0.0;0.18;34.02;192.05;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10327428;74656;40960;12917;234;0;4;2428473344;0;0;779552768;775335936;141537280;0;8192;779001856;10608779264;2428473344;0;0;775335936;141537280;8192;10608779264;0.574247166518239;entities.x86_64;0;6222;158076;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049159312;39167326805;77227431;88332147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458212614;1712787257894;112490958;267267290;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144152.12;3485.29;4289.71;41895.07;9122.61;0.0;49228.63;323986.29;6.4;2.7694583333333322;1500.0;2800.0;4439352311;1972404911;990289836;0
1713942653688.6646;43;308.4;0.0;0.0;0.18;34.45;194.91;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10340348;75416;40960;12917;234;0;4;2435960832;0;0;785131520;780886016;141537280;0;8192;784580608;10608779264;2435960832;0;0;780886016;141537280;8192;10608779264;0.578357794654982;entities.x86_64;0;6316;160116;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049220052;39167436008;77228048;88332809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458219326;1712787258298;112490962;267267292;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144199.89;3485.29;4289.78;41895.07;9122.64;0.0;49229.14;323989.17;6.8;2.7693541666666657;1500.0;2800.0;4439411066;1972436772;990298053;0
1713942654757.5696;43;309.6;0.0;0.0;0.18;34.91;197.76;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10353302;76178;40960;12917;234;0;4;2435960832;0;0;785188864;780886016;141537280;0;8192;784637952;10608779264;2435960832;0;0;780886016;141537280;8192;10608779264;0.578357794654982;entities.x86_64;0;6413;162175;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049250177;39167485290;77228354;88333131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458219326;1712787258298;112490962;267267292;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144247.56;3485.29;4289.85;41895.07;9122.66;0.0;49229.6;323992.21;7.0;2.7274999999999987;1500.0;2800.0;4439469686;1972468436;990306845;0
1713942655825.5369;44;295.9;0.0;0.0;0.18;35.27;200.56;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10363706;76790;40960;12917;234;0;4;2435960832;0;0;785233920;781017088;141537280;0;8192;784683008;10608779264;2435960832;0;0;781017088;141537280;8192;10608779264;0.578454872219835;entities.x86_64;0;6508;163678;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049280792;39167534537;77228665;88333452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458219326;1712787258298;112490962;267267292;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144295.57;3485.29;4289.92;41895.07;9122.69;0.0;49230.04;323995.31;7.0;2.7581666666666655;1500.0;2800.0;4439520943;1972497352;990315472;0
1713942656899.6023;44;297.1;0.0;0.0;0.18;35.63;203.39;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10373702;77378;40960;12917;234;0;4;2435960832;0;0;785278976;781037568;141537280;0;8192;784728064;10608779264;2435960832;0;0;781037568;141537280;8192;10608779264;0.5784700405893434;entities.x86_64;0;6603;165188;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049310917;39167594683;77228971;88333795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458219326;1712787258298;112490962;267267292;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144343.35;3485.29;4289.99;41895.07;9122.71;0.0;49230.41;323998.15;6.5;2.7690624999999986;1500.0;2800.0;4439571267;1972525149;990322674;0
1713942657966.5388;44;302.7;0.0;0.0;0.18;36.0;206.25;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10385738;78086;40960;12917;234;0;4;2435960832;0;0;785336320;781107200;141537280;0;8192;784785408;10608779264;2435960832;0;0;781107200;141537280;8192;10608779264;0.5785216130456715;entities.x86_64;0;6695;167206;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049341532;39167641496;77229282;88334111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458219326;1712787258298;112490962;267267292;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144391.4;3485.29;4290.06;41895.07;9122.73;0.0;49230.8;324001.1;6.7;2.790312499999999;1500.0;2800.0;4439627949;1972555831;990330689;0
