timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713472008113.7593;30;323.6;0.0;0.0;0.0;26.63;153.01;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10057335;58773;65536;14064;253;0;4;3335880704;0;0;1039498240;1034612736;142966784;0;8192;1038999552;11409887232;3335880704;0;0;1034612736;142966784;8192;11409887232;0.7662787244930215;entities.x86_64;0;4593;120913;44;120;3319999;1;running;None;5258;5258;5258;esu530;79153443494;35319063099;71525286;76703480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252217844;1706092967434;111998293;266204741;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588516.67;3459.0;3871.64;41746.94;8396.5;0.0;44683.39;295461.94;7.3;2.7362499999999983;1500.0;2800.0;4058079252;1795608933;929951184;0
1713472009184.482;6;313.9;0.0;0.0;0.0;27.14;155.86;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10067535;59373;65536;14064;253;0;4;3335880704;0;0;1045416960;1040433152;142966784;0;8192;1044918272;11409887232;3335880704;0;0;1040433152;142966784;8192;11409887232;0.7705895751072738;entities.x86_64;0;4690;122631;44;120;3319999;1;running;None;5258;5258;5258;esu530;79153511502;35319169384;71525898;76704135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252217844;1706092967434;111998293;266204741;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588564.34;3459.0;3871.71;41746.94;8396.53;0.0;44683.9;295464.72;6.6;2.7187499999999982;1500.0;2800.0;4058137164;1795641192;929959560;0
1713472010255.5183;6;320.4;0.0;0.0;0.0;27.56;158.88;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10079809;60095;65536;14064;253;0;4;3335880704;0;0;1045531648;1040650240;142966784;0;8192;1045032960;11409887232;3335880704;0;0;1040650240;142966784;8192;11409887232;0.7707503598240615;entities.x86_64;0;4785;125006;44;120;3319999;1;running;None;5258;5258;5258;esu530;79153580556;35319258921;71526519;76704759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252217844;1706092967434;111998293;266204741;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588612.02;3459.0;3871.79;41746.95;8396.56;0.0;44684.41;295467.96;7.5;2.5432291666666655;1500.0;2800.0;4058203425;1795677469;929969093;0
1713472011328.7727;6;328.1;0.0;0.0;0.0;28.09;161.86;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10092797;60859;65536;14064;253;0;4;3335880704;0;0;1045654528;1040650240;142966784;0;8192;1045155840;11409887232;3335880704;0;0;1040650240;142966784;8192;11409887232;0.7707503598240615;entities.x86_64;0;4881;128048;44;120;3319999;1;running;None;5258;5258;5258;esu530;79153648500;35319357014;71527130;76705400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252217844;1706092967434;111998293;266204741;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588659.54;3459.0;3871.87;41746.95;8396.59;0.0;44684.93;295471.03;7.2;2.547687499999999;1500.0;2800.0;4058272959;1795714349;929979661;0
1713472012398.6357;31;317.7;0.0;0.0;0.0;28.47;164.88;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10104119;61525;65536;14064;253;0;4;3335880704;0;0;1045761024;1040916480;142966784;0;8192;1045262336;11409887232;3335880704;0;0;1040916480;142966784;8192;11409887232;0.7709475486276691;entities.x86_64;0;4973;130819;44;120;3319999;1;running;None;5258;5258;5258;esu530;79153717554;35319451003;71527751;76706034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252223444;1706092967838;111998297;266204743;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588707.23;3459.0;3871.94;41746.95;8396.61;0.0;44685.31;295473.96;6.7;2.7581666666666655;1500.0;2800.0;4058336218;1795748409;929988309;0
1713472013468.5112;8;310.6;0.0;0.0;0.0;28.89;167.79;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10114047;62109;65536;14064;253;0;4;3335880704;0;0;1045851136;1040977920;142966784;0;8192;1045352448;11409887232;3335880704;0;0;1040977920;142966784;8192;11409887232;0.7709930537361939;entities.x86_64;0;5064;132600;44;120;3319999;1;running;None;5258;5258;5258;esu530;79153785498;35319549817;71528362;76706679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252223444;1706092967838;111998297;266204743;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588755.08;3459.0;3872.01;41746.95;8396.63;0.0;44685.79;295477.1;7.2;2.7581666666666655;1500.0;2800.0;4058393511;1795780551;929997069;0
1713472014540.517;8;309.3;0.0;0.0;0.0;29.34;170.65;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10124009;62695;65536;14064;253;0;4;3335880704;0;0;1045949440;1041108992;142966784;0;8192;1045450752;11409887232;3335880704;0;0;1041108992;142966784;8192;11409887232;0.7710901313010469;entities.x86_64;0;5158;134629;44;120;3319999;1;running;None;5258;5258;5258;esu530;79153854552;35319651588;71528983;76707324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252223444;1706092967838;111998297;266204743;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588802.83;3459.0;3872.09;41746.95;8396.66;0.0;44686.26;295479.89;6.6;2.762333333333332;1500.0;2800.0;4058452207;1795812757;930005402;0
1713472015611.6577;8;321.0;0.0;0.0;0.0;29.83;173.6;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10136215;63413;65536;14064;253;0;4;3350724608;0;0;1060273152;1055285248;142966784;0;8192;1059774464;11424731136;3350724608;0;0;1055285248;142966784;8192;11424731136;0.7815896766746759;entities.x86_64;0;5252;137138;44;120;3319999;1;running;None;5258;5258;5258;esu530;79153922496;35319754683;71529594;76707978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252224904;1706092969294;111998307;266204751;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588850.54;3459.0;3872.16;41746.95;8396.69;0.0;44686.7;295482.46;6.1;2.769395833333332;1500.0;2800.0;4058518682;1795847956;930014494;0
1713472016681.4998;30;322.6;0.0;0.0;0.0;30.32;176.58;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10148727;64149;65536;14064;253;0;4;3350724608;0;0;1060441088;1055555584;142966784;0;8192;1059942400;11424731136;3350724608;0;0;1055555584;142966784;8192;11424731136;0.7817898991521852;entities.x86_64;0;5347;139871;44;120;3319999;1;running;None;5258;5258;5258;esu530;79153991550;35319844157;71530215;76708601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252227526;1706092972024;111998324;266204766;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588898.44;3459.0;3872.24;41746.95;8396.71;0.0;44687.21;295485.45;7.0;2.712979166666665;1500.0;2800.0;4058586161;1795884144;930023575;0
1713472017757.5244;32;312.4;0.0;0.0;0.0;30.79;179.45;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10158893;64747;65536;14064;253;0;4;3350724608;0;0;1060592640;1055752192;142966784;0;8192;1060093952;11424731136;3350724608;0;0;1055752192;142966784;8192;11424731136;0.7819355154994647;entities.x86_64;0;5441;142106;44;120;3319999;1;running;None;5258;5258;5258;esu530;79154059494;35319939044;71530826;76709240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252233646;1706092972428;111998328;266204768;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588946.11;3459.0;3872.31;41746.96;8396.73;0.0;44687.69;295488.28;6.7;2.7371458333333316;1500.0;2800.0;4058645165;1795916513;930031618;0
1713472018826.4968;32;310.5;0.0;0.0;0.0;31.22;182.34;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10169093;65347;65536;14064;253;0;4;3350724608;0;0;1060903936;1055895552;142966784;0;8192;1060405248;11424731136;3350724608;0;0;1055895552;142966784;8192;11424731136;0.7820416940860226;entities.x86_64;0;5538;144432;44;120;3319999;1;running;None;5258;5258;5258;esu530;79154127438;35320032449;71531437;76709870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252233646;1706092972428;111998328;266204768;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213588993.79;3459.0;3872.38;41746.96;8396.76;0.0;44688.15;295491.33;7.0;2.7367708333333316;1500.0;2800.0;4058704938;1795949168;930040685;0
1713472019895.602;6;316.9;0.0;0.0;0.0;31.65;185.3;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10179939;65985;65536;14064;253;0;4;3350724608;0;0;1070554112;1065762816;142966784;0;8192;1070055424;11424731136;3350724608;0;0;1065762816;142966784;8192;11424731136;0.7893498145151103;entities.x86_64;0;5630;147289;44;120;3319999;1;running;None;5258;5258;5258;esu530;79154196556;35320130569;71532059;76710510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252233646;1706092972428;111998328;266204768;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589041.51;3459.0;3872.46;41746.96;8396.78;0.0;44688.6;295494.2;6.7;2.7539166666666652;1500.0;2800.0;4058767708;1795982575;930049692;0
1713472020967.5095;6;310.4;0.0;0.0;0.0;32.09;188.19;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10190071;66581;65536;14064;253;0;4;3350724608;0;0;1070554112;1065762816;142966784;0;8192;1070055424;11424731136;3350724608;0;0;1065762816;142966784;8192;11424731136;0.7893498145151103;entities.x86_64;0;5728;149238;44;120;3319999;1;running;None;5258;5258;5258;esu530;79154264500;35320229839;71532670;76711156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252234086;1706092972792;111998332;266204770;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589089.31;3459.0;3872.53;41746.96;8396.81;0.0;44689.03;295496.99;6.5;2.737249999999999;1500.0;2800.0;4058826115;1796015037;930058237;0
1713472022040.5942;6;316.2;0.0;0.0;0.0;32.52;191.15;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10201665;67263;65536;14064;253;0;4;3350724608;0;0;1070554112;1065762816;142966784;0;8192;1070055424;11424731136;3350724608;0;0;1065762816;142966784;8192;11424731136;0.7893498145151103;entities.x86_64;0;5823;151663;44;120;3319999;1;running;None;5258;5258;5258;esu530;79154333554;35320327626;71533291;76711795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252239802;1706092973196;111998336;266204772;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589137.05;3459.0;3872.61;41746.97;8396.83;0.0;44689.52;295500.19;7.4;2.748416666666665;1500.0;2800.0;4058891242;1796050292;930066910;0
1713472023111.709;6;322.3;0.0;0.0;0.0;32.94;194.2;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10214687;68029;65536;14064;253;0;4;3350724608;0;0;1070554112;1065762816;142966784;0;8192;1070055424;11424731136;3350724608;0;0;1065762816;142966784;8192;11424731136;0.7893498145151103;entities.x86_64;0;5920;154186;44;120;3319999;1;running;None;5258;5258;5258;esu530;79154401498;35320420138;71533902;76712429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252239802;1706092973196;111998336;266204772;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589184.91;3459.0;3872.69;41746.97;8396.86;0.0;44689.99;295503.34;7.2;2.769395833333332;1500.0;2800.0;4058960183;1796087079;930077587;0
1713472024188.6287;6;328.5;0.0;0.0;0.0;33.49;197.17;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10227743;68797;65536;14064;253;0;4;3350724608;0;0;1070554112;1065762816;142966784;0;8192;1070055424;11424731136;3350724608;0;0;1065762816;142966784;8192;11424731136;0.7893498145151103;entities.x86_64;0;6016;157317;44;120;3319999;1;running;None;5258;5258;5258;esu530;79154470552;35320516884;71534523;76713067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252239802;1706092973196;111998336;266204772;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589232.53;3459.0;3872.76;41746.97;8396.88;0.0;44690.53;295506.12;6.8;2.7903333333333324;1500.0;2800.0;4059030716;1796123806;930086727;0
1713472025259.5112;6;330.5;0.0;0.0;0.0;33.93;200.27;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10240833;69567;65536;14064;253;0;4;3350724608;0;0;1070554112;1065762816;142966784;0;8192;1070055424;11424731136;3350724608;0;0;1065762816;142966784;8192;11424731136;0.7893498145151103;entities.x86_64;0;6113;159725;44;120;3319999;1;running;None;5258;5258;5258;esu530;79154538496;35320609174;71535134;76713698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252240034;1706092973378;111998338;266204773;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589280.12;3459.0;3872.84;41746.97;8396.91;0.0;44690.98;295509.35;7.3;2.7693124999999985;1500.0;2800.0;4059100179;1796161249;930096530;0
1713472026331.5598;6;324.7;0.0;0.0;0.0;34.4;203.28;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10253787;70329;65536;14064;253;0;4;3350724608;0;0;1070554112;1065762816;142966784;0;8192;1070055424;11424731136;3350724608;0;0;1065762816;142966784;8192;11424731136;0.7893498145151103;entities.x86_64;0;6206;162602;44;120;3319999;1;running;None;5258;5258;5258;esu530;79154675494;35320794944;71536366;76714959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252240034;1706092973378;111998338;266204773;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589327.8;3459.0;3872.91;41746.97;8396.94;0.0;44691.5;295512.47;7.3;2.790145833333332;1500.0;2800.0;4059170060;1796198595;930105991;0
1713472027401.5652;7;314.3;0.0;0.0;0.0;34.83;206.23;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10265755;71033;65536;14064;253;0;4;3350724608;0;0;1070554112;1065762816;142966784;0;8192;1070055424;11424731136;3350724608;0;0;1065762816;142966784;8192;11424731136;0.7893498145151103;entities.x86_64;0;6300;165196;44;120;3319999;1;running;None;5258;5258;5258;esu530;79154743438;35320891211;71536977;76715597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252246266;1706092973782;111998342;266204775;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589375.73;3459.0;3872.99;41746.97;8396.97;0.0;44692.0;295515.63;7.3;2.753791666666665;1500.0;2800.0;4059236044;1796234132;930116153;0
1713472028477.5154;7;308.2;0.0;0.0;0.0;35.21;209.15;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10275581;71611;65536;14064;253;0;4;3350724608;0;0;1070554112;1065762816;142966784;0;8192;1070055424;11424731136;3350724608;0;0;1065762816;142966784;8192;11424731136;0.7893498145151103;entities.x86_64;0;6396;167355;44;120;3319999;1;running;None;5258;5258;5258;esu530;79154812492;35320989098;71537598;76716236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252246266;1706092973782;111998342;266204775;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589423.54;3459.0;3873.06;41746.97;8396.99;0.0;44692.35;295518.49;6.5;2.6409999999999982;1500.0;2800.0;4059294628;1796265883;930123898;0
1713472029549.681;7;317.3;0.0;0.0;0.0;35.65;212.12;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10287073;72287;65536;14064;253;0;4;3350724608;0;0;1070554112;1065762816;142966784;0;8192;1070055424;11424731136;3350724608;0;0;1065762816;142966784;8192;11424731136;0.7893498145151103;entities.x86_64;0;6487;169814;44;120;3319999;1;running;None;5258;5258;5258;esu530;79154880436;35321089660;71538209;76716883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252246266;1706092973782;111998342;266204775;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589471.29;3459.0;3873.13;41746.98;8397.02;0.0;44692.81;295521.26;6.5;2.748541666666665;1500.0;2800.0;4059359414;1796300560;930133153;0
1713472030622.5603;7;322.3;0.0;0.0;0.0;36.03;215.19;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10299823;73037;65536;14064;253;0;4;3350724608;0;0;1076374528;1071583232;142966784;0;8192;1075875840;11424731136;3350724608;0;0;1071583232;142966784;8192;11424731136;0.7936606651293625;entities.x86_64;0;6582;173022;44;120;3319999;1;running;None;5258;5258;5258;esu530;79154949490;35321182875;71538830;76717511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252246266;1706092973782;111998342;266204775;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589518.88;3459.0;3873.21;41746.98;8397.04;0.0;44693.23;295524.41;7.2;2.7903333333333324;1500.0;2800.0;4059430181;1796337797;930143118;0
1713472031693.663;8;316.8;0.0;0.0;0.0;36.55;218.06;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10311621;73731;65536;14064;253;0;4;3350724608;0;0;1076374528;1071583232;142966784;0;8192;1075875840;11424731136;3350724608;0;0;1071583232;142966784;8192;11424731136;0.7936606651293625;entities.x86_64;0;6674;176040;44;120;3319999;1;running;None;5258;5258;5258;esu530;79155017668;35321282084;71539442;76718158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252246266;1706092973782;111998342;266204775;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589566.58;3459.0;3873.29;41746.98;8397.07;0.0;44693.76;295527.36;7.0;2.7533749999999984;1500.0;2800.0;4059496048;1796372670;930153142;0
