timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713791203179.5286;24;297.5;0.0;0.0;0.19;55.42;340.06;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10861844;106098;69632;14065;254;0;4;3362025472;0;0;1119698944;1115430912;141426688;0;8192;1119158272;11449147392;3362025472;0;0;1115430912;141426688;8192;11449147392;0.8261361442465828;entities.x86_64;0;10843;234300;44;120;3365038;1;running;None;5258;5258;5258;esu530;79440984801;37624670880;73171793;82344487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268151210;1706979130444;112054128;266340518;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228904855.93;3472.19;3998.63;41831.73;8837.74;0.0;45802.08;298381.87;6.7;2.7062499999999985;1500.0;2800.0;4115594204;1841761930;953357926;0
1713791204248.4666;24;299.4;0.0;0.0;0.19;55.88;342.8;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10872044;106698;69632;14065;254;0;4;3362025472;0;0;1119698944;1115430912;141426688;0;8192;1119158272;11449147392;3362025472;0;0;1115430912;141426688;8192;11449147392;0.8261361442465828;entities.x86_64;0;10940;236117;44;120;3365038;1;running;None;5258;5258;5258;esu530;79441052809;37624763314;73172405;82345121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268151210;1706979130444;112054128;266340518;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228904903.69;3472.19;3998.69;41831.73;8837.78;0.0;45802.54;298384.52;6.3;2.769249999999999;1500.0;2800.0;4115649455;1841792557;953366684;0
1713791205318.5308;0;296.2;0.0;0.0;0.19;56.23;345.62;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10882244;107298;69632;14065;254;0;4;3362025472;0;0;1119698944;1115430912;141426688;0;8192;1119158272;11449147392;3362025472;0;0;1115430912;141426688;8192;11449147392;0.8261361442465828;entities.x86_64;0;11035;237542;44;120;3365038;1;running;None;5258;5258;5258;esu530;79441120987;37624855129;73173017;82345748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268151442;1706979130626;112054130;266340519;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228904951.55;3472.19;3998.75;41831.73;8837.8;0.0;45802.92;298387.31;6.4;2.7041666666666653;1500.0;2800.0;4115704110;1841823241;953374962;0
1713791206389.6147;0;293.2;0.0;0.0;0.19;56.61;348.38;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10892954;107928;69632;14065;254;0;4;3362025472;0;0;1119698944;1115430912;141426688;0;8192;1119158272;11449147392;3362025472;0;0;1115430912;141426688;8192;11449147392;0.8261361442465828;entities.x86_64;0;11132;239135;44;120;3365038;1;running;None;5258;5258;5258;esu530;79441190041;37624949495;73173638;82346384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268151442;1706979130626;112054130;266340519;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228904999.75;3472.19;3998.81;41831.73;8837.83;0.0;45803.32;298390.02;6.2;2.7693749999999984;1500.0;2800.0;4115760682;1841854480;953383478;0
1713791207463.49;0;286.8;0.0;0.0;0.19;57.07;351.0;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10903936;108574;69632;14065;254;0;4;3362025472;0;0;1119698944;1115430912;141426688;0;8192;1119158272;11449147392;3362025472;0;0;1115430912;141426688;8192;11449147392;0.8261361442465828;entities.x86_64;0;11229;241060;44;120;3365038;1;running;None;5258;5258;5258;esu530;79441259095;37625043576;73174259;82347018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268157626;1706979131030;112054134;266340521;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228905047.73;3472.19;3998.87;41831.73;8837.85;0.0;45803.73;298392.48;5.8;2.790395833333332;1500.0;2800.0;4115818368;1841885616;953392085;0
1713791208532.5247;24;286.2;0.0;0.0;0.19;57.4;353.73;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10915122;109232;69632;14065;254;0;4;3362025472;0;0;1119698944;1115430912;141426688;0;8192;1119158272;11449147392;3362025472;0;0;1115430912;141426688;8192;11449147392;0.8261361442465828;entities.x86_64;0;11320;242871;44;120;3365038;1;running;None;5258;5258;5258;esu530;79441327039;37625133435;73174870;82347645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268157626;1706979131030;112054134;266340521;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228905095.65;3472.19;3998.93;41831.74;8837.88;0.0;45804.09;298395.23;6.3;2.769395833333332;1500.0;2800.0;4115876511;1841917647;953400161;0
1713791209600.472;24;285.6;0.0;0.0;0.19;57.84;356.34;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10926274;109888;69632;14065;254;0;4;3362025472;0;0;1119698944;1115430912;141426688;0;8192;1119158272;11449147392;3362025472;0;0;1115430912;141426688;8192;11449147392;0.8261361442465828;entities.x86_64;0;11415;244752;44;120;3365038;1;running;None;5258;5258;5258;esu530;79441394983;37625234059;73175481;82348291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268157626;1706979131030;112054134;266340521;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228905143.7;3472.19;3998.99;41831.74;8837.9;0.0;45804.51;298397.66;5.7;2.7654374999999987;1500.0;2800.0;4115934606;1841949360;953408089;0
1713791210669.563;25;287.2;0.0;0.0;0.19;58.24;359.01;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10936542;110492;69632;14065;254;0;4;3362025472;0;0;1125163008;1120894976;141426688;0;8192;1124622336;11449147392;3362025472;0;0;1120894976;141426688;8192;11449147392;0.8301830652313911;entities.x86_64;0;11504;246781;44;120;3365038;1;running;None;5258;5258;5258;esu530;79441464037;37625333627;73176102;82348931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268157626;1706979131030;112054134;266340521;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228905191.58;3472.19;3999.05;41831.74;8837.93;0.0;45804.9;298400.15;5.8;2.7351874999999986;1500.0;2800.0;4115990494;1841979917;953415844;0
1713791211737.593;1;299.6;0.0;0.0;0.19;58.6;361.85;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10944532;110962;69632;14065;254;0;4;3362025472;0;0;1125163008;1120894976;141426688;0;8192;1124622336;11449147392;3362025472;0;0;1120894976;141426688;8192;11449147392;0.8301830652313911;entities.x86_64;0;11597;247801;44;120;3365038;1;running;None;5258;5258;5258;esu530;79441531981;37625428326;73176713;82349570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268157626;1706979131030;112054134;266340521;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228905239.53;3472.19;3999.11;41831.74;8837.95;0.0;45805.24;298402.8;6.0;2.758145833333332;1500.0;2800.0;4116039375;1842007804;953423942;0
1713791212809.545;1;292.0;0.0;0.0;0.19;58.91;364.67;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10953746;111504;69632;14065;254;0;4;3362025472;0;0;1125163008;1120894976;141426688;0;8192;1124622336;11449147392;3362025472;0;0;1120894976;141426688;8192;11449147392;0.8301830652313911;entities.x86_64;0;11688;249287;44;120;3365038;1;running;None;5258;5258;5258;esu530;79441601035;37625530097;73177334;82350215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268164614;1706979131616;112054140;266340524;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228905287.58;3472.19;3999.17;41831.74;8837.97;0.0;45805.6;298405.67;6.4;2.790312499999999;1500.0;2800.0;4116092520;1842037373;953431949;0
1713791213880.477;1;279.2;0.0;0.0;0.19;59.29;367.28;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10965034;112168;69632;14065;254;0;4;3362025472;0;0;1125163008;1120894976;141426688;0;8192;1124622336;11449147392;3362025472;0;0;1120894976;141426688;8192;11449147392;0.8301830652313911;entities.x86_64;0;11780;251683;44;120;3365038;1;running;None;5258;5258;5258;esu530;79441668979;37625624984;73177945;82350854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268164614;1706979131616;112054140;266340524;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228905335.65;3472.19;3999.23;41831.74;8837.99;0.0;45805.99;298408.26;6.0;2.790395833333332;1500.0;2800.0;4116151679;1842068935;953439805;0
1713791214950.5034;1;278.5;0.0;0.0;0.19;59.7;369.85;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10976492;112842;69632;14065;254;0;4;3362025472;0;0;1125163008;1120894976;141426688;0;8192;1124622336;11449147392;3362025472;0;0;1120894976;141426688;8192;11449147392;0.8301830652313911;entities.x86_64;0;11874;254131;44;120;3365038;1;running;None;5258;5258;5258;esu530;79441736923;37625722571;73178556;82351491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268164614;1706979131616;112054140;266340524;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228905383.73;3472.19;3999.29;41831.74;8838.02;0.0;45806.39;298410.79;5.9;2.7903333333333324;1500.0;2800.0;4116211252;1842100754;953448125;0
1713791216017.6738;1;277.4;0.0;0.0;0.19;60.02;372.49;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10987508;113490;69632;14065;254;0;4;3362025472;0;0;1125163008;1120894976;141426688;0;8192;1124622336;11449147392;3362025472;0;0;1120894976;141426688;8192;11449147392;0.8301830652313911;entities.x86_64;0;11965;256433;44;120;3365038;1;running;None;5258;5258;5258;esu530;79441805977;37625820932;73179177;82352134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268164614;1706979131616;112054140;266340524;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228905431.72;3472.19;3999.35;41831.74;8838.04;0.0;45806.8;298413.77;6.7;2.790312499999999;1500.0;2800.0;4116270514;1842132749;953457052;0
1713791217084.4614;1;276.5;0.0;0.0;0.19;60.39;375.07;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10998864;114158;69632;14065;254;0;4;3362025472;0;0;1125163008;1120894976;141426688;0;8192;1124622336;11449147392;3362025472;0;0;1120894976;141426688;8192;11449147392;0.8301830652313911;entities.x86_64;0;12057;259146;44;120;3365038;1;running;None;5258;5258;5258;esu530;79441873921;37625923255;73179788;82352783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268164614;1706979131616;112054140;266340524;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228905479.75;3472.19;3999.41;41831.75;8838.07;0.0;45807.22;298416.61;6.5;2.769249999999998;1500.0;2800.0;4116330938;1842165040;953465144;0
1713791218151.471;1;278.4;0.0;0.0;0.19;60.82;377.61;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11009812;114802;69632;14065;254;0;4;3362025472;0;0;1125163008;1120894976;141426688;0;8192;1124622336;11449147392;3362025472;0;0;1120894976;141426688;8192;11449147392;0.8301830652313911;entities.x86_64;0;12150;261259;44;120;3365038;1;running;None;5258;5258;5258;esu530;79441943732;37626012714;73180414;82353407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268171946;1706979132020;112054144;266340526;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105686;24676307968;473;2230272;11;1057792;2222694;47960757248;1100014;23983255552;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228905527.93;3472.19;3999.47;41831.75;8838.09;0.0;45807.65;298419.16;6.0;2.7902083333333323;1500.0;2800.0;4116389198;1842196593;953472999;0
1713791219222.7195;1;281.0;0.0;0.0;0.19;61.2;380.24;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11021168;115470;69632;14065;254;0;4;3362025472;0;0;1125173248;1120894976;141426688;0;8192;1124622336;11449147392;3362025472;0;0;1120894976;141426688;8192;11449147392;0.8301830652313911;entities.x86_64;0;12245;263416;44;120;3365038;1;running;None;5258;5258;5258;esu530;79442011740;37626107362;73181026;82354045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268171946;1706979132020;112054144;266340526;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105686;24676307968;473;2230272;11;1057792;2222694;47960757248;1100014;23983255552;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228905575.92;3472.19;3999.53;41831.75;8838.12;0.0;45808.06;298421.75;6.1;2.790374999999999;1500.0;2800.0;4116448437;1842229163;953482287;0
1713791220290.4954;1;280.0;0.0;0.0;0.19;61.6;382.83;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11032320;116126;69632;14065;254;0;4;3362025472;0;0;1125173248;1120894976;141426688;0;8192;1124622336;11449147392;3362025472;0;0;1120894976;141426688;8192;11449147392;0.8301830652313911;entities.x86_64;0;12337;265401;44;120;3365038;1;running;None;5258;5258;5258;esu530;79442081510;37626205426;73181654;82354686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268171946;1706979132020;112054144;266340526;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105686;24676307968;473;2230272;11;1057792;2222694;47960757248;1100014;23983255552;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228905624.03;3472.19;3999.58;41831.75;8838.14;0.0;45808.47;298424.24;5.8;2.7903333333333324;1500.0;2800.0;4116506814;1842260733;953490194;0
1713791221359.4858;2;284.4;0.0;0.0;0.19;61.97;385.5;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11041636;116674;69632;14065;254;0;4;3362025472;0;0;1130686464;1126408192;141426688;0;8192;1130135552;11449147392;3362025472;0;0;1126408192;141426688;8192;11449147392;0.8342663903030191;entities.x86_64;0;12427;267072;44;120;3365038;1;running;None;5258;5258;5258;esu530;79442149454;37626300388;73182265;82355325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268171946;1706979132020;112054144;266340526;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105686;24676307968;473;2230272;11;1057792;2222694;47960757248;1100014;23983255552;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228905672.01;3472.19;3999.64;41831.76;8838.17;0.0;45808.8;298426.67;5.6;2.751708333333332;1500.0;2800.0;4116559574;1842289802;953497942;0
1713791222429.5176;26;296.3;0.0;0.0;0.19;62.35;388.29;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11049592;117142;69632;14065;254;0;4;3362025472;0;0;1130686464;1126408192;141426688;0;8192;1130135552;11449147392;3362025472;0;0;1126408192;141426688;8192;11449147392;0.8342663903030191;entities.x86_64;0;12520;268002;44;120;3365038;1;running;None;5258;5258;5258;esu530;79442218508;37626397833;73182886;82355961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268171946;1706979132020;112054144;266340526;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105686;24676307968;473;2230272;11;1057792;2222694;47960757248;1100014;23983255552;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228905719.92;3472.19;3999.7;41831.76;8838.2;0.0;45809.18;298429.41;6.3;2.7459583333333324;1500.0;2800.0;4116607876;1842317320;953505725;0
1713791223496.4778;2;285.9;0.0;0.0;0.19;62.73;390.96;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11059690;117736;69632;14065;254;0;4;3362025472;0;0;1130686464;1126408192;141426688;0;8192;1130135552;11449147392;3362025472;0;0;1126408192;141426688;8192;11449147392;0.8342663903030191;entities.x86_64;0;12613;269635;44;120;3365038;1;running;None;5258;5258;5258;esu530;79442286452;37626496146;73183497;82356603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268179854;1706979132424;112054148;266340528;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105689;24676381696;473;2230272;11;1057792;2222694;47960757248;1100017;23983329280;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228905767.79;3472.19;3999.76;41831.76;8838.22;0.0;45809.61;298432.09;6.2;2.746895833333332;1500.0;2800.0;4116662828;1842347832;953514901;0
1713791224563.6648;24;279.2;0.0;0.0;0.19;63.1;393.57;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11070434;118368;69632;14065;254;0;4;3362025472;0;0;1130686464;1126408192;141426688;0;8192;1130135552;11449147392;3362025472;0;0;1126408192;141426688;8192;11449147392;0.8342663903030191;entities.x86_64;0;12705;271697;44;120;3365038;1;running;None;5258;5258;5258;esu530;79442423450;37626684968;73184729;82357872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268179854;1706979132424;112054148;266340528;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105689;24676381696;473;2230272;11;1057792;2222694;47960757248;1100017;23983329280;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228905815.76;3472.19;3999.82;41831.76;8838.25;0.0;45809.99;298434.9;6.4;2.757708333333332;1500.0;2800.0;4116719066;1842378686;953523289;0
1713791225631.5586;24;301.5;0.0;0.0;0.19;63.45;396.44;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11077982;118812;69632;14065;254;0;4;3362025472;0;0;1130686464;1126408192;141426688;0;8192;1130135552;11449147392;3362025472;0;0;1126408192;141426688;8192;11449147392;0.8342663903030191;entities.x86_64;0;12796;272531;44;120;3365038;1;running;None;5258;5258;5258;esu530;79442491394;37626778751;73185340;82358504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268179854;1706979132424;112054148;266340528;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105689;24676381696;473;2230272;11;1057792;2222694;47960757248;1100017;23983329280;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228905863.51;3472.19;3999.88;41831.76;8838.28;0.0;45810.37;298437.82;6.6;2.7581666666666655;1500.0;2800.0;4116766299;1842406024;953531255;0
1713791226699.454;0;291.2;0.0;0.0;0.19;63.84;399.16;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11086720;119326;69632;14065;254;0;4;3362025472;0;0;1130686464;1126408192;141426688;0;8192;1130135552;11449147392;3362025472;0;0;1126408192;141426688;8192;11449147392;0.8342663903030191;entities.x86_64;0;12887;273687;44;120;3365038;1;running;None;5258;5258;5258;esu530;79442560448;37626868535;73185961;82359127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268179854;1706979132424;112054148;266340528;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105689;24676381696;473;2230272;11;1057792;2222694;47960757248;1100017;23983329280;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228905911.36;3472.19;3999.95;41831.76;8838.31;0.0;45810.78;298440.57;6.4;2.788374999999999;1500.0;2800.0;4116816865;1842434677;953539492;0
