timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713470248981.6064;11;337.1;0.0;0.0;0.0;28.59;156.03;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10036833;57567;61440;14065;253;0;4;3348029440;0;0;1049507840;1045348352;143298560;0;8192;1048961024;11421921280;3348029440;0;0;1045348352;143298560;8192;11421921280;0.7742299837892601;entities.x86_64;0;4636;113877;44;120;3317548;1;running;None;5258;5258;5258;esu530;79003850498;35216366026;70618373;75815124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227221158;1705219409896;111949635;266078301;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506828.97;3457.98;3812.59;41745.69;8373.36;0.0;44374.49;293231.71;7.1;2.4960208333333322;1500.0;2800.0;4014744587;1770211010;923231756;0
1713470250052.8596;33;335.6;0.0;0.0;0.0;29.11;159.1;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10049617;58319;61440;14065;253;0;4;3348029440;0;0;1049507840;1045602304;143298560;0;8192;1048961024;11421921280;3348029440;0;0;1045602304;143298560;8192;11421921280;0.7744180715711628;entities.x86_64;0;4729;116274;44;120;3317548;1;running;None;5258;5258;5258;esu530;79003918443;35216462768;70618984;75815766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227221158;1705219409896;111949635;266078301;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506876.43;3457.98;3812.66;41745.69;8373.39;0.0;44375.0;293234.7;7.1;2.5245208333333324;1500.0;2800.0;4014815935;1770249754;923240983;0
1713470251121.7056;33;318.1;0.0;0.0;0.0;29.53;162.08;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10060089;58935;61440;14065;253;0;4;3348029440;0;0;1049507840;1045602304;143298560;0;8192;1048961024;11421921280;3348029440;0;0;1045602304;143298560;8192;11421921280;0.7744180715711628;entities.x86_64;0;4821;118169;44;120;3317548;1;running;None;5258;5258;5258;esu530;79003987592;35216558200;70619606;75816399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227221158;1705219409896;111949635;266078301;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506923.99;3457.98;3812.74;41745.69;8373.41;0.0;44375.48;293237.87;7.3;2.7581666666666655;1500.0;2800.0;4014878474;1770284257;923250669;0
1713470252190.5264;33;328.5;0.0;0.0;0.0;30.05;165.07;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10071649;59615;61440;14065;253;0;4;3348029440;0;0;1049507840;1045602304;143298560;0;8192;1048961024;11421921280;3348029440;0;0;1045602304;143298560;8192;11421921280;0.7744180715711628;entities.x86_64;0;4915;120194;44;120;3317548;1;running;None;5258;5258;5258;esu530;79004055537;35216655304;70620217;75817042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227229970;1705219410300;111949639;266078303;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213506971.5;3457.98;3812.82;41745.69;8373.43;0.0;44376.02;293240.98;7.3;2.788958333333332;1500.0;2800.0;4014946671;1770321488;923260141;0
1713470253258.5413;33;339.9;0.0;0.0;0.0;30.65;168.1;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10084841;60391;61440;14065;253;0;4;3348029440;0;0;1049507840;1045602304;143298560;0;8192;1048961024;11421921280;3348029440;0;0;1045602304;143298560;8192;11421921280;0.7744180715711628;entities.x86_64;0;5008;122314;44;120;3317548;1;running;None;5258;5258;5258;esu530;79004123482;35216752847;70620828;75817679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227229970;1705219410300;111949639;266078303;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507018.92;3457.98;3812.89;41745.69;8373.46;0.0;44376.59;293243.78;6.8;2.727354166666665;1500.0;2800.0;4015019987;1770361092;923269469;0
1713470254328.55;33;342.8;0.0;0.0;0.0;31.17;171.25;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10098611;61201;61440;14065;253;0;4;3348029440;0;0;1053595648;1049579520;143298560;0;8192;1053048832;11421921280;3348029440;0;0;1049579520;143298560;8192;11421921280;0.7773637689296701;entities.x86_64;0;5108;124541;44;120;3317548;1;running;None;5258;5258;5258;esu530;79004192601;35216855754;70621450;75818332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227229970;1705219410300;111949639;266078303;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507066.43;3457.98;3812.97;41745.69;8373.48;0.0;44377.17;293247.04;7.7;2.7903749999999987;1500.0;2800.0;4015095508;1770402163;923279804;0
1713470255400.574;33;344.1;0.0;0.0;0.0;31.7;174.41;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10112313;62007;61440;14065;253;0;4;3348029440;0;0;1053595648;1049690112;143298560;0;8192;1053048832;11421921280;3348029440;0;0;1049690112;143298560;8192;11421921280;0.7774456781250147;entities.x86_64;0;5206;126746;44;120;3317548;1;running;None;5258;5258;5258;esu530;79004260546;35216957943;70622061;75818980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227230356;1705219410664;111949642;266078305;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507114.04;3457.98;3813.05;41745.69;8373.51;0.0;44377.72;293250.2;7.4;2.790312499999999;1500.0;2800.0;4015171210;1770442891;923291176;0
1713470256474.5916;33;336.3;0.0;0.0;0.0;32.23;177.5;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10125709;62795;61440;14065;253;0;4;3348029440;0;0;1053595648;1049690112;143298560;0;8192;1053048832;11421921280;3348029440;0;0;1049690112;143298560;8192;11421921280;0.7774456781250147;entities.x86_64;0;5304;128665;44;120;3317548;1;running;None;5258;5258;5258;esu530;79004329729;35217047670;70622684;75819605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227232800;1705219413212;111949658;266078319;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507161.67;3457.98;3813.13;41745.7;8373.53;0.0;44378.24;293253.28;7.2;2.790354166666665;1500.0;2800.0;4015244921;1770483027;923301062;0
1713470257548.5735;33;341.0;0.0;0.0;0.0;32.77;180.62;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10139139;63585;61440;14065;253;0;4;3348029440;0;0;1053595648;1049690112;143298560;0;8192;1053048832;11421921280;3348029440;0;0;1049690112;143298560;8192;11421921280;0.7774456781250147;entities.x86_64;0;5401;130539;44;120;3317548;1;running;None;5258;5258;5258;esu530;79004397674;35217142005;70623295;75820241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227239994;1705219415618;111949675;266078332;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507209.18;3457.98;3813.21;41745.7;8373.56;0.0;44378.87;293256.62;7.9;2.6178749999999984;1500.0;2800.0;4015318918;1770523790;923310942;0
1713470258620.6646;33;342.2;0.0;0.0;0.0;33.38;183.67;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10152263;64357;61440;14065;253;0;4;3348029440;0;0;1063245824;1059340288;143298560;0;8192;1062699008;11421921280;3348029440;0;0;1059340288;143298560;8192;11421921280;0.7845930138373147;entities.x86_64;0;5498;132933;44;120;3317548;1;running;None;5258;5258;5258;esu530;79004466729;35217235957;70623916;75820873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227240060;1705219415618;111949676;266078332;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507256.52;3457.98;3813.29;41745.7;8373.58;0.0;44379.47;293259.61;7.2;2.5181666666666658;1500.0;2800.0;4015392777;1770563473;923321207;0
1713470259689.6946;33;339.6;0.0;0.0;0.0;33.98;186.7;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10165285;65123;61440;14065;253;0;4;3348029440;0;0;1063245824;1059340288;143298560;0;8192;1062699008;11421921280;3348029440;0;0;1059340288;143298560;8192;11421921280;0.7845930138373147;entities.x86_64;0;5594;135651;44;120;3317548;1;running;None;5258;5258;5258;esu530;79004534674;35217332281;70624527;75821512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227240060;1705219415618;111949676;266078332;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507303.93;3457.98;3813.37;41745.7;8373.61;0.0;44380.1;293262.71;7.5;2.790270833333332;1500.0;2800.0;4015467582;1770603164;923332172;0
1713470260759.543;33;336.5;0.0;0.0;0.0;34.56;189.72;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10178205;65883;61440;14065;253;0;4;3348029440;0;0;1063245824;1059340288;143298560;0;8192;1062699008;11421921280;3348029440;0;0;1059340288;143298560;8192;11421921280;0.7845930138373147;entities.x86_64;0;5687;138446;44;120;3317548;1;running;None;5258;5258;5258;esu530;79004603729;35217432203;70625148;75822153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227240060;1705219415618;111949676;266078332;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507351.35;3457.98;3813.45;41745.7;8373.63;0.0;44380.71;293265.76;7.3;2.769416666666665;1500.0;2800.0;4015542976;1770643143;923341670;0
1713470261827.507;33;337.9;0.0;0.0;0.0;35.11;192.78;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10191193;66647;61440;14065;253;0;4;3348029440;0;0;1063245824;1059340288;143298560;0;8192;1062699008;11421921280;3348029440;0;0;1059340288;143298560;8192;11421921280;0.7845930138373147;entities.x86_64;0;5781;141345;44;120;3317548;1;running;None;5258;5258;5258;esu530;79004671674;35217522699;70625759;75822783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227240060;1705219415618;111949676;266078332;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507398.76;3457.98;3813.52;41745.7;8373.66;0.0;44381.23;293268.55;6.7;2.7484374999999983;1500.0;2800.0;4015618759;1770682921;923350852;0
1713470262896.5518;33;336.4;0.0;0.0;0.0;35.67;195.82;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10204181;67411;61440;14065;253;0;4;3348029440;0;0;1063245824;1059340288;143298560;0;8192;1062699008;11421921280;3348029440;0;0;1059340288;143298560;8192;11421921280;0.7845930138373147;entities.x86_64;0;5875;143647;44;120;3317548;1;running;None;5258;5258;5258;esu530;79004739619;35217620508;70626370;75823422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227245820;1705219416022;111949680;266078334;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507446.44;3457.98;3813.6;41745.71;8373.69;0.0;44381.76;293271.49;7.0;2.5155833333333324;1500.0;2800.0;4015693014;1770722453;923361000;0
1713470263972.679;33;338.7;0.0;0.0;0.0;36.19;198.94;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10217067;68169;61440;14065;253;0;4;3348029440;0;0;1063245824;1059340288;143298560;0;8192;1062699008;11421921280;3348029440;0;0;1059340288;143298560;8192;11421921280;0.7845930138373147;entities.x86_64;0;5972;146139;44;120;3317548;1;running;None;5258;5258;5258;esu530;79004808738;35217717999;70626992;75824067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227245820;1705219416022;111949680;266078334;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507493.86;3457.98;3813.68;41745.71;8373.71;0.0;44382.34;293274.65;7.5;2.7903749999999987;1500.0;2800.0;4015767930;1770762455;923371425;0
1713470265041.5173;33;334.9;0.0;0.0;0.0;36.66;202.05;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10230021;68931;61440;14065;253;0;4;3348029440;0;0;1063245824;1059340288;143298560;0;8192;1062699008;11421921280;3348029440;0;0;1059340288;143298560;8192;11421921280;0.7845930138373147;entities.x86_64;0;6068;148788;44;120;3317548;1;running;None;5258;5258;5258;esu530;79004945738;35217903634;70628224;75825329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227246052;1705219416204;111949682;266078335;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507541.51;3457.98;3813.76;41745.71;8373.74;0.0;44382.83;293277.74;7.2;2.7903749999999987;1500.0;2800.0;4015844093;1770802884;923380760;0
1713470266115.5642;33;336.1;0.0;0.0;0.0;37.22;205.1;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10242907;69689;61440;14065;253;0;4;3348029440;0;0;1063245824;1059340288;143298560;0;8192;1062699008;11421921280;3348029440;0;0;1059340288;143298560;8192;11421921280;0.7845930138373147;entities.x86_64;0;6163;151490;44;120;3317548;1;running;None;5258;5258;5258;esu530;79005013683;35217998391;70628835;75825967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227246052;1705219416204;111949682;266078335;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507589.02;3457.98;3813.84;41745.71;8373.77;0.0;44383.4;293280.82;7.3;2.7902916666666653;1500.0;2800.0;4015919232;1770842742;923390298;0
1713470267186.5984;9;338.0;0.0;0.0;0.0;37.74;208.2;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10255861;70451;61440;14065;253;0;4;3348029440;0;0;1063245824;1059340288;143298560;0;8192;1062699008;11421921280;3348029440;0;0;1059340288;143298560;8192;11421921280;0.7845930138373147;entities.x86_64;0;6254;153959;44;120;3317548;1;running;None;5258;5258;5258;esu530;79005082738;35218091718;70629456;75826597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227246052;1705219416204;111949682;266078335;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507636.49;3457.98;3813.92;41745.72;8373.8;0.0;44383.91;293283.77;7.0;2.7694583333333322;1500.0;2800.0;4015994055;1770882472;923401125;0
1713470268256.5032;33;332.8;0.0;0.0;0.0;38.33;211.17;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10268713;71207;61440;14065;253;0;4;3348029440;0;0;1063245824;1059340288;143298560;0;8192;1062699008;11421921280;3348029440;0;0;1059340288;143298560;8192;11421921280;0.7845930138373147;entities.x86_64;0;6348;156298;44;120;3317548;1;running;None;5258;5258;5258;esu530;79005150683;35218186951;70630067;75827239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227252336;1705219416608;111949686;266078337;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507683.94;3457.98;3813.99;41745.72;8373.82;0.0;44384.48;293286.51;6.7;2.7693749999999984;1500.0;2800.0;4016068466;1770922203;923410487;0
1713470269324.545;33;331.4;0.0;0.0;0.0;38.91;214.13;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10281497;71959;61440;14065;253;0;4;3348029440;0;0;1071208448;1067302912;143298560;0;8192;1070661632;11421921280;3348029440;0;0;1067302912;143298560;8192;11421921280;0.7904904759021327;entities.x86_64;0;6440;158603;44;120;3317548;1;running;None;5258;5258;5258;esu530;79005219738;35218293628;70630688;75827895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227252336;1705219416608;111949686;266078337;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507731.49;3457.98;3814.07;41745.72;8373.84;0.0;44385.02;293289.27;6.7;2.7780624999999985;1500.0;2800.0;4016142511;1770961613;923419163;0
1713470270395.5054;33;335.2;0.0;0.0;0.0;39.4;217.23;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10294281;72711;61440;14065;253;0;4;3348029440;0;0;1071208448;1067302912;143298560;0;8192;1070661632;11421921280;3348029440;0;0;1067302912;143298560;8192;11421921280;0.7904904759021327;entities.x86_64;0;6533;160824;44;120;3317548;1;running;None;5258;5258;5258;esu530;79005287683;35218384260;70631299;75828525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227252336;1705219416608;111949686;266078337;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507778.91;3457.98;3814.15;41745.72;8373.87;0.0;44385.55;293292.41;7.4;2.769354166666665;1500.0;2800.0;4016216215;1771001367;923428459;0
1713470271463.532;33;338.0;0.0;0.0;0.0;39.83;220.41;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10307201;73471;61440;14065;253;0;4;3348029440;0;0;1071208448;1067302912;143298560;0;8192;1070661632;11421921280;3348029440;0;0;1067302912;143298560;8192;11421921280;0.7904904759021327;entities.x86_64;0;6629;162971;44;120;3317548;1;running;None;5258;5258;5258;esu530;79005355863;35218482353;70631911;75829166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227252336;1705219416608;111949686;266078337;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507826.22;3457.98;3814.23;41745.72;8373.9;0.0;44385.98;293295.53;7.2;2.7668541666666653;1500.0;2800.0;4016290970;1771041497;923439314;0
1713470272532.4912;9;332.8;0.0;0.0;0.0;40.34;223.46;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10319815;74213;61440;14065;253;0;4;3348029440;0;0;1071208448;1067302912;143298560;0;8192;1070661632;11421921280;3348029440;0;0;1067302912;143298560;8192;11421921280;0.7904904759021327;entities.x86_64;0;6720;165017;44;120;3317548;1;running;None;5258;5258;5258;esu530;79005424918;35218580523;70632532;75829807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227258224;1705219417012;111949690;266078339;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507873.72;3457.98;3814.3;41745.73;8373.92;0.0;44386.52;293298.49;7.0;2.790395833333332;1500.0;2800.0;4016363868;1771080781;923449513;0
