timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721936731807.5183;30;184.7;0.0;0.0;0.23;84.13;393.94;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;34191078;83311;36864;16333;197;0;4;7768571904;0;0;546571264;546545664;92549120;0;8192;546439168;8186146816;7768571904;0;0;546545664;92549120;8192;8186146816;0.8101920722444034;opencraft.x86_64;0;9973;111034;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692165113;6017589716;34570661;38376872;0;0;0;0;0;0;0;0;0;0;0;0;5915701707;12108643716;9548000;7471305;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171736;7720787968;115953;2060359168;45282;4547223552;5412;320955904;116185;1188790272;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482029.11;75007.59;0.0;1332.23;2928.1;0.0;163650.18;3064216.33;18.2;1.7432812500000001;1200.0;3200.0;16438113502;7143043885;5006209864;0
1721936732857.335;12;179.7;0.0;0.0;0.23;84.45;395.51;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;34259172;83527;36864;16333;197;0;4;7768571904;0;0;549258240;549466112;92549120;0;8192;549126144;8186146816;7768571904;0;0;549466112;92549120;8192;8186146816;0.8145213057794113;opencraft.x86_64;0;9982;111464;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692194199;6017600491;34570717;38376956;0;0;0;0;0;0;0;0;0;0;0;0;5915701763;12108643716;9548001;7471305;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171736;7720787968;115953;2060359168;45282;4547223552;5412;320955904;116185;1188790272;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482056.45;75007.6;0.0;1332.23;2928.1;0.0;163650.73;3064221.78;18.0;1.71615625;1200.0;3200.0;16438150764;7143059106;5006220459;0
1721936733910.3809;24;187.8;0.0;0.0;0.23;84.76;397.17;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;34344920;83799;36864;16333;197;0;4;7768571904;0;0;549258240;549466112;92549120;0;8192;549126144;8186146816;7768571904;0;0;549466112;92549120;8192;8186146816;0.8145213057794113;opencraft.x86_64;0;9987;112080;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692233155;6017611426;34570775;38377040;0;0;0;0;0;0;0;0;0;0;0;0;5915701763;12108643716;9548001;7471305;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171736;7720787968;115953;2060359168;45282;4547223552;5412;320955904;116185;1188790272;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482083.65;75007.6;0.0;1332.24;2928.1;0.0;163651.35;3064227.54;19.0;1.8255937500000001;1200.0;3200.0;16438189743;7143074870;5006231646;0
1721936734958.618;12;165.3;0.0;0.0;0.23;85.0;398.67;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;34375184;83895;36864;16333;197;0;4;7768571904;0;0;551392256;551596032;92549120;0;8192;551260160;8186146816;7768571904;0;0;551596032;92549120;8192;8186146816;0.817678671050385;opencraft.x86_64;0;9993;112374;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692261701;6017621467;34570822;38377112;0;0;0;0;0;0;0;0;0;0;0;0;5915701763;12108643716;9548001;7471305;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171736;7720787968;115953;2060359168;45282;4547223552;5412;320955904;116185;1188790272;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482111.07;75007.6;0.0;1332.25;2928.11;0.0;163651.84;3064233.19;18.3;1.6944687500000004;1200.0;3200.0;16438222756;7143089073;5006241734;0
1721936736011.247;2;180.5;0.0;0.0;0.23;85.3;400.24;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;34438234;84095;36864;16333;197;0;4;7768571904;0;0;550114304;550264832;92549120;0;8192;549982208;8186146816;7768571904;0;0;550264832;92549120;8192;8186146816;0.8157053177560264;opencraft.x86_64;0;10008;112839;41;88;23943;1;sleeping;None;5712;5712;5712;zmr280;6692286683;6017631088;34570876;38377177;0;0;0;0;0;0;0;0;0;0;0;0;5915701763;12108643716;9548001;7471305;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171736;7720787968;115953;2060359168;45282;4547223552;5412;320955904;116185;1188790272;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482138.01;75007.6;0.0;1332.25;2928.12;0.0;163652.25;3064238.89;18.5;1.7120625;1200.0;3200.0;16438258756;7143103807;5006252227;0
1721936737046.3306;15;166.7;0.0;0.0;0.23;85.55;401.74;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;34464715;84179;36864;16333;197;0;4;7768571904;0;0;551392256;551600128;92549120;0;8192;551260160;8186146816;7768571904;0;0;551600128;92549120;8192;8186146816;0.8176847429066754;opencraft.x86_64;0;10025;113100;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692308772;6017643098;34570928;38377275;0;0;0;0;0;0;0;0;0;0;0;0;5915701763;12108643716;9548001;7471305;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171736;7720787968;115953;2060359168;45282;4547223552;5412;320955904;116185;1188790272;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482165.4;75007.61;0.0;1332.26;2928.12;0.0;163652.72;3064244.51;18.2;1.8056562500000002;1200.0;3200.0;16438289938;7143117883;5006262320;0
1721936738097.194;10;172.2;0.0;0.0;0.23;85.8;403.31;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;34488674;84255;36864;16333;197;0;4;7768571904;0;0;546632704;546840576;92549120;0;8192;546500608;8186146816;7768571904;0;0;546840576;92549120;8192;8186146816;0.8106292458973074;opencraft.x86_64;0;10030;113348;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692333603;6017654306;34570974;38377365;0;0;0;0;0;0;0;0;0;0;0;0;5915701763;12108643716;9548001;7471305;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171736;7720787968;115953;2060359168;45282;4547223552;5412;320955904;116185;1188790272;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482192.92;75007.61;0.0;1332.26;2928.13;0.0;163653.2;3064250.33;18.7;1.6793437499999997;1200.0;3200.0;16438322915;7143131948;5006272771;0
1721936739154.0374;11;182.5;0.0;0.0;0.23;86.16;404.88;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;34545419;84435;36864;16333;197;0;4;7768571904;0;0;547746816;547733504;92549120;0;8192;547614720;8186146816;7768571904;0;0;547962880;92549120;8192;8186146816;0.8122929345208588;opencraft.x86_64;0;10034;113716;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692358423;6017665748;34571030;38377456;0;0;0;0;0;0;0;0;0;0;0;0;5915701763;12108643716;9548001;7471305;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171736;7720787968;115953;2060359168;45282;4547223552;5412;320955904;116185;1188790272;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482220.37;75007.61;0.0;1332.27;2928.14;0.0;163653.66;3064256.17;18.7;1.6552187500000002;1200.0;3200.0;16438359558;7143147050;5006283853;0
1721936740212.2693;9;177.8;0.0;0.0;0.23;86.38;406.53;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;34573161;84523;36864;16333;197;0;4;7768571904;0;0;544896000;545103872;92549120;0;8192;544763904;8186146816;7768571904;0;0;545103872;92549120;8192;8186146816;0.8080547788302059;opencraft.x86_64;0;10041;114005;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692380454;6017675822;34571074;38377530;0;0;0;0;0;0;0;0;0;0;0;0;5915701763;12108643716;9548001;7471305;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171736;7720787968;115953;2060359168;45282;4547223552;5412;320955904;116185;1188790272;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482247.8;75007.61;0.0;1332.27;2928.14;0.0;163654.17;3064261.75;18.2;1.7287499999999996;1200.0;3200.0;16438390841;7143160669;5006293583;0
1721936741263.189;27;165.2;0.0;0.0;0.23;86.61;408.04;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;34595859;84595;36864;16333;197;0;4;7768571904;0;0;544637952;544845824;92549120;0;8192;544505856;8186146816;7768571904;0;0;544845824;92549120;8192;8186146816;0.8076722518839149;opencraft.x86_64;0;10050;114238;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692402338;6017687489;34571119;38377626;0;0;0;0;0;0;0;0;0;0;0;0;5915701763;12108643716;9548001;7471305;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171736;7720787968;115953;2060359168;45282;4547223552;5412;320955904;116185;1188790272;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482275.07;75007.8;0.0;1332.27;2928.14;0.0;163654.82;3064267.21;18.2;1.7245937499999997;1200.0;3200.0;16438423058;7143175180;5006303699;0
1721936742316.1401;29;173.9;0.0;0.0;0.23;86.92;409.56;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;34627384;84695;36864;16333;197;0;4;7768571904;0;0;539165696;539353088;92549120;0;8192;539033600;8186146816;7768571904;0;0;539353088;92549120;8192;8186146816;0.7995298925985772;opencraft.x86_64;0;10054;114548;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692428722;6017697677;34571162;38377699;0;0;0;0;0;0;0;0;0;0;0;0;5915701979;12108643892;9548003;7471306;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482302.55;75007.8;0.0;1332.28;2928.15;0.0;163655.5;3064272.66;18.3;1.7260937500000004;1200.0;3200.0;16438454377;7143189123;5006313760;0
1721936743369.0442;9;186.2;0.0;0.0;0.23;87.31;411.14;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;34713132;84967;36864;16333;197;0;4;7768571904;0;0;544064512;544088064;92549120;0;8192;543932416;8186146816;7768571904;0;0;544088064;92549120;8192;8186146816;0.806548958470203;opencraft.x86_64;0;10056;115069;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692464334;6017708012;34571222;38377773;0;0;0;0;0;0;0;0;0;0;0;0;5915732007;12108644604;9548009;7471310;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482329.85;75007.84;0.0;1332.29;2928.17;0.0;163656.0;3064278.41;18.7;1.7198124999999997;1200.0;3200.0;16438495254;7143205166;5006324812;0
1721936744427.733;15;173.9;0.0;0.0;0.23;87.59;412.7;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;34750962;85087;36864;16333;197;0;4;7768571904;0;0;541340672;542879744;92549120;0;8192;541208576;8186146816;7768571904;0;0;541548544;92549120;8192;8186146816;0.8027844075701961;opencraft.x86_64;0;10059;115369;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692492605;6017717838;34571271;38377840;0;0;0;0;0;0;0;0;0;0;0;0;5915732599;12108645132;9548014;7471313;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482357.37;75007.84;0.0;1332.29;2928.19;0.0;163656.46;3064284.16;18.5;1.6817812500000002;1200.0;3200.0;16438529053;7143219270;5006335075;0
1721936745485.731;13;173.3;0.0;0.0;0.23;87.85;414.27;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;34777443;85171;36864;16333;197;0;4;7768571904;0;0;544003072;544210944;92549120;0;8192;543870976;8186146816;7768571904;0;0;544210944;92549120;8192;8186146816;0.8067311141589132;opencraft.x86_64;0;10064;115652;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692517945;6017728785;34571313;38377924;0;0;0;0;0;0;0;0;0;0;0;0;5915732655;12108645132;9548015;7471313;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482384.91;75007.85;0.0;1332.3;2928.2;0.0;163656.97;3064289.79;18.3;1.6918124999999997;1200.0;3200.0;16438560526;7143233892;5006345148;0
1721936746541.2678;23;174.7;0.0;0.0;0.23;88.13;415.82;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;34808968;85271;36864;16333;197;0;4;7768571904;0;0;548144128;548139008;92549120;0;8192;548012032;8186146816;7768571904;0;0;548139008;92549120;8192;8186146816;0.8125540243413433;opencraft.x86_64;0;10073;115961;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692546513;6017740324;34571358;38378021;0;0;0;0;0;0;0;0;0;0;0;0;5915733179;12108645636;9548019;7471316;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482412.23;75007.85;0.0;1332.3;2928.21;0.0;163657.56;3064295.27;18.2;1.775;1200.0;3200.0;16438592607;7143248121;5006355105;0
1721936747587.5693;13;165.7;0.0;0.0;0.23;88.35;417.35;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;34837971;85363;36864;16333;197;0;4;7768571904;0;0;542168064;542040064;92549120;0;8192;542035968;8186146816;7768571904;0;0;542310400;92549120;8192;8186146816;0.8039137728401983;opencraft.x86_64;0;10080;116233;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692574771;6017750777;34571403;38378097;0;0;0;0;0;0;0;0;0;0;0;0;5915734851;12108647316;9548031;7471326;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482439.75;75007.85;0.0;1332.3;2928.25;0.0;163658.13;3064300.87;18.4;1.7742812500000007;1200.0;3200.0;16438624704;7143262366;5006365434;0
1721936748645.2017;15;183.0;0.0;0.0;0.23;88.65;418.99;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;34906065;85579;36864;16333;197;0;4;7768571904;0;0;536904704;537104384;92549120;0;8192;536772608;8186146816;7768571904;0;0;537104384;92549120;8192;8186146816;0.7961964434951838;opencraft.x86_64;0;10088;116676;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692614182;6017761931;34571458;38378183;0;0;0;0;0;0;0;0;0;0;0;0;5915741499;12108647744;9548036;7471329;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482467.27;75007.85;0.0;1332.31;2928.26;0.0;163658.48;3064306.65;18.3;1.9889062499999997;1200.0;3200.0;16438661016;7143277699;5006376007;0
1721936749705.0667;15;169.8;0.0;0.0;0.23;88.92;420.51;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;34933807;85667;36864;16333;197;0;4;7768571904;0;0;539530240;539738112;92549120;0;8192;539398144;8186146816;7768571904;0;0;539738112;92549120;8192;8186146816;0.8001006470898686;opencraft.x86_64;0;10099;116974;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692640414;6017772425;34571507;38378264;0;0;0;0;0;0;0;0;0;0;0;0;5915741499;12108647744;9548036;7471329;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482494.76;75007.86;0.0;1332.31;2928.27;0.0;163658.87;3064312.32;18.1;1.8049687500000005;1200.0;3200.0;16438695236;7143292661;5006386155;0
1721936750760.0205;24;180.0;0.0;0.0;0.23;89.21;422.11;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;34967854;85775;36864;16333;197;0;4;7768571904;0;0;547083264;547291136;92549120;0;8192;546951168;8186146816;7768571904;0;0;547291136;92549120;8192;8186146816;0.8112971500892442;opencraft.x86_64;0;10103;117311;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692671035;6017782758;34571553;38378338;0;0;0;0;0;0;0;0;0;0;0;0;5915741499;12108647744;9548036;7471329;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482522.07;75007.86;0.0;1332.32;2928.29;0.0;163659.26;3064318.11;18.5;1.8083750000000003;1200.0;3200.0;16438728489;7143308469;5006396178;0
