timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943925185.4822;25;165.5;0.0;0.0;0.0;135.94;464.22;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60974961;168228;765952;22043;580;0;4;17076555776;0;0;6617561088;6617882624;91856896;0;8192;6617485312;17494130688;17076555776;0;0;6617882624;91856896;8192;17494130688;9.810261777154617;opencraft.x86_64;0;2725;237534;42;88;3608;1;running;None;5712;5712;5712;zmr280;902841070;2242240406;4906152;15002165;0;0;0;0;0;0;0;0;0;0;0;0;1195685021;3202819751;5921321;6477672;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100877;853569536;72187;658458112;12806;183246848;2961;47949312;87764;667152384;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16861903.83;32830.26;0.0;39.27;450.64;0.0;26982.77;829295.5;5.5;1.3438125;1200.0;3200.0;5004874218;1789090161;1135276181;0
1721943926237.1365;8;258.4;0.0;0.0;0.0;136.37;466.5;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61139021;168748;770048;22099;582;0;4;17076555776;0;0;6671554560;6671736832;91856896;0;8192;6671478784;17494130688;17076555776;0;0;6671736832;91856896;8192;17494130688;9.890094543659925;opencraft.x86_64;0;2730;238520;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;903046444;2242251623;4906338;15002245;0;0;0;0;0;0;0;0;0;0;0;0;1195686453;3202819943;5921324;6477673;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100877;853569536;72187;658458112;12806;183246848;2961;47949312;87764;667152384;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16861934.57;32830.26;0.0;39.28;450.64;0.0;26983.2;829297.66;7.8;1.3488437500000001;1200.0;3200.0;5004920727;1789103620;1135283106;0
1721943927282.4739;11;151.0;0.0;0.0;0.0;136.48;467.97;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61150379;168784;774144;22183;585;0;4;17076555776;0;0;6674184192;6674374656;91856896;0;8192;6674108416;17494130688;17076555776;0;0;6674374656;91856896;8192;17494130688;9.8940048191109;opencraft.x86_64;0;2730;238651;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;903071476;2242261859;4906368;15002318;0;0;0;0;0;0;0;0;0;0;0;0;1195720865;3202820327;5921328;6477675;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100877;853569536;72187;658458112;12806;183246848;2961;47949312;87764;667152384;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16861966.46;32830.27;0.0;39.28;450.64;0.0;26983.3;829299.07;4.5;1.3722812499999997;1200.0;3200.0;5004933793;1789108064;1135285778;0
1721943928330.8513;8;213.4;0.0;0.0;0.0;136.79;469.9;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61245029;169084;778240;22239;587;0;4;17076555776;0;0;6721902592;6722310144;91856896;0;8192;6721826816;17494130688;17076555776;0;0;6722310144;91856896;8192;17494130688;9.965063753276677;opencraft.x86_64;0;2732;239350;42;88;3608;1;running;None;5712;5712;5712;zmr280;903257742;2242271381;4906524;15002382;0;0;0;0;0;0;0;0;0;0;0;0;1195722381;3202820519;5921330;6477676;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100877;853569536;72187;658458112;12806;183246848;2961;47949312;87764;667152384;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16861997.7;32830.27;0.0;39.29;450.64;0.0;26983.71;829301.15;7.4;1.6910937499999998;1200.0;3200.0;5004970626;1789119210;1135291851;0
1721943929382.2158;9;146.6;0.0;0.0;0.0;136.97;471.26;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61267745;169156;782336;22323;590;0;4;17076555776;0;0;6729750528;6730158080;91856896;0;8192;6729674752;17494130688;17076555776;0;0;6730158080;91856896;8192;17494130688;9.976697429928958;opencraft.x86_64;0;2732;239532;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;903273069;2242282291;4906544;15002466;0;0;0;0;0;0;0;0;0;0;0;0;1195723981;3202820711;5921332;6477677;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100877;853569536;72187;658458112;12806;183246848;2961;47949312;87764;667152384;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862029.68;32830.27;0.0;39.29;450.64;0.0;26983.87;829302.41;4.3;1.3830625000000007;1200.0;3200.0;5004981303;1789123871;1135294504;0
1721943930430.6562;9;144.9;0.0;0.0;0.0;137.16;472.59;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61274055;169176;786432;22379;592;0;4;17076555776;0;0;6731847680;6732255232;91856896;0;8192;6731771904;17494130688;17076555776;0;0;6732255232;91856896;8192;17494130688;9.979806220349607;opencraft.x86_64;0;2733;239593;42;88;3608;1;running;None;5712;5712;5712;zmr280;903279242;2242292245;4906559;15002543;0;0;0;0;0;0;0;0;0;0;0;0;1195725637;3202820903;5921334;6477678;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100877;853569536;72187;658458112;12806;183246848;2961;47949312;87764;667152384;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862061.62;32830.27;0.0;39.29;450.64;0.0;26984.06;829303.73;4.5;1.3235624999999998;1200.0;3200.0;5004993756;1789128157;1135297118;0
1721943931480.311;9;128.7;0.0;0.0;0.0;137.21;473.89;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61277841;169188;790528;22463;595;0;4;17076555776;0;0;6731958272;6732365824;91856896;0;8192;6731882496;17494130688;17076555776;0;0;6732365824;91856896;8192;17494130688;9.979970160469447;opencraft.x86_64;0;2733;239651;42;88;3608;1;running;None;5712;5712;5712;zmr280;903282496;2242301992;4906567;15002618;0;0;0;0;0;0;0;0;0;0;0;0;1195727377;3202821095;5921336;6477679;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100877;853569536;72187;658458112;12806;183246848;2961;47949312;87764;667152384;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862093.78;32830.28;0.0;39.29;450.64;0.0;26984.17;829305.05;4.3;1.3199062500000003;1200.0;3200.0;5005000831;1789131427;1135299479;0
1721943932528.4421;9;145.2;0.0;0.0;0.0;137.33;475.29;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61285413;169212;794624;22575;599;0;4;17076555776;0;0;6740346880;6740754432;91856896;0;8192;6740271104;17494130688;17076555776;0;0;6740754432;91856896;8192;17494130688;9.99240532215205;opencraft.x86_64;0;2736;239766;42;88;3608;1;running;None;5712;5712;5712;zmr280;903288736;2242312090;4906581;15002691;0;0;0;0;0;0;0;0;0;0;0;0;1195729229;3202821287;5921338;6477680;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100877;853569536;72187;658458112;12806;183246848;2961;47949312;87764;667152384;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862125.71;32830.28;0.0;39.29;450.64;0.0;26984.32;829306.54;4.9;1.2899687500000006;1200.0;3200.0;5005011849;1789135310;1135302225;0
1721943933575.2517;19;249.4;0.0;0.0;0.0;137.81;477.41;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61397731;169568;798720;22631;601;0;4;17344991232;0;0;6794762240;6795026432;91856896;0;8192;6794686464;17762566144;17344991232;0;0;6795026432;91856896;8192;17762566144;10.072857417998973;opencraft.x86_64;0;2744;240324;42;88;3608;1;running;None;5712;5712;5712;zmr280;903484067;2242322917;4906763;15002775;0;0;0;0;0;0;0;0;0;0;0;0;1195731297;3202821655;5921341;6477682;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100877;853569536;72187;658458112;12806;183246848;2961;47949312;87764;667152384;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862156.12;32830.29;0.0;39.29;450.65;0.0;26984.81;829308.63;7.8;1.3463125000000005;1200.0;3200.0;5005052081;1789147604;1135309198;0
1721943934608.6484;19;145.1;0.0;0.0;0.0;137.94;478.79;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61404041;169588;802816;22687;603;0;4;17344991232;0;0;6794762240;6795026432;91856896;0;8192;6794686464;17762566144;17344991232;0;0;6795026432;91856896;8192;17762566144;10.072857417998973;opencraft.x86_64;0;2745;240416;42;88;3608;1;running;None;5712;5712;5712;zmr280;903492791;2242332879;4906777;15002852;0;0;0;0;0;0;0;0;0;0;0;0;1195733317;3202821847;5921344;6477683;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100877;853569536;72187;658458112;12806;183246848;2961;47949312;87764;667152384;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862188.2;32830.29;0.0;39.29;450.65;0.0;26984.96;829310.03;4.6;1.351625;1200.0;3200.0;5005062994;1789151803;1135311843;0
1721943935662.9058;19;142.4;0.0;0.0;0.0;138.01;480.22;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61410351;169608;806912;22799;607;0;4;17344991232;0;0;6796969984;6797123584;91856896;0;8192;6796894208;17762566144;17344991232;0;0;6797123584;91856896;8192;17762566144;10.075966208419624;opencraft.x86_64;0;2747;240500;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;903498529;2242342416;4906788;15002920;0;0;0;0;0;0;0;0;0;0;0;0;1195735393;3202822039;5921346;6477684;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100877;853569536;72187;658458112;12806;183246848;2961;47949312;87764;667152384;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862220.23;32830.29;0.0;39.29;450.65;0.0;26985.07;829311.47;4.6;1.3591875000000004;1200.0;3200.0;5005073215;1789155773;1135314328;0
1721943936712.0322;19;150.7;0.0;0.0;0.0;138.13;481.68;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61417923;169632;815104;22883;610;0;4;17344991232;0;0;6796969984;6797123584;91856896;0;8192;6796894208;17762566144;17344991232;0;0;6797123584;91856896;8192;17762566144;10.075966208419624;opencraft.x86_64;0;2748;240604;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;903507549;2242351159;4906801;15002979;0;0;0;0;0;0;0;0;0;0;0;0;1195739685;3202822423;5921350;6477686;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100877;853569536;72187;658458112;12806;183246848;2961;47949312;87764;667152384;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862252.09;32830.29;0.0;39.29;450.65;0.0;26985.21;829312.95;4.8;1.4214375000000001;1200.0;3200.0;5005085639;1789159972;1135317055;0
1721943937759.3179;19;179.4;0.0;0.0;0.0;138.27;483.42;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61430543;169672;819200;22995;614;0;4;17344991232;0;0;6810806272;6811086848;91856896;0;8192;6810730496;17762566144;17344991232;0;0;6808989696;91856896;8192;17762566144;10.093556376092721;opencraft.x86_64;0;2750;240764;42;88;3608;1;running;None;5712;5712;5712;zmr280;903556611;2242363962;4906849;15003091;0;0;0;0;0;0;0;0;0;0;0;0;1195741957;3202822615;5921352;6477687;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862281.92;32832.01;0.0;39.3;450.66;0.0;26985.38;829314.64;5.6;1.3968437500000002;1200.0;3200.0;5005107840;1789166682;1135321053;0
1721943938809.3667;19;218.7;0.0;0.0;0.0;138.61;485.37;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61508787;169920;823296;23023;615;0;4;17344991232;0;0;6859773952;6860038144;91856896;0;8192;6859698176;17762566144;17344991232;0;0;6860038144;91856896;8192;17762566144;10.169229921039152;opencraft.x86_64;0;2752;241165;42;88;3608;1;running;None;5712;5712;5712;zmr280;903716328;2242375869;4906987;15003185;0;0;0;0;0;0;0;0;0;0;0;0;1195744257;3202822807;5921354;6477688;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862311.26;32833.81;0.0;39.3;450.66;0.0;26985.71;829316.48;6.5;1.34490625;1200.0;3200.0;5005136827;1789176431;1135326846;0
1721943939853.3884;19;137.5;0.0;0.0;0.0;138.68;486.74;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61515097;169940;827392;23107;618;0;4;17344991232;0;0;6859773952;6860038144;91856896;0;8192;6859698176;17762566144;17344991232;0;0;6860038144;91856896;8192;17762566144;10.169229921039152;opencraft.x86_64;0;2753;241233;42;88;3608;1;running;None;5712;5712;5712;zmr280;903724589;2242385727;4907001;15003261;0;0;0;0;0;0;0;0;0;0;0;0;1195746641;3202822999;5921356;6477689;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862339.78;32837.22;0.0;39.3;450.66;0.0;26985.83;829318.01;4.9;1.3202187500000004;1200.0;3200.0;5005151109;1789182634;1135331576;0
1721943940903.0964;3;157.6;0.0;0.0;0.0;138.81;488.26;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61523931;169968;831488;23191;621;0;4;17344991232;0;0;6859773952;6860181504;91856896;0;8192;6859698176;17762566144;17344991232;0;0;6860181504;91856896;8192;17762566144;10.169442436009314;opencraft.x86_64;0;2760;241313;42;88;3608;1;running;None;5712;5712;5712;zmr280;903733371;2242396184;4907016;15003342;0;0;0;0;0;0;0;0;0;0;0;0;1195749109;3202823191;5921358;6477690;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862368.14;32840.72;0.0;39.3;450.68;0.0;26985.97;829319.38;4.6;1.2638125;1200.0;3200.0;5005165649;1789189030;1135335705;0
1721943941949.3123;30;214.8;0.0;0.0;0.0;139.14;490.18;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61597127;170200;835584;23275;624;0;4;17613426688;0;0;6920591360;6920998912;91856896;0;8192;6920515584;18031001600;17613426688;0;0;6920998912;91856896;8192;18031001600;10.25959735820819;opencraft.x86_64;0;2762;241774;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;903927323;2242407610;4907182;15003429;0;0;0;0;0;0;0;0;0;0;0;0;1195751661;3202823383;5921360;6477691;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862395.3;32844.72;0.0;39.3;450.68;0.0;26986.33;829321.36;7.0;1.38671875;1200.0;3200.0;5005198329;1789200873;1135343298;0
1721943942996.9578;30;149.8;0.0;0.0;0.0;139.19;491.7;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61604699;170224;839680;23359;627;0;4;17613426688;0;0;6920591360;6920998912;91856896;0;8192;6920515584;18031001600;17613426688;0;0;6920998912;91856896;8192;18031001600;10.25959735820819;opencraft.x86_64;0;2763;241872;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;903937101;2242417167;4907197;15003497;0;0;0;0;0;0;0;0;0;0;0;0;1195754297;3202823575;5921362;6477692;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862423.57;32848.34;0.0;39.3;450.68;0.0;26986.44;829323.03;5.3;1.4060000000000001;1200.0;3200.0;5005213162;1789206711;1135348089;0
1721943944045.7368;30;146.6;0.0;0.0;0.0;139.28;493.15;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61612271;170248;843776;23443;630;0;4;17613426688;0;0;6924859392;6925135872;91856896;0;8192;6924783616;18031001600;17613426688;0;0;6925135872;91856896;8192;18031001600;10.265729933061428;opencraft.x86_64;0;2767;241986;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;903946082;2242426101;4907211;15003557;0;0;0;0;0;0;0;0;0;0;0;0;1195757017;3202823767;5921364;6477693;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862451.65;32852.27;0.0;39.31;450.68;0.0;26986.56;829324.47;4.7;1.3946874999999999;1200.0;3200.0;5005227679;1789212465;1135352368;0
