timestamp,cpu_percent,rss
1722167741.4190974,88.2,25190932480
1722167742.4202554,87.7,25173762048
1722167743.4219162,87.3,25248309248
1722167744.423067,87.9,25342181376
1722167745.4238412,87.8,24999522304
1722167746.4244452,88.4,25026551808
1722167747.425393,87.6,25131880448
1722167748.4259386,87.5,25012420608
1722167749.427122,86.2,25113645056
1722167750.428744,87.4,25134792704
1722167751.429849,88.4,25084399616
1722167752.4317532,87.8,25230880768
1722167753.4325995,87.3,25036402688
1722167754.4336307,88.2,25116762112
1722167755.4346929,88.2,25057697792
1722167756.435588,88.7,25135276032
1722167757.4369047,88.3,25193021440
1722167758.4379208,88.2,25287835648
1722167759.4391193,87.7,25204379648
1722167760.439922,88.0,25190764544
1722167761.4412093,88.2,25131692032
1722167762.4421563,87.9,25115353088
1722167763.4433553,87.2,25510514688
1722167764.444068,86.6,25355972608
1722167765.4447,87.9,25352933376
1722167766.4452546,87.6,25352982528
1722167767.446013,87.1,25137868800
1722167768.446856,88.3,25119809536
1722167769.447792,88.5,25259556864
1722167770.4486842,88.4,25100541952
1722167771.4507031,87.7,25298944000
1722167772.4518318,87.9,25233973248
1722167773.452555,87.9,25285021696
1722167774.453582,88.0,25229205504
1722167775.454367,88.3,25333350400
1722167776.4552908,87.7,25267814400
1722167777.4564083,87.3,25337397248
1722167778.4574704,88.0,25524301824
1722167779.458244,88.4,25328922624
1722167780.4593122,88.2,25210167296
1722167781.4603317,87.0,25307369472
1722167782.4608934,87.9,25280458752
1722167783.461549,88.6,25291456512
1722167784.4624157,87.7,25472286720
1722167785.463671,88.3,25176121344
1722167786.4644904,88.5,25388843008
1722167787.4652386,87.8,25328406528
1722167788.4658303,88.0,25299615744
1722167789.4667332,88.0,25248985088
1722167790.4677954,87.8,25214922752
1722167791.4689107,88.1,25402200064
1722167792.4699078,88.2,25247911936
1722167793.4709432,87.9,25329934336
1722167794.472356,86.6,25286926336
1722167795.4729776,86.9,25357504512
1722167796.4737666,87.6,25197842432
1722167797.474443,88.1,25457291264
1722167798.4752347,87.9,25358757888
1722167799.4761639,87.7,25362739200
1722167800.4770324,88.1,25304076288
1722167801.4778893,87.7,25350619136
1722167802.478704,87.8,25289375744
1722167803.4799042,88.0,25392869376
1722167804.4809563,88.0,25227329536
1722167805.4817894,88.4,25356673024
1722167806.4828472,88.1,25305141248
1722167807.483596,88.5,25303924736
1722167808.4851413,87.6,25381351424
1722167809.486147,87.7,25389912064
1722167810.4867709,87.8,25361096704
1722167811.487617,87.6,25338195968
1722167812.4882872,87.7,25436905472
1722167813.4893446,87.2,25474637824
1722167814.4904773,88.0,25299877888
1722167815.4912953,88.1,25355239424
1722167816.4923675,88.2,25487732736
1722167817.4936726,88.3,25582276608
1722167818.494695,88.2,25335353344
1722167819.495278,87.8,25525694464
1722167820.495862,87.6,25440423936
1722167821.496865,87.6,25334075392
1722167822.4979756,88.3,25258926080
1722167823.498802,87.6,25405075456
1722167824.4999225,88.1,25316057088
1722167825.5014584,87.6,25296506880
1722167826.5027986,88.6,25395048448
1722167827.5041,87.8,25608912896
1722167828.505295,88.7,25415102464
1722167829.5068798,88.2,25570381824
1722167830.5078487,88.2,25277116416
1722167831.5086381,87.3,25462489088
1722167832.5097418,87.2,25293697024
1722167833.510344,88.3,25487966208
1722167834.5110402,88.6,25474293760
1722167835.512015,89.2,25646813184
1722167836.5126007,88.8,25847533568
1722167837.5131767,89.2,25455718400
1722167838.514,88.2,25503723520
1722167839.5147436,87.9,25449205760
1722167840.5158365,87.8,25750659072
1722167841.5165737,87.3,25835077632
1722167842.517399,87.1,25455300608
1722167843.5181503,87.4,25694593024
1722167844.519092,88.0,25619316736
1722167845.5198162,87.0,25794060288
1722167846.5205667,86.9,25680343040
1722167847.5216973,88.1,25529298944
1722167848.5228415,88.0,25734701056
1722167849.5242457,88.2,25714393088
1722167850.5250535,87.8,25823166464
1722167851.5256047,88.2,25807585280
1722167852.52618,89.2,25740120064
1722167853.526891,88.3,25632657408
1722167854.527635,88.6,25703518208
1722167855.5285604,88.5,25899823104
1722167856.5293446,88.3,25685327872
1722167857.5300665,88.0,25742024704
1722167858.5307045,88.0,25923518464
1722167859.5314002,88.0,25700896768
1722167860.5324166,87.2,25841213440
1722167861.5333202,88.0,25748582400
1722167862.5342228,87.3,25817985024
1722167863.5356438,87.9,25778024448
1722167864.5364573,87.6,25853054976
1722167865.537403,87.5,25749778432
1722167866.5382264,87.3,25673703424
1722167867.538893,87.9,25789829120
1722167868.5397182,87.8,25897742336
1722167869.5407958,87.4,25981480960
1722167870.541967,88.1,25708429312
1722167871.542696,87.7,25893474304
1722167872.5435731,87.7,25911971840
1722167873.5444977,88.0,25797869568
1722167874.545775,88.4,25866272768
1722167875.5466316,87.4,25989767168
1722167876.5472836,87.5,25721298944
1722167877.5484726,88.3,25972445184
1722167878.5497131,87.7,25889660928
1722167879.550606,88.1,25876705280
1722167880.5516253,88.2,25483677696
1722167881.5538404,88.2,25819570176
1722167882.5549653,87.9,25701031936
1722167883.5556552,88.0,25557733376
1722167884.5563152,86.8,25495797760
1722167885.5576444,87.3,25517805568
1722167886.5586998,87.0,25779159040
1722167887.5598183,86.7,25535070208
1722167888.5606837,87.6,25514930176
1722167889.561375,87.4,25507352576
1722167890.5623107,87.8,25605738496
1722167891.563648,88.1,25729155072
1722167892.564728,88.1,25442590720
1722167893.5657835,87.6,25732931584
1722167894.5671186,87.8,25836564480
1722167895.5677657,88.4,25714569216
1722167896.5683274,88.4,25583841280
1722167897.5690227,87.7,25653506048
1722167898.5698204,87.8,25607639040
1722167899.5704021,87.9,25820123136
1722167900.5712535,88.2,25822863360
1722167901.5720894,88.5,25719873536
1722167902.5730376,88.1,25850150912
1722167903.5737154,88.0,25670402048
1722167904.5744047,87.6,25610911744
1722167905.574962,87.2,25605201920
1722167906.575593,87.9,25663082496
1722167907.576208,88.1,25716125696
1722167908.5769062,88.0,25581514752
1722167909.5777829,87.9,25472860160
1722167910.578564,87.6,25838440448
1722167911.5793188,88.1,25764147200
1722167912.5799065,87.7,25807360000
1722167913.5809784,87.9,25680265216
1722167914.5819063,87.7,25600946176
1722167915.5837107,88.2,25610522624
1722167916.5843315,87.8,25674338304
1722167917.5856032,88.1,25612632064
1722167918.5864227,88.0,25532186624
1722167919.5871837,87.5,25728159744
1722167920.5880914,87.8,25805582336
1722167921.588699,88.0,25592025088
1722167922.589612,88.3,25693376512
1722167923.5906205,88.0,25556148224
1722167924.591203,87.9,25715101696
1722167925.5923944,87.6,25490182144
1722167926.593451,88.2,25727729664
1722167927.594957,87.9,25817554944
1722167928.5958385,88.0,25707077632
1722167929.5974925,87.8,25681444864
1722167930.5993826,87.2,25688891392
1722167931.6002674,87.2,25522806784
1722167932.6010485,88.1,25572790272
1722167933.6016843,88.4,25690914816
1722167934.6022167,88.0,25602748416
1722167935.6031322,87.9,25687101440
1722167936.604127,87.5,25606393856
1722167937.6048932,88.6,25677598720
1722167938.606398,87.0,25731551232
1722167939.60705,87.5,25679372288
1722167940.6079004,87.5,25614880768
1722167941.6085465,87.4,25689866240
1722167942.6097875,87.5,25780621312
1722167943.610888,87.8,25552195584
1722167944.6128912,88.1,25788489728
1722167945.6140254,88.0,25670389760
1722167946.6155593,86.9,25724223488
1722167947.6167407,87.4,25882472448
1722167948.617965,88.1,25646424064
1722167949.6187623,88.2,25826828288
1722167950.6200404,87.7,25911029760
1722167951.6211998,87.2,26035109888
1722167952.6224732,87.3,25854418944
1722167953.623487,87.8,25721712640
1722167954.6241386,87.2,25784401920
1722167955.624832,87.7,25797275648
1722167956.6257498,88.3,25763409920
1722167957.6270587,88.2,25759993856
1722167958.6283822,88.0,25860620288
1722167959.6292164,88.0,25746452480
1722167960.6301477,87.8,25717227520
1722167961.6312876,87.7,25835986944
1722167962.6321838,87.3,25911205888
1722167963.6333892,87.4,25943105536
1722167964.634127,87.0,25710059520
1722167965.6347172,87.1,25717731328
1722167966.635708,87.4,25796591616
1722167967.6365476,87.8,25770192896
1722167968.6381814,88.0,25738121216
1722167969.639027,87.9,25797029888
1722167970.6401784,87.9,26095755264
1722167971.641653,87.5,25935228928
1722167972.6433563,87.6,25740472320
1722167973.6440828,87.9,25856757760
1722167974.6456928,87.6,25674264576
1722167975.6464832,87.6,25891135488
1722167976.6473947,87.8,25899810816
1722167977.6482823,87.8,25944489984
1722167978.648875,87.4,26025512960
1722167979.6495006,87.2,25937301504
1722167980.6502352,87.4,25831751680
1722167981.6511438,87.2,25864605696
1722167982.653075,87.4,25735778304
1722167983.654033,88.5,25719664640
1722167984.6550834,87.6,25806028800
1722167985.6560078,88.2,25995935744
1722167986.656688,88.3,25818447872
1722167987.6573424,88.2,25690816512
1722167988.6581755,87.6,25831337984
1722167989.6591463,87.6,25735974912
1722167990.6603665,87.3,25803669504
1722167991.6611562,87.4,25719595008
1722167992.6622312,87.1,25629282304
1722167993.6632376,87.7,25607704576
1722167994.6644213,87.2,25739513856
1722167995.6655426,87.9,25877504000
1722167996.6662824,87.9,25901670400
1722167997.6669362,88.1,25815093248
1722167998.6679711,87.4,25728315392
1722167999.668764,87.5,25658146816
1722168000.6695387,87.9,25669926912
1722168001.6701798,88.2,25785012224
1722168002.671702,87.7,25774129152
1722168003.6728227,87.6,25833705472
1722168004.673594,86.7,25838915584
1722168005.6744034,87.4,25952968704
1722168006.6754916,86.7,25797394432
1722168007.6767926,87.0,25748885504
1722168008.6780093,87.3,25794105344
1722168009.6785972,87.6,25827074048
1722168010.6792917,87.8,25967890432
1722168011.6805024,87.3,26067783680
1722168012.681294,88.4,25831317504
1722168013.6821997,88.0,25822818304
1722168014.683136,87.6,25963098112
1722168015.68386,86.7,25963511808
1722168016.6846342,87.4,25738489856
1722168017.6852663,87.2,25830658048
1722168018.6860714,88.0,25676533760
1722168019.6870377,87.7,25946943488
1722168020.687861,87.7,25727590400
1722168021.6887436,87.9,25835184128
1722168022.6895306,87.7,25949200384
1722168023.6902082,87.6,25800011776
1722168024.6916327,87.9,25787592704
1722168025.6924279,87.9,25696710656
1722168026.6932137,86.2,25723772928
1722168027.693904,87.8,25755877376
1722168028.6946073,87.8,25649422336
1722168029.6952105,88.1,25711988736
1722168030.6960995,87.8,25784504320
1722168031.6981843,86.7,25924308992
1722168032.6991246,86.6,25816309760
1722168033.7001753,87.7,25676836864
1722168034.70105,88.0,25922179072
1722168035.7019477,87.9,25507823616
1722168036.7025476,87.6,25586450432
1722168037.7035973,87.7,25859870720
1722168038.7045238,88.4,25743282176
1722168039.705208,88.2,25904201728
1722168040.706065,88.0,25666433024
1722168041.7072177,87.8,25655115776
1722168042.7080443,87.6,25965477888
1722168043.70901,87.1,26017558528
1722168044.7097554,86.6,25743069184
1722168045.7109134,87.7,25914859520
1722168046.7119403,87.5,25877680128
1722168047.7136605,87.5,25661177856
1722168048.714512,87.6,25892696064
1722168049.7154112,87.9,25852772352
1722168050.716097,87.5,25680097280
1722168051.7175198,87.3,25735413760
1722168052.718588,87.4,25880322048
1722168053.7192397,88.1,25860734976
1722168054.7199757,87.5,25795641344
1722168055.7209613,87.7,25733382144
1722168056.721566,87.8,25928404992
1722168057.7224488,87.6,25862946816
1722168058.7232711,88.0,26069405696
1722168059.7241838,87.6,25718206464
1722168060.724955,87.0,25952845824
1722168061.725819,87.3,25865834496
1722168062.7268782,88.3,25699176448
1722168063.7276032,87.6,25980678144
1722168064.7283344,87.1,25991614464
1722168065.7290306,87.4,25955598336
1722168066.729898,87.8,25736638464
1722168067.730754,87.9,25908318208
1722168068.7316213,87.9,25946664960
1722168069.7325218,87.8,25883529216
1722168070.7336988,87.3,25856991232
1722168071.7344973,87.5,25817497600
1722168072.736056,87.3,25863458816
1722168073.7372048,86.8,25890107392
1722168074.738195,87.7,25723404288
1722168075.7392647,87.8,25983639552
1722168076.7409596,87.7,25792454656
1722168077.7424052,87.5,25725587456
1722168078.7435417,88.0,25945333760
1722168079.7444348,87.8,26023129088
1722168080.745413,87.9,25936158720
1722168081.7461245,87.1,25780150272
1722168082.7473705,86.9,25643044864
1722168083.748097,86.8,25772511232
1722168084.749016,87.3,26025025536
1722168085.7503207,87.3,25919373312
1722168086.7513525,88.0,25868660736
1722168087.752293,87.8,25914093568
1722168088.7529287,87.8,25979695104
1722168089.753737,88.0,25998548992
1722168090.7545834,87.6,25952514048
1722168091.7569928,87.5,25892659200
1722168092.7581203,87.6,25877704704
1722168093.7589633,87.8,25817546752
1722168094.759831,87.5,25724608512
1722168095.7606556,87.9,25883099136
1722168096.7612925,87.4,25808879616
1722168097.7621944,87.6,26041233408
1722168098.7629051,87.2,26016182272
1722168099.7639568,86.3,26078851072
1722168100.764863,87.7,25899020288
1722168101.7656212,87.5,25767821312
1722168102.7669718,87.8,25680900096
1722168103.767685,86.5,25652752384
1722168104.7685547,86.8,25850105856
1722168105.7692578,87.3,25809104896
1722168106.7706497,87.6,25696497664
1722168107.7720125,87.4,25922281472
1722168108.773021,87.5,25831456768
1722168109.7737305,87.3,25918787584
1722168110.775676,87.3,25789403136
1722168111.776681,87.8,25848414208
1722168112.7780557,87.4,26013839360
1722168113.779195,87.5,25830400000
1722168114.7801113,87.8,25923825664
1722168115.781227,87.3,25916170240
1722168116.7818773,87.0,25959276544
1722168117.7833161,87.3,25923342336
1722168118.7840714,87.5,26197647360
1722168119.7852998,87.9,26029809664
1722168120.7862122,87.2,25827549184
1722168121.7868853,87.8,25819844608
1722168122.7877698,88.0,25982230528
1722168123.7888286,87.7,25915985920
1722168124.7898967,87.8,26084065280
1722168125.7909927,86.7,25867218944
1722168126.791799,87.7,25893355520
1722168127.7927592,87.5,25908789248
1722168128.7939577,87.9,25935589376
1722168129.7947333,85.1,22163877888
1722168130.79637,84.2,22090248192
1722168131.7976174,84.4,22262136832
1722168132.7987864,84.3,22129672192
1722168133.799528,84.5,22151966720
1722168134.8008535,84.0,22165254144
1722168135.801901,84.0,22274076672
1722168136.8035786,84.0,22349971456
1722168137.8048947,84.2,22270504960
1722168138.8058128,84.1,22408372224
1722168139.8067596,84.3,22195593216
1722168140.8079813,83.9,22441467904
1722168141.808643,84.4,22284050432
1722168142.8095624,84.2,22274744320
1722168143.810733,84.8,22326386688
1722168144.8117595,85.4,22324776960
1722168145.8128755,84.7,22168436736
1722168146.814013,84.1,22221611008
1722168147.8153012,84.4,22326120448
1722168148.8159804,84.8,22158176256
1722168149.816812,85.0,22261145600
1722168150.8177674,85.3,22384648192
