timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722100396820.6946;4;789.6;0.0;0.0;0.0;213.88;959.95;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82024431;234868;704512;32533;619;0;4;48493735936;0;0;17631477760;17642631168;91820032;0;8192;17631354880;48911314944;48493735936;0;0;17642631168;91820032;8192;48911314944;26.153143034510045;opencraft.x86_64;0;2432;301178;42;88;3946;1;running;None;5712;5712;5712;zmr280;3755935402;4944899738;9956965;26929444;0;0;0;0;0;0;0;0;0;0;0;0;1747905916;186840117920;9711252;8836907;0;0;0;15;50608603;50608603;301790;301790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334774;6304089600;155543;6022758400;155599;2593273344;29816;2564313088;11567;1121793536;125338;3455275008;167401;2586511872;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24391096.83;184481.58;0.0;81.78;748.12;0.0;89448.31;1152748.16;27.4;1.7798437499999997;1200.0;3200.0;2402375352;5067607757;1740437474;0
1722100397958.1511;0;975.9;0.0;0.0;0.0;214.53;970.15;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82150831;235268;708608;32561;620;0;4;48493735936;0;0;17691787264;17692061696;91820032;0;8192;17691664384;48911314944;48493735936;0;0;17692061696;91820032;8192;48911314944;26.226418027154008;opencraft.x86_64;0;2443;301756;42;88;3946;1;running;None;5712;5712;5712;zmr280;3759892573;4945621643;9961800;26934166;0;0;0;0;0;0;0;0;0;0;0;0;1747909560;186840118112;9711254;8836908;0;0;0;15;50608603;50608603;301790;301790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334774;6304089600;155543;6022758400;155599;2593273344;29816;2564313088;11567;1121793536;125338;3455275008;167401;2586511872;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24391122.47;184481.58;0.0;81.79;748.15;0.0;89449.05;1152757.2;27.7;1.7186562499999998;1200.0;3200.0;2402432087;5067718075;1740464869;0
1722100399069.682;1;722.8;0.0;0.0;0.0;215.16;977.61;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82297455;235732;712704;32822;625;0;4;48493735936;0;0;17710690304;17710477312;91820032;0;8192;17710567424;48911314944;48493735936;0;0;17710477312;91820032;8192;48911314944;26.25371703004821;opencraft.x86_64;0;2450;302462;42;88;3946;1;running;None;5712;5712;5712;zmr280;3763434160;4946377966;9966762;26939126;0;0;0;0;0;0;0;0;0;0;0;0;1747913468;186840118304;9711256;8836909;0;0;0;15;50608603;50608603;301790;301790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334774;6304089600;155543;6022758400;155599;2593273344;29816;2564313088;11567;1121793536;125338;3455275008;167401;2586511872;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24391149.43;184481.58;0.0;81.79;748.16;0.0;89449.8;1152765.22;24.6;1.6106562500000001;1200.0;3200.0;2402488448;5067802470;1740491018;0
1722100400188.9512;19;797.8;0.0;0.0;0.0;215.91;986.1;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82433967;236164;716800;32850;626;0;4;48782880768;0;0;17760129024;17764368384;91820032;0;8192;17760006144;49200459776;48782880768;0;0;17764372480;91820032;8192;49200459776;26.33361033077818;opencraft.x86_64;0;2455;303092;42;88;3946;1;running;None;5712;5712;5712;zmr280;3767494666;4947153589;9971856;26944199;0;0;0;0;0;0;0;0;0;0;0;0;1747917404;186840118496;9711258;8836910;0;0;0;15;50608603;50608603;301790;301790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334774;6304089600;155543;6022758400;155599;2593273344;29816;2564313088;11567;1121793536;125338;3455275008;167401;2586511872;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24391176.24;184481.58;0.0;81.79;748.19;0.0;89450.74;1152774.37;27.4;2.1302500000000006;1200.0;3200.0;2402546721;5067931472;1740518285;0
1722100401347.3936;10;939.9;0.0;0.0;0.0;216.75;995.73;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82562895;236572;720896;32878;627;0;4;49051316224;0;0;17735340032;17745616896;91820032;0;8192;17735217152;49468895232;49051316224;0;0;17745616896;91820032;8192;49468895232;26.305807364974676;opencraft.x86_64;0;2468;303770;42;88;3946;1;running;None;5712;5712;5712;zmr280;3771485506;4947918284;9976898;26949189;0;0;0;0;0;0;0;0;0;0;0;0;1747921368;186840118688;9711260;8836911;0;0;0;15;50608603;50608603;301790;301790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334774;6304089600;155543;6022758400;155599;2593273344;29816;2564313088;11567;1121793536;125338;3455275008;167401;2586511872;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24391202.5;184481.58;0.0;81.79;748.2;0.0;89451.65;1152782.78;26.2;1.7903125000000002;1200.0;3200.0;2402602801;5068057898;1740544542;0
1722100402460.9573;10;811.6;0.0;0.0;0.0;217.58;1004.16;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82677919;236936;724992;32906;628;0;4;49051316224;0;0;17776975872;17776828416;91820032;0;8192;17776852992;49468895232;49051316224;0;0;17776881664;91820032;8192;49468895232;26.352153737103556;opencraft.x86_64;0;2470;304298;42;88;3946;1;running;None;5712;5712;5712;zmr280;3775324410;4948678897;9981872;26954173;0;0;0;0;0;0;0;0;0;0;0;0;1747931916;186840119072;9711264;8836913;0;0;0;15;50608603;50608603;301790;301790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334774;6304089600;155543;6022758400;155599;2593273344;29816;2564313088;11567;1121793536;125338;3455275008;167401;2586511872;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24391229.42;184481.58;0.0;81.8;748.22;0.0;89452.57;1152791.12;25.7;2.0878437499999998;1200.0;3200.0;2402657249;5068201400;1740570645;0
1722100403602.5051;31;821.3;0.0;0.0;0.0;218.37;1012.6;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82832127;237424;729088;32934;629;0;4;49051316224;0;0;17794232320;17794510848;91820032;0;8192;17794109440;49468895232;49051316224;0;0;17794510848;91820032;8192;49468895232;26.37828694627986;opencraft.x86_64;0;2472;304995;42;88;3946;1;running;None;5712;5712;5712;zmr280;3778977874;4949443221;9986779;26959187;0;0;0;0;0;0;0;0;0;0;0;0;1747935936;186840119264;9711266;8836914;0;0;0;15;50608603;50608603;301790;301790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334774;6304089600;155543;6022758400;155599;2593273344;29816;2564313088;11567;1121793536;125338;3455275008;167401;2586511872;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24391255.93;184481.58;0.0;81.8;748.24;0.0;89453.45;1152799.4;25.7;1.3620937499999999;1200.0;3200.0;2402717215;5068319368;1740596936;0
1722100404726.7803;30;785.3;0.0;0.0;0.0;219.33;1020.91;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82998975;237952;733184;32962;630;0;4;49051316224;0;0;17797189632;17807736832;91820032;0;8192;17797066752;49468895232;49051316224;0;0;17807736832;91820032;8192;49468895232;26.397892925004367;opencraft.x86_64;0;2475;305873;42;88;3946;1;running;None;5712;5712;5712;zmr280;3782813854;4950233796;9991993;26964356;0;0;0;0;0;0;0;0;0;0;0;0;1747940144;186840119632;9711269;8836916;0;0;0;15;50608603;50608603;301790;301790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334774;6304089600;155543;6022758400;155599;2593273344;29816;2564313088;11567;1121793536;125338;3455275008;167401;2586511872;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24391283.95;184481.59;0.0;81.81;748.25;0.0;89454.54;1152807.66;25.0;1.4243437499999998;1200.0;3200.0;2402781145;5068454777;1740624343;0
1722100405906.1777;5;852.0;0.0;0.0;0.0;220.12;1029.67;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;83122847;238344;737280;32990;631;0;4;49051316224;0;0;17831632896;17831907328;91820032;0;8192;17831510016;49468895232;49051316224;0;0;17831907328;91820032;8192;49468895232;26.43372286630301;opencraft.x86_64;0;2478;306530;42;88;3946;1;running;None;5712;5712;5712;zmr280;3786375290;4950993193;9996729;26969330;0;0;0;0;0;0;0;0;0;0;0;0;1747944768;186840120460;9711275;8836920;0;0;0;15;50608603;50608603;301790;301790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334774;6304089600;155543;6022758400;155599;2593273344;29816;2564313088;11567;1121793536;125338;3455275008;167401;2586511872;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24391310.46;184481.59;0.0;81.81;748.26;0.0;89455.36;1152815.87;25.4;1.8864375000000002;1200.0;3200.0;2402835580;5068579160;1740650478;0
1722100407027.221;11;790.2;0.0;0.0;0.0;220.83;1037.92;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;83277055;238832;741376;33018;632;0;4;49051316224;0;0;17833410560;17833684992;91820032;0;8192;17833287680;49468895232;49051316224;0;0;17833684992;91820032;8192;49468895232;26.436358045852852;opencraft.x86_64;0;2481;307166;42;88;3946;1;running;None;5712;5712;5712;zmr280;3789855682;4951756185;10001383;26974347;0;0;0;0;0;0;0;0;0;0;0;0;1747955972;186840121080;9711282;8836924;0;0;0;15;50608603;50608603;301790;301790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334774;6304089600;155543;6022758400;155599;2593273344;29816;2564313088;11567;1121793536;125338;3455275008;167401;2586511872;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24391337.64;184481.59;0.0;81.81;748.28;0.0;89456.23;1152824.12;25.2;1.6926562499999998;1200.0;3200.0;2402891527;5068679770;1740676851;0
1722100408161.016;19;842.6;0.0;0.0;0.0;221.94;1046.38;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;83380703;239160;745472;33074;634;0;4;49051316224;0;0;17844826112;17844404224;91820032;0;8192;17844703232;49468895232;49051316224;0;0;17844404224;91820032;8192;49468895232;26.452248057101546;opencraft.x86_64;0;2486;307792;42;88;3946;1;running;None;5712;5712;5712;zmr280;3793839270;4952537881;10005883;26979455;0;0;0;0;0;0;0;0;0;0;0;0;1747960132;186840121272;9711284;8836925;0;0;0;15;50608603;50608603;301790;301790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334774;6304089600;155543;6022758400;155599;2593273344;29816;2564313088;11567;1121793536;125338;3455275008;167401;2586511872;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24391363.68;184481.59;0.0;81.81;748.3;0.0;89457.51;1152833.07;28.2;1.818;1200.0;3200.0;2402947871;5069040138;1740704317;0
1722100409296.9072;5;969.0;0.0;0.0;0.0;222.67;1057.1;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;83491935;239512;749568;33102;635;0;4;49051316224;0;0;17842507776;17863331840;91820032;0;8192;17842384896;49468895232;49051316224;0;0;17863331840;91820032;8192;49468895232;26.480306040280844;opencraft.x86_64;0;2493;308322;42;88;3946;1;running;None;5712;5712;5712;zmr280;3798087759;4953348227;10010856;26984743;0;0;0;0;0;0;0;0;0;0;0;0;1747964320;186840121464;9711286;8836926;0;0;0;15;50608603;50608603;301790;301790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334774;6304089600;155543;6022758400;155599;2593273344;29816;2564313088;11567;1121793536;125338;3455275008;167401;2586511872;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24391389.56;184481.59;0.0;81.82;748.32;0.0;89458.37;1152843.82;31.0;1.9218437500000003;1200.0;3200.0;2403003154;5069103952;1740733743;0
1722100410478.2563;14;836.3;0.0;0.0;0.0;223.25;1065.86;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;83634767;239964;753664;33130;636;0;4;49051316224;0;0;17868902400;17848233984;91820032;0;8192;17868779520;49468895232;49051316224;0;0;17848233984;91820032;8192;49468895232;26.45792522963404;opencraft.x86_64;0;2498;309070;42;88;3946;1;running;None;5712;5712;5712;zmr280;3801714787;4954119620;10015752;26989798;0;0;0;0;0;0;0;0;0;0;0;0;1747968536;186840121656;9711288;8836927;0;0;0;15;50608603;50608603;301790;301790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334774;6304089600;155543;6022758400;155599;2593273344;29816;2564313088;11567;1121793536;125338;3455275008;167401;2586511872;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24391416.33;184481.59;0.0;81.82;748.34;0.0;89458.98;1152852.04;24.8;1.61221875;1200.0;3200.0;2403060245;5069144349;1740759751;0
1722100411595.9104;14;799.0;0.0;0.0;0.0;223.92;1074.16;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;83800351;240488;757760;33158;637;0;4;49051316224;0;0;17862479872;17852329984;91820032;0;8192;17862356992;49468895232;49051316224;0;0;17852329984;91820032;8192;49468895232;26.46399707191478;opencraft.x86_64;0;2503;309932;42;88;3946;1;running;None;5712;5712;5712;zmr280;3805420558;4954889519;10020725;26994836;0;0;0;0;0;0;0;0;0;0;0;0;1747972780;186840121848;9711290;8836928;0;0;0;15;50608603;50608603;301790;301790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334774;6304089600;155543;6022758400;155599;2593273344;29816;2564313088;11567;1121793536;125338;3455275008;167401;2586511872;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24391443.11;184481.59;0.0;81.82;748.35;0.0;89459.75;1152860.22;25.1;1.4924999999999997;1200.0;3200.0;2403121032;5069184573;1740786401;0
1722100412718.2375;9;794.1;0.0;0.0;0.0;224.53;1082.48;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;83974821;241042;761856;33186;638;0;4;49051316224;0;0;17873240064;17873514496;91820032;0;8192;17873117184;49468895232;49051316224;0;0;17873510400;91820032;8192;49468895232;26.49539456834848;opencraft.x86_64;0;2509;310771;42;88;3946;1;running;None;5712;5712;5712;zmr280;3809180574;4955664634;10025779;26999902;0;0;0;0;0;0;0;0;0;0;0;0;1747985436;186840122468;9711296;8836932;0;0;0;15;50608603;50608603;301790;301790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334774;6304089600;155543;6022758400;155599;2593273344;29816;2564313088;11567;1121793536;125338;3455275008;167401;2586511872;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24391469.72;184481.6;0.0;81.83;748.38;0.0;89460.46;1152868.65;25.6;1.4854062499999998;1200.0;3200.0;2403184186;5069221013;1740813516;0
1722100413842.9795;12;605.0;0.0;0.0;0.0;225.19;1088.68;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;84173231;241668;765952;33214;639;0;4;49051316224;0;0;17876152320;17855467520;91820032;0;8192;17876029440;49468895232;49051316224;0;0;17855467520;91820032;8192;49468895232;26.468648103101827;opencraft.x86_64;0;2514;311735;42;88;3946;1;running;None;5712;5712;5712;zmr280;3812411366;4956436258;10030754;27004955;0;0;0;0;0;0;0;0;0;0;0;0;1747989736;186840122660;9711298;8836933;0;0;0;15;50608603;50608603;301790;301790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334774;6304089600;155543;6022758400;155599;2593273344;29816;2564313088;11567;1121793536;125338;3455275008;167401;2586511872;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24391498.79;184481.6;0.0;81.83;748.4;0.0;89461.18;1152874.83;19.2;1.5520625;1200.0;3200.0;2403249306;5069253813;1740837112;0
1722100414977.508;2;708.3;0.0;0.0;0.0;225.69;1096.29;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;84328703;242160;770048;33242;640;0;4;49051316224;0;0;17878179840;17877299200;91820032;0;8192;17878056960;49468895232;49051316224;0;0;17877299200;91820032;8192;49468895232;26.501011022458165;opencraft.x86_64;0;2522;312440;42;88;3946;1;running;None;5712;5712;5712;zmr280;3815833661;4957222813;10035808;27010087;0;0;0;0;0;0;0;0;0;0;0;0;1747994064;186840122852;9711300;8836934;0;0;0;15;50608603;50608603;301790;301790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334774;6304089600;155543;6022758400;155599;2593273344;29816;2564313088;11567;1121793536;125338;3455275008;167401;2586511872;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24391526.64;184481.6;0.0;81.83;748.41;0.0;89461.85;1152882.75;23.6;1.4375000000000004;1200.0;3200.0;2403309101;5069288098;1740862868;0
1722100416123.3838;4;831.5;0.0;0.0;0.0;226.33;1105.23;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;84456367;242564;778240;33270;641;0;4;49051316224;0;0;17867776000;17877438464;91820032;0;8192;17867653120;49468895232;49051316224;0;0;17877438464;91820032;8192;49468895232;26.50121746509571;opencraft.x86_64;0;2527;313137;42;88;3946;1;running;None;5712;5712;5712;zmr280;3819856054;4958011543;10041021;27015250;0;0;0;0;0;0;0;0;0;0;0;0;1747998420;186840123044;9711302;8836935;0;0;0;15;50608603;50608603;301790;301790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334774;6304089600;155543;6022758400;155599;2593273344;29816;2564313088;11567;1121793536;125338;3455275008;167401;2586511872;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24391553.33;184481.6;0.0;81.84;748.43;0.0;89462.64;1152891.71;26.8;2.07946875;1200.0;3200.0;2403368529;5069323255;1740890777;0
1722100417275.7424;9;822.7;0.0;0.0;0.0;227.04;1113.67;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;84619423;243080;778240;33270;641;0;4;49051316224;0;0;17856094208;17866907648;91820032;0;8192;17855971328;49468895232;49051316224;0;0;17866907648;91820032;8192;49468895232;26.485606758591928;opencraft.x86_64;0;2534;313962;42;88;3946;1;running;None;5712;5712;5712;zmr280;3822801379;4958775105;10045835;27020260;0;0;0;0;0;0;0;0;0;0;0;0;1748006828;186840123236;9711304;8836936;0;0;0;15;50608603;50608603;301790;301790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334774;6304089600;155545;6022766592;155599;2593273344;29816;2564313088;11567;1121793536;125340;3455283200;167401;2586511872;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24391580.86;184481.6;0.0;81.84;748.44;0.0;89463.35;1152898.95;22.4;2.132125;1200.0;3200.0;2403425840;5069354385;1740915454;0
