timestamp,cpu_percent,rss
1722167880.264487,88.6,25525649408
1722167881.2656417,88.2,25390485504
1722167882.2673013,88.2,25362952192
1722167883.2684324,88.1,25341931520
1722167884.269056,87.8,25415389184
1722167885.270173,87.5,25336754176
1722167886.2711473,87.9,25356705792
1722167887.2717652,88.0,25548640256
1722167888.2732518,87.8,25431392256
1722167889.2743652,88.6,25353478144
1722167890.2751946,87.6,25416253440
1722167891.276294,87.1,25242296320
1722167892.2770855,87.6,25428348928
1722167893.2782595,88.0,25284440064
1722167894.2798061,88.3,25335046144
1722167895.2808216,88.1,25614737408
1722167896.2814991,88.7,25587548160
1722167897.2826185,88.4,25333501952
1722167898.2832763,88.2,25331421184
1722167899.2845478,88.4,25408720896
1722167900.2855968,88.1,25407143936
1722167901.286289,87.0,25490956288
1722167902.2869623,88.1,25347100672
1722167903.2880292,87.5,25418981376
1722167904.2886271,87.9,25480896512
1722167905.2892814,88.5,25589248000
1722167906.2899814,88.8,25574391808
1722167907.2912235,88.9,25352626176
1722167908.291874,88.0,25507762176
1722167909.2926884,88.4,25575702528
1722167910.2932599,88.2,25597251584
1722167911.2939034,88.7,25362309120
1722167912.2948418,87.9,25436594176
1722167913.295788,88.2,25407250432
1722167914.296403,87.9,25383964672
1722167915.2973306,88.1,25397231616
1722167916.2978673,88.3,25346158592
1722167917.2991402,88.2,25425793024
1722167918.3003197,87.5,25574354944
1722167919.3011646,87.8,25447063552
1722167920.302422,88.0,25419362304
1722167921.3033621,88.0,25646243840
1722167922.3045633,87.8,25654702080
1722167923.3054852,88.8,25470451712
1722167924.3066208,87.7,25460289536
1722167925.307414,88.0,25480032256
1722167926.3082135,88.0,25565466624
1722167927.3091025,88.3,25574051840
1722167928.3099716,88.0,25390366720
1722167929.3108935,88.1,25693794304
1722167930.3116868,87.9,25711620096
1722167931.3127897,88.3,25624276992
1722167932.3138566,88.0,25550209024
1722167933.3144832,88.1,25686519808
1722167934.315191,88.3,25586487296
1722167935.3159547,88.1,25650102272
1722167936.316871,88.3,25648431104
1722167937.3180664,88.2,25709510656
1722167938.3186474,88.3,25792704512
1722167939.3194783,88.0,25872945152
1722167940.3204305,88.2,25661808640
1722167941.321062,88.3,25805373440
1722167942.3219435,88.1,25794269184
1722167943.3228114,87.4,25702592512
1722167944.3235958,87.6,25818550272
1722167945.3243544,88.1,25662849024
1722167946.3252676,88.2,25705553920
1722167947.3264642,87.8,25760804864
1722167948.3271205,87.7,25913806848
1722167949.3277473,87.9,25647161344
1722167950.3287208,87.1,25739939840
1722167951.3297153,87.0,25805889536
1722167952.3306568,87.8,25930379264
1722167953.3315618,88.0,25943220224
1722167954.3323152,87.8,26067791872
1722167955.3330119,88.1,25766551552
1722167956.3341208,88.2,25785716736
1722167957.3350065,88.3,25797709824
1722167958.335902,87.9,26022699008
1722167959.3368695,88.1,25781866496
1722167960.3376095,88.9,25827442688
1722167961.3384185,88.2,25784938496
1722167962.3395953,88.2,25737768960
1722167963.3407948,88.5,25613754368
1722167964.3420932,88.1,25731661824
1722167965.3431513,88.6,25657868288
1722167966.3443527,88.8,25794146304
1722167967.3453279,87.9,25765527552
1722167968.3459315,87.0,25718591488
1722167969.3472455,87.5,25868959744
1722167970.348665,88.2,25734627328
1722167971.3494403,87.7,25679556608
1722167972.3501005,88.0,25848758272
1722167973.3509905,87.3,25611964416
1722167974.3533134,87.7,25647456256
1722167975.3539243,88.3,25817088000
1722167976.354558,88.2,25587769344
1722167977.3553421,87.6,25610297344
1722167978.3561342,88.4,25660506112
1722167979.3574002,87.9,25924644864
1722167980.3584716,87.8,25612263424
1722167981.35965,88.1,25685237760
1722167982.3608236,87.9,25767960576
1722167983.3618271,87.7,25612521472
1722167984.3626204,87.5,25717145600
1722167985.3632693,88.1,25735208960
1722167986.3640113,87.3,25862705152
1722167987.3647854,87.6,25659027456
1722167988.3661299,87.5,25742131200
1722167989.3669174,87.2,25782870016
1722167990.367775,87.7,25751371776
1722167991.3684788,88.5,25599492096
1722167992.3691726,88.1,25743511552
1722167993.3697853,87.8,25859903488
1722167994.3704896,87.5,25547206656
1722167995.3713226,87.9,25602097152
1722167996.3719883,87.0,25688371200
1722167997.3729281,87.9,25845719040
1722167998.3743021,87.5,25607536640
1722167999.3765514,87.7,25729728512
1722168000.3790228,87.5,25787514880
1722168001.381474,87.0,25665392640
1722168002.3830018,88.2,25654996992
1722168003.383862,87.8,25955602432
1722168004.3846369,87.8,25666822144
1722168005.3857124,88.0,25813106688
1722168006.3863423,87.9,25850212352
1722168007.3870628,87.3,25820835840
1722168008.3878374,87.8,25936920576
1722168009.388378,88.5,25710792704
1722168010.3889754,88.5,25910210560
1722168011.3895164,87.8,25843232768
1722168012.3902488,88.6,25686724608
1722168013.3908827,88.2,25721389056
1722168014.3915462,88.6,25827532800
1722168015.3922462,88.6,25954762752
1722168016.3929062,87.8,25762402304
1722168017.3937109,88.5,25865396224
1722168018.394382,88.0,25674805248
1722168019.3948712,87.1,25865613312
1722168020.3956094,87.1,25889079296
1722168021.3970718,87.3,25839779840
1722168022.397738,86.7,25889505280
1722168023.398579,87.7,25826148352
1722168024.3992174,87.9,25917808640
1722168025.4003417,88.0,25828061184
1722168026.4010842,87.5,25785999360
1722168027.4017537,88.0,25668775936
1722168028.402706,88.1,25727696896
1722168029.4037058,88.3,25721532416
1722168030.404711,87.8,25987309568
1722168031.4057596,88.2,25829163008
1722168032.4068127,87.8,25643905024
1722168033.408916,88.4,25884114944
1722168034.411301,87.7,25724862464
1722168035.4122097,88.4,25934331904
1722168036.4143538,88.3,25812914176
1722168037.4166722,87.7,25706184704
1722168038.4181752,87.6,25811234816
1722168039.4200153,88.0,25754423296
1722168040.421264,88.3,25926647808
1722168041.422158,88.0,25689956352
1722168042.42368,88.3,25755398144
1722168043.424493,87.2,25768734720
1722168044.4252646,86.3,25742422016
1722168045.4259796,87.1,25795936256
1722168046.4270072,88.0,25702404096
1722168047.4283357,87.6,25686810624
1722168048.4289975,87.3,25867612160
1722168049.4296849,87.9,25749528576
1722168050.4304883,87.8,25719824384
1722168051.4315135,87.9,25826795520
1722168052.43241,88.0,25779634176
1722168053.4332488,87.8,25932263424
1722168054.4338923,87.5,25718579200
1722168055.4346051,87.2,25973309440
1722168056.4357288,87.0,25801871360
1722168057.4378252,87.3,25783603200
1722168058.4384391,87.8,26007883776
1722168059.4391737,87.1,25877303296
1722168060.4400117,86.5,25783615488
1722168061.44082,88.3,25899589632
1722168062.4419599,88.0,26099159040
1722168063.442959,88.2,25893683200
1722168064.4435368,88.1,26098745344
1722168065.444062,88.0,25912762368
1722168066.4449139,88.1,25925591040
1722168067.4455612,87.9,25946652672
1722168068.4463491,88.4,25975525376
1722168069.4469852,88.3,26008178688
1722168070.4480042,87.6,25990197248
1722168071.4488707,87.4,25992835072
1722168072.4494984,87.9,25963380736
1722168073.4504197,86.7,26073686016
1722168074.4520152,87.4,26014281728
1722168075.4531846,87.5,26020962304
1722168076.453864,87.7,25898971136
1722168077.4545357,87.0,25858424832
1722168078.4553528,87.2,26002800640
1722168079.4564943,86.9,26044502016
1722168080.4574122,88.0,25942695936
1722168081.4583023,87.6,26039767040
1722168082.4595125,87.9,25943220224
1722168083.4604135,87.2,25970630656
1722168084.461937,87.4,26049183744
1722168085.4629295,87.2,26039549952
1722168086.4635592,87.8,25949208576
1722168087.464574,87.5,26059829248
1722168088.4655619,87.7,25898889216
1722168089.4669397,88.1,25957810176
1722168090.467808,87.7,26167189504
1722168091.468523,88.0,26136186880
1722168092.4694376,87.4,26223902720
1722168093.4701467,87.8,26060750848
1722168094.4707801,87.9,26056482816
1722168095.4716275,88.1,26035027968
1722168096.472347,87.4,26175475712
1722168097.4732065,88.0,26153254912
1722168098.4739332,87.5,26149867520
1722168099.4750938,87.7,26084012032
1722168100.4757106,87.5,25961238528
1722168101.476411,88.0,25948651520
1722168102.477169,87.2,26166939648
1722168103.478347,87.8,26073202688
1722168104.4797158,87.7,26091790336
1722168105.4808123,87.7,26046967808
1722168106.4821727,87.7,26170257408
1722168107.4827826,87.2,25928175616
1722168108.4834685,86.7,25975177216
1722168109.4843721,87.9,26007449600
1722168110.4850016,88.2,26116149248
1722168111.485585,87.7,25953615872
1722168112.4865222,87.7,25960644608
1722168113.4874785,87.5,26134016000
1722168114.4884217,87.9,26046500864
1722168115.4890168,87.8,26044289024
1722168116.4896836,87.3,26153168896
1722168117.4903228,87.8,25960796160
1722168118.4913368,88.0,26033901568
1722168119.491988,88.5,25914667008
1722168120.4926229,88.6,26087464960
1722168121.4934602,88.0,26113359872
1722168122.4947298,87.7,26009808896
1722168123.4955046,87.6,26111377408
1722168124.4961326,87.1,26169364480
1722168125.4977717,87.2,26064044032
1722168126.4989886,88.0,26153619456
1722168127.4996393,88.0,25957892096
1722168128.500275,88.0,26175270912
1722168129.5012507,86.4,22244204544
1722168130.5022492,84.1,22350368768
1722168131.5031083,84.3,22325403648
1722168132.5044048,83.9,22196273152
1722168133.5055532,84.1,22311436288
1722168134.506274,83.8,22396731392
1722168135.5070648,84.2,22231752704
1722168136.5077224,83.6,22395445248
1722168137.5085373,84.3,22232805376
1722168138.5093994,83.9,22309167104
1722168139.5101204,84.0,22329790464
1722168140.5107512,84.3,22346665984
1722168141.5117888,84.2,22305869824
1722168142.5128002,84.3,22164787200
1722168143.5146422,84.2,22513025024
1722168144.5159898,83.7,22379843584
1722168145.5171852,84.2,22321217536
1722168146.518393,84.2,22457352192
1722168147.5189953,84.5,22248214528
1722168148.5198305,84.5,22394331136
1722168149.5206425,84.1,22313517056
1722168150.5218883,84.2,22290485248
1722168151.522991,84.0,22295773184
1722168152.5238442,84.3,22353719296
1722168153.525083,84.3,22481952768
1722168154.5263488,84.4,22440726528
1722168155.527224,84.1,22489280512
1722168156.529007,84.3,22357225472
1722168157.5301566,84.2,22334984192
1722168158.5327635,84.5,22384021504
1722168159.533622,84.3,22240153600
1722168160.5349514,84.0,22400024576
1722168161.5366518,84.0,22355898368
1722168162.5374012,84.3,22285484032
1722168163.5390098,84.2,22295650304
1722168164.5402608,84.4,22480138240
1722168165.5413716,84.3,22357532672
1722168166.5421846,84.2,22213115904
1722168167.5430038,84.0,22327619584
1722168168.544099,84.3,22194241536
1722168169.5447628,83.9,22193176576
1722168170.545859,83.8,22269648896
1722168171.5471687,84.1,22358646784
1722168172.548082,84.2,22327013376
1722168173.5500214,84.0,22324658176
1722168174.551547,84.2,22332850176
1722168175.5522232,84.3,22206390272
1722168176.5529683,84.1,22324203520
1722168177.55425,83.8,22403575808
1722168178.5557156,84.4,22635077632
1722168179.5570614,85.1,22381244416
1722168180.558141,84.5,22359019520
1722168181.5595727,84.3,22357614592
1722168182.5604658,84.6,22395289600
1722168183.561562,85.0,22248521728
1722168184.5626063,84.8,22361366528
1722168185.5635815,84.9,22558752768
1722168186.5644972,85.1,22548533248
