timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722087655763.8564;20;233.5;0.0;0.0;0.0;188.18;479.97;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;99032015;288969;368640;13661;280;0;4;7774916608;0;0;835323904;835723264;91840512;0;8192;835248128;8192495616;7774916608;0;0;835727360;91840512;8192;8192495616;1.2388711981982616;opencraft.x86_64;0;2497;463820;42;88;16379;1;running;None;5712;5712;5712;zmr280;1812041626;3880269828;7480739;23732770;0;0;0;0;0;0;0;0;0;0;0;0;12715728524;4184545241;15823618;8863132;0;0;0;59;143175125;143175125;773601;773601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127694;2322060800;195191;3679817728;96305;1715594752;60039;1983524864;5059;285943296;128227;1312489472;26123;318011904;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24491955.04;62663.57;0.0;38.13;578.58;0.0;30759.36;823040.24;7.1;1.4145312500000002;1200.0;3200.0;5094995340;1932494971;1215466149;0
1722087656808.4946;13;215.8;0.0;0.0;0.0;188.67;481.75;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;99237558;289621;372736;13688;281;0;4;7774916608;0;0;835352576;835751936;91840512;0;8192;835276800;8192495616;7774916608;0;0;835751936;91840512;8192;8192495616;1.2389076293360037;opencraft.x86_64;0;2499;465156;42;88;16379;1;running;None;5712;5712;5712;zmr280;1812050751;3880280196;7480815;23732846;0;0;0;0;0;0;0;0;0;0;0;0;12715730216;4184545961;15823624;8863136;0;0;0;59;143175125;143175125;773601;773601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127694;2322060800;195191;3679817728;96305;1715594752;60039;1983524864;5059;285943296;128227;1312489472;26123;318011904;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24491986.28;62663.57;0.0;38.14;578.59;0.0;30759.85;823041.92;6.6;1.4667812500000001;1200.0;3200.0;5095043320;1932507512;1215473141;0
1722087657861.3628;5;233.9;0.0;0.0;0.0;189.37;483.48;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;99474626;290373;372736;13688;281;0;4;7774916608;0;0;835618816;836001792;91840512;0;8192;835543040;8192495616;7774916608;0;0;836001792;91840512;8192;8192495616;1.239278012569714;opencraft.x86_64;0;2502;466656;42;88;16379;1;running;None;5712;5712;5712;zmr280;1812058965;3880290851;7480892;23732928;0;0;0;0;0;0;0;0;0;0;0;0;12715730272;4184545961;15823625;8863136;0;0;0;59;143175125;143175125;773601;773601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127694;2322060800;195191;3679817728;96305;1715594752;60039;1983524864;5059;285943296;128227;1312489472;26123;318011904;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24492016.93;62663.57;0.0;38.15;578.59;0.0;30760.52;823043.55;7.0;1.4899375000000004;1200.0;3200.0;5095094249;1932520980;1215480574;0
1722087658897.9272;7;239.3;0.0;0.0;0.0;190.09;485.27;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;99731870;291189;372736;13688;281;0;4;7774916608;0;0;835639296;836038656;91840512;0;8192;835563520;8192495616;7774916608;0;0;836038656;91840512;8192;8192495616;1.239332659276327;opencraft.x86_64;0;2504;468115;42;88;16379;1;running;None;5712;5712;5712;zmr280;1812066977;3880301579;7480968;23733010;0;0;0;0;0;0;0;0;0;0;0;0;12715730272;4184545961;15823625;8863136;0;0;0;59;143175125;143175125;773601;773601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127694;2322060800;195191;3679817728;96305;1715594752;60039;1983524864;5059;285943296;128227;1312489472;26123;318011904;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24492047.82;62663.58;0.0;38.16;578.59;0.0;30761.28;823045.4;7.8;1.6146875000000003;1200.0;3200.0;5095147595;1932535566;1215488894;0
1722087659948.9492;7;242.0;0.0;0.0;0.0;190.78;487.12;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;99992897;292017;376832;13715;282;0;4;7774916608;0;0;835676160;836075520;91840512;0;8192;835600384;8192495616;7774916608;0;0;836075520;91840512;8192;8192495616;1.23938730598294;opencraft.x86_64;0;2505;469660;42;88;16379;1;running;None;5712;5712;5712;zmr280;1812076124;3880311707;7481044;23733082;0;0;0;0;0;0;0;0;0;0;0;0;12715731456;4184546153;15823627;8863137;0;0;0;59;143175125;143175125;773601;773601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127694;2322060800;195191;3679817728;96305;1715594752;60039;1983524864;5059;285943296;128227;1312489472;26123;318011904;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24492078.7;62663.58;0.0;38.17;578.59;0.0;30761.94;823047.14;7.2;1.4218749999999998;1200.0;3200.0;5095201340;1932549783;1215496865;0
1722087660997.5818;0;243.1;0.0;0.0;0.0;191.53;488.88;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;100246358;292821;376832;13715;282;0;4;7774916608;0;0;837425152;837824512;91840512;0;8192;837349376;8192495616;7774916608;0;0;837824512;91840512;8192;8192495616;1.2419799886189127;opencraft.x86_64;0;2506;471031;42;88;16379;1;running;None;5712;5712;5712;zmr280;1812084118;3880321394;7481120;23733148;0;0;0;0;0;0;0;0;0;0;0;0;12715731456;4184546153;15823627;8863137;0;0;0;59;143175125;143175125;773601;773601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127694;2322060800;195191;3679817728;96305;1715594752;60039;1983524864;5059;285943296;128227;1312489472;26123;318011904;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24492109.09;62663.58;0.0;38.17;578.6;0.0;30762.64;823048.72;7.0;1.3832499999999996;1200.0;3200.0;5095253383;1932563890;1215504189;0
1722087662028.1624;2;232.9;0.0;0.0;0.0;192.19;490.66;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;100497297;293617;376832;13715;282;0;4;7774916608;0;0;837490688;837890048;91840512;0;8192;837414912;8192495616;7774916608;0;0;837890048;91840512;8192;8192495616;1.242077138319558;opencraft.x86_64;0;2509;472639;42;88;16379;1;running;None;5712;5712;5712;zmr280;1812092184;3880332256;7481197;23733232;0;0;0;0;0;0;0;0;0;0;0;0;12715731456;4184546153;15823627;8863137;0;0;0;59;143175125;143175125;773601;773601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127694;2322060800;195191;3679817728;96305;1715594752;60039;1983524864;5059;285943296;128227;1312489472;26123;318011904;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24492140.03;62663.58;0.0;38.18;578.6;0.0;30763.32;823050.5;7.4;1.4024375000000002;1200.0;3200.0;5095305820;1932577852;1215511984;0
1722087663077.666;15;199.9;0.0;0.0;0.0;192.54;492.41;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;100643573;294081;380928;13742;283;0;4;7774916608;0;0;837552128;837939200;91840512;0;8192;837476352;8192495616;7774916608;0;0;837939200;91840512;8192;8192495616;1.2421500005950419;opencraft.x86_64;0;2522;473494;42;88;16379;1;running;None;5712;5712;5712;zmr280;1812101308;3880342897;7481273;23733314;0;0;0;0;0;0;0;0;0;0;0;0;12715732668;4184546345;15823629;8863138;0;0;0;59;143175125;143175125;773601;773601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127694;2322060800;195191;3679817728;96305;1715594752;60039;1983524864;5059;285943296;128227;1312489472;26123;318011904;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24492171.44;62663.59;0.0;38.19;578.61;0.0;30763.62;823052.1;5.8;1.3569062500000002;1200.0;3200.0;5095346862;1932588703;1215517787;0
1722087664128.6985;12;208.3;0.0;0.0;0.0;192.97;494.17;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;100788588;294541;380928;13742;283;0;4;7774916608;0;0;837593088;837988352;91840512;0;8192;837517312;8192495616;7774916608;0;0;837967872;91840512;8192;8192495616;1.2421925035890742;opencraft.x86_64;0;2524;474360;42;88;16379;1;running;None;5712;5712;5712;zmr280;1812109320;3880353625;7481349;23733396;0;0;0;0;0;0;0;0;0;0;0;0;12715732668;4184546345;15823629;8863138;0;0;0;59;143175125;143175125;773601;773601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127694;2322060800;195191;3679817728;96305;1715594752;60039;1983524864;5059;285943296;128227;1312489472;26123;318011904;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24492202.73;62663.59;0.0;38.2;578.61;0.0;30764.02;823053.75;6.2;1.4121562500000002;1200.0;3200.0;5095389191;1932599699;1215523836;0
1722087665179.4492;12;214.5;0.0;0.0;0.0;193.33;496.07;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;100947474;295045;385024;13769;284;0;4;7774916608;0;0;837613568;838012928;91840512;0;8192;837537792;8192495616;7774916608;0;0;838012928;91840512;8192;8192495616;1.242259294008268;opencraft.x86_64;0;2528;475254;42;88;16379;1;running;None;5712;5712;5712;zmr280;1812138049;3880368812;7481449;23733490;0;0;0;0;0;0;0;0;0;0;0;0;12715733904;4184546537;15823631;8863139;0;0;0;59;143175125;143175125;773601;773601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127694;2322060800;195191;3679817728;96305;1715594752;60039;1983524864;5059;285943296;128227;1312489472;26123;318011904;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24492234.06;62663.59;0.0;38.2;578.61;0.0;30764.42;823055.67;6.9;1.5377812499999999;1200.0;3200.0;5095434144;1932611382;1215531235;0
1722087666234.563;7;221.8;0.0;0.0;0.0;193.79;497.93;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;101137885;295649;385024;13769;284;0;4;7774916608;0;0;837670912;838066176;91840512;0;8192;837595136;8192495616;7774916608;0;0;838074368;91840512;8192;8192495616;1.242350371852623;opencraft.x86_64;0;2530;476495;42;88;16379;1;running;None;5712;5712;5712;zmr280;1812146115;3880379674;7481526;23733574;0;0;0;0;0;0;0;0;0;0;0;0;12715733904;4184546537;15823631;8863139;0;0;0;59;143175125;143175125;773601;773601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127694;2322060800;195191;3679817728;96305;1715594752;60039;1983524864;5059;285943296;128227;1312489472;26123;318011904;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24492265.07;62663.59;0.0;38.22;578.62;0.0;30764.89;823057.45;6.8;1.5095625000000004;1200.0;3200.0;5095481403;1932624661;1215538284;0
1722087667279.2563;15;219.3;0.0;0.0;0.0;194.24;499.79;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;101308120;296189;389120;13796;285;0;4;7774916608;0;0;837724160;838119424;91840512;0;8192;837648384;8192495616;7774916608;0;0;838119424;91840512;8192;8192495616;1.2424171622718165;opencraft.x86_64;0;2535;477664;42;88;16379;1;running;None;5712;5712;5712;zmr280;1812155239;3880390882;7481602;23733664;0;0;0;0;0;0;0;0;0;0;0;0;12715767860;4184546921;15823635;8863141;0;0;0;59;143175125;143175125;773601;773601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127694;2322060800;195191;3679817728;96305;1715594752;60039;1983524864;5059;285943296;128227;1312489472;26123;318011904;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24492296.38;62663.59;0.0;38.23;578.62;0.0;30765.31;823059.19;6.5;1.5449687499999996;1200.0;3200.0;5095525761;1932638927;1215544876;0
1722087668334.125;2;220.7;0.0;0.0;0.0;194.76;501.59;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;101508619;296825;389120;13796;285;0;4;7774916608;0;0;837777408;838172672;91840512;0;8192;837701632;8192495616;7774916608;0;0;838168576;91840512;8192;8192495616;1.2424900245473005;opencraft.x86_64;0;2538;478940;42;88;16379;1;running;None;5712;5712;5712;zmr280;1812163335;3880401490;7481679;23733744;0;0;0;0;0;0;0;0;0;0;0;0;12715768236;4184547273;15823638;8863143;0;0;0;59;143175125;143175125;773601;773601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127694;2322060800;195191;3679817728;96305;1715594752;60039;1983524864;5059;285943296;128227;1312489472;26123;318011904;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24492327.53;62663.6;0.0;38.24;578.63;0.0;30765.84;823061.04;7.2;1.4113750000000003;1200.0;3200.0;5095573964;1932652418;1215552089;0
1722087669384.811;6;242.6;0.0;0.0;0.0;195.42;503.48;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;101768385;297649;393216;13823;286;0;4;7774916608;0;0;837847040;838246400;91840512;0;8192;837771264;8192495616;7774916608;0;0;838246400;91840512;8192;8192495616;1.242605389816817;opencraft.x86_64;0;2539;480527;42;88;16379;1;running;None;5712;5712;5712;zmr280;1812172714;3880411738;7481756;23733818;0;0;0;0;0;0;0;0;0;0;0;0;12715769584;4184547465;15823641;8863144;0;0;0;59;143175125;143175125;773601;773601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127694;2322060800;195191;3679817728;96305;1715594752;60039;1983524864;5059;285943296;128227;1312489472;26123;318011904;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24492358.46;62663.6;0.0;38.25;578.64;0.0;30766.53;823062.85;7.5;1.4105625000000002;1200.0;3200.0;5095627588;1932667212;1215559907;0
1722087670435.503;6;243.0;0.0;0.0;0.0;196.12;505.33;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;102028151;298473;393216;13823;286;0;4;7774916608;0;0;837924864;838311936;91840512;0;8192;837849088;8192495616;7774916608;0;0;838311936;91840512;8192;8192495616;1.2427025395174622;opencraft.x86_64;0;2542;482226;42;88;16379;1;running;None;5712;5712;5712;zmr280;1812180780;3880422747;7481833;23733903;0;0;0;0;0;0;0;0;0;0;0;0;12715769584;4184547465;15823641;8863144;0;0;0;59;143175125;143175125;773601;773601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127694;2322060800;195191;3679817728;96305;1715594752;60039;1983524864;5059;285943296;128227;1312489472;26123;318011904;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24492389.34;62663.6;0.0;38.26;578.64;0.0;30767.18;823064.56;7.1;1.43090625;1200.0;3200.0;5095681538;1932681933;1215567428;0
1722087671484.7307;7;240.7;0.0;0.0;0.0;196.85;507.13;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;102287917;299297;393216;13823;286;0;4;7774916608;0;0;837990400;838381568;91840512;0;8192;837914624;8192495616;7774916608;0;0;838381568;91840512;8192;8192495616;1.2428057610743979;opencraft.x86_64;0;2544;483869;42;88;16379;1;running;None;5712;5712;5712;zmr280;1812188792;3880434348;7481909;23734001;0;0;0;0;0;0;0;0;0;0;0;0;12715769584;4184547465;15823641;8863144;0;0;0;59;143175125;143175125;773601;773601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127694;2322060800;195191;3679817728;96305;1715594752;60039;1983524864;5059;285943296;128227;1312489472;26123;318011904;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24492420.3;62663.6;0.0;38.27;578.64;0.0;30767.91;823066.34;7.5;1.3665312499999998;1200.0;3200.0;5095734740;1932697006;1215575179;0
1722087672536.2375;1;232.4;0.0;0.0;0.0;197.48;508.95;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;102530029;300065;397312;13850;287;0;4;7774916608;0;0;838051840;838438912;91840512;0;8192;837976064;8192495616;7774916608;0;0;838451200;91840512;8192;8192495616;1.2429089826313335;opencraft.x86_64;0;2547;485245;42;88;16379;1;running;None;5712;5712;5712;zmr280;1812198469;3880444776;7481985;23734078;0;0;0;0;0;0;0;0;0;0;0;0;12715770904;4184547657;15823643;8863145;0;0;0;59;143175125;143175125;773601;773601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127694;2322060800;195191;3679817728;96305;1715594752;60039;1983524864;5059;285943296;128227;1312489472;26123;318011904;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24492451.42;62663.6;0.0;38.28;578.65;0.0;30768.53;823068.04;7.0;1.40021875;1200.0;3200.0;5095786577;1932711910;1215582409;0
1722087673590.6775;2;216.4;0.0;0.0;0.0;197.95;510.76;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;102692698;300581;397312;13850;287;0;4;7774916608;0;0;838092800;838492160;91840512;0;8192;838017024;8192495616;7774916608;0;0;838488064;91840512;8192;8192495616;1.2429636293379465;opencraft.x86_64;0;2551;486301;42;88;16379;1;running;None;5712;5712;5712;zmr280;1812206535;3880455638;7482062;23734162;0;0;0;0;0;0;0;0;0;0;0;0;12715770904;4184547657;15823643;8863145;0;0;0;59;143175125;143175125;773601;773601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127694;2322060800;195191;3679817728;96305;1715594752;60039;1983524864;5059;285943296;128227;1312489472;26123;318011904;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24492482.73;62663.6;0.0;38.29;578.65;0.0;30769.01;823069.82;6.8;1.3884374999999995;1200.0;3200.0;5095829907;1932724028;1215589410;0
1722087674643.983;2;243.9;0.0;0.0;0.0;198.61;512.65;1722087363.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;102953725;301409;401408;13877;288;0;4;7774916608;0;0;838158336;838553600;91840512;0;8192;838082560;8192495616;7774916608;0;0;838565888;91840512;8192;8192495616;1.243078994607463;opencraft.x86_64;0;2553;487896;42;88;16379;1;running;None;5712;5712;5712;zmr280;1812215914;3880466426;7482139;23734245;0;0;0;0;0;0;0;0;0;0;0;0;12715772248;4184547849;15823645;8863146;0;0;0;59;143175125;143175125;773601;773601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127694;2322060800;195191;3679817728;96305;1715594752;60039;1983524864;5059;285943296;128227;1312489472;26123;318011904;3723;383803392;21206;315061760;61615;11795337216;781;12117504;56053;11420180480;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24492513.48;62663.6;0.0;38.3;578.66;0.0;30769.62;823071.56;7.2;1.4271874999999998;1200.0;3200.0;5095883839;1932739271;1215597038;0
