timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721939212262.7903;9;229.4;0.0;0.0;0.0;133.69;413.13;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73741896;208772;28672;16341;198;0;4;8732835840;0;0;506446848;490201088;92413952;0;8192;506314752;9150410752;8732835840;0;0;490201088;92413952;8192;9150410752;0.7266676171145713;opencraft.x86_64;0;4362;260112;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773839719;6041203544;34752326;38558067;0;0;0;0;0;0;0;0;0;0;0;0;5944905015;12212148696;9586772;7509544;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19546772.43;75160.25;0.0;1349.53;2953.22;0.0;165210.71;3076764.54;20.0;2.02178125;1200.0;3200.0;16526479360;7181894870;5033684723;0
1721939213329.8845;10;229.5;0.0;0.0;0.0;134.16;415.09;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73962571;209472;28672;16341;198;0;4;8732835840;0;0;506586112;490283008;92413952;0;8192;506454016;9150410752;8732835840;0;0;490283008;92413952;8192;9150410752;0.726789054240378;opencraft.x86_64;0;4376;261180;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773851318;6041214553;34752418;38558152;0;0;0;0;0;0;0;0;0;0;0;0;5944905015;12212148696;9586772;7509544;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19546799.34;75160.25;0.0;1349.54;2953.23;0.0;165211.49;3076770.42;19.9;2.13665625;1200.0;3200.0;16526541588;7181916435;5033698494;0
1721939214386.1042;12;242.9;0.0;0.0;0.0;134.76;417.04;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74213510;210268;28672;16341;198;0;4;8732835840;0;0;501781504;506974208;92413952;0;8192;501649408;9150410752;8732835840;0;0;506974208;92413952;8192;9150410752;0.7515318686234883;opencraft.x86_64;0;4386;262446;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773863090;6041225341;34752510;38558235;0;0;0;0;0;0;0;0;0;0;0;0;5944905015;12212148696;9586772;7509544;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19546825.9;75160.26;0.0;1349.55;2953.24;0.0;165212.48;3076776.14;20.2;2.000562500000001;1200.0;3200.0;16526605088;7181938659;5033712150;0
1721939215432.996;11;230.0;0.0;0.0;0.0;135.29;418.91;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74434185;210968;28672;16341;198;0;4;8732835840;0;0;506872832;507129856;92413952;0;8192;506740736;9150410752;8732835840;0;0;507101184;92413952;8192;9150410752;0.7517200961684887;opencraft.x86_64;0;4393;263532;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773873974;6041235442;34752599;38558308;0;0;0;0;0;0;0;0;0;0;0;0;5944905547;12212149216;9586776;7509547;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19546852.52;75160.26;0.0;1349.56;2953.24;0.0;165213.47;3076781.79;20.0;2.1206875;1200.0;3200.0;16526665584;7181960041;5033725725;0
1721939216478.2092;10;231.0;0.0;0.0;0.0;135.9;420.71;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74668731;211712;28672;16341;198;0;4;8749613056;0;0;523797504;490594304;92413952;0;8192;523665408;9167187968;8749613056;0;0;523988992;92413952;8192;9167187968;0.7767543596535351;opencraft.x86_64;0;4399;264631;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773885134;6041245210;34752687;38558374;0;0;0;0;0;0;0;0;0;0;0;0;5944905603;12212149216;9586777;7509547;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19546879.09;75160.26;0.0;1349.57;2953.24;0.0;165214.6;3076787.22;19.8;1.92334375;1200.0;3200.0;16526726088;7181981400;5033739223;0
1721939217521.4058;24;230.5;0.0;0.0;0.0;136.44;422.58;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74845271;212272;28672;16341;198;0;4;8749613056;0;0;498816000;499044352;92413952;0;8192;498683904;9167187968;8749613056;0;0;499044352;92413952;8192;9167187968;0.7397767548454021;opencraft.x86_64;0;4417;265529;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773896434;6041256072;34752777;38558458;0;0;0;0;0;0;0;0;0;0;0;0;5944905603;12212149216;9586777;7509547;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19546905.69;75160.26;0.0;1349.58;2953.25;0.0;165215.5;3076792.88;19.8;1.9827187499999999;1200.0;3200.0;16526780908;7182001778;5033752686;0
1721939218565.5886;8;234.2;0.0;0.0;0.0;137.05;424.44;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75057119;212944;28672;16341;198;0;4;8749613056;0;0;490513408;497487872;92413952;0;8192;490381312;9167187968;8749613056;0;0;490733568;92413952;8192;9167187968;0.7274569584323147;opencraft.x86_64;0;4429;266530;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773908273;6041267861;34752872;38558554;0;0;0;0;0;0;0;0;0;0;0;0;5944905603;12212149216;9586777;7509547;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19546932.54;75160.26;0.0;1349.58;2953.25;0.0;165216.41;3076798.58;19.7;2.12134375;1200.0;3200.0;16526840193;7182022836;5033766566;0
1721939219621.9075;7;230.9;0.0;0.0;0.0;137.69;426.24;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75257618;213580;28672;16341;198;0;4;8749613056;0;0;515900416;495554560;92413952;0;8192;515768320;9167187968;8749613056;0;0;515919872;92413952;8192;9167187968;0.7647928027615775;opencraft.x86_64;0;4442;267519;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773919754;6041280176;34752962;38558661;0;0;0;0;0;0;0;0;0;0;0;0;5944905603;12212149216;9586777;7509547;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19546959.48;75160.26;0.0;1349.59;2953.27;0.0;165217.19;3076804.46;19.9;1.9620625;1200.0;3200.0;16526898728;7182043647;5033780035;0
1721939220680.7947;11;228.2;0.0;0.0;0.0;138.32;428.01;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75445507;214176;28672;16341;198;0;4;8749613056;0;0;516039680;490893312;92413952;0;8192;515907584;9167187968;8749613056;0;0;490893312;92413952;8192;9167187968;0.7276937608276377;opencraft.x86_64;0;4447;268465;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773931311;6041291017;34753056;38558746;0;0;0;0;0;0;0;0;0;0;0;0;5944905603;12212149272;9586777;7509548;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19546986.19;75160.27;0.0;1349.6;2953.3;0.0;165218.24;3076809.96;19.8;2.2300312499999997;1200.0;3200.0;16526956415;7182064659;5033793498;0
1721939221728.7468;31;232.1;0.0;0.0;0.0;138.99;429.76;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75648528;214820;28672;16341;198;0;4;8749613056;0;0;507716608;516427776;92413952;0;8192;507584512;9167187968;8749613056;0;0;516341760;92413952;8192;9167187968;0.7654182039594818;opencraft.x86_64;0;4454;269493;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773942542;6041301805;34753145;38558829;0;0;0;0;0;0;0;0;0;0;0;0;5944905603;12212149272;9586777;7509548;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547012.69;75160.27;0.0;1349.61;2953.35;0.0;165219.55;3076815.28;20.2;2.0559062499999996;1200.0;3200.0;16527013770;7182084900;5033806892;0
1721939222770.0005;31;226.8;0.0;0.0;0.0;139.56;431.55;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75854071;215472;28672;16341;198;0;4;8749613056;0;0;516359168;516407296;92413952;0;8192;516227072;9167187968;8749613056;0;0;516407296;92413952;8192;9167187968;0.7655153536601271;opencraft.x86_64;0;4462;270538;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773953682;6041311846;34753233;38558901;0;0;0;0;0;0;0;0;0;0;0;0;5944905603;12212149272;9586777;7509548;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547039.25;75160.27;0.0;1349.61;2953.36;0.0;165220.6;3076820.7;19.6;1.8581874999999992;1200.0;3200.0;16527070845;7182105243;5033820181;0
1721939223810.273;12;236.8;0.0;0.0;0.0;140.22;433.36;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76070963;216160;28672;16341;198;0;4;8749613056;0;0;516518912;516751360;92413952;0;8192;516386816;9167187968;8749613056;0;0;516751360;92413952;8192;9167187968;0.7660253895885152;opencraft.x86_64;0;4468;271537;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773965692;6041321614;34753326;38558967;0;0;0;0;0;0;0;0;0;0;0;0;5944938535;12212149464;9586779;7509549;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547065.76;75160.27;0.0;1349.63;2953.37;0.0;165221.39;3076826.56;20.1;2.0550625;1200.0;3200.0;16527130707;7182125874;5033833804;0
1721939224854.1523;9;229.4;0.0;0.0;0.0;140.85;435.12;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76296682;216876;28672;16341;198;0;4;8749613056;0;0;516707328;491225088;92413952;0;8192;516575232;9167187968;8749613056;0;0;516849664;92413952;8192;9167187968;0.7661711141394831;opencraft.x86_64;0;4480;272557;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773996724;6041337062;34753439;38559068;0;0;0;0;0;0;0;0;0;0;0;0;5944938899;12212149816;9586782;7509551;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547092.28;75160.27;0.0;1349.63;2953.38;0.0;165222.47;3076832.03;19.8;2.00075;1200.0;3200.0;16527189926;7182146430;5033847234;0
1721939225896.083;30;228.4;0.0;0.0;0.0;141.44;436.91;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76489615;217488;28672;16341;198;0;4;8749613056;0;0;495363072;516972544;92413952;0;8192;495230976;9167187968;8749613056;0;0;511565824;92413952;8192;9167187968;0.7583384195249525;opencraft.x86_64;0;4486;273541;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774008030;6041347850;34753529;38559151;0;0;0;0;0;0;0;0;0;0;0;0;5944940267;12212151176;9586792;7509559;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547118.88;75160.28;0.0;1349.64;2953.4;0.0;165223.7;3076837.42;20.0;2.1314999999999995;1200.0;3200.0;16527247581;7182166814;5033860724;0
1721939226938.3938;8;229.8;0.0;0.0;0.0;141.96;438.79;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76663633;218040;28672;16341;198;0;4;8749613056;0;0;516985856;517038080;92413952;0;8192;516853760;9167187968;8749613056;0;0;517038080;92413952;8192;9167187968;0.7664504195288385;opencraft.x86_64;0;4489;274419;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774018639;6041358578;34753616;38559233;0;0;0;0;0;0;0;0;0;0;0;0;5944941627;12212152520;9586802;7509567;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547145.52;75160.28;0.0;1349.65;2953.43;0.0;165224.42;3076843.27;19.9;2.07465625;1200.0;3200.0;16527304136;7182187577;5033874178;0
1721939227983.6143;16;226.4;0.0;0.0;0.0;142.4;440.74;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76812431;218512;28672;16341;198;0;4;8749613056;0;0;517108736;517328896;92413952;0;8192;516976640;9167187968;8749613056;0;0;517328896;92413952;8192;9167187968;0.7668815213254523;opencraft.x86_64;0;4505;275192;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774030651;6041368886;34753709;38559308;0;0;0;0;0;0;0;0;0;0;0;0;5944941683;12212152520;9586803;7509567;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547172.48;75160.28;0.0;1349.66;2953.43;0.0;165225.1;3076849.34;20.1;2.2140312499999992;1200.0;3200.0;16527359586;7182208439;5033887845;0
1721939229042.4192;9;226.6;0.0;0.0;0.0;142.97;442.54;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77004103;219120;28672;16341;198;0;4;8749613056;0;0;499581952;514199552;92413952;0;8192;499449856;9167187968;8749613056;0;0;508792832;92413952;8192;9167187968;0.7542277728163965;opencraft.x86_64;0;4510;276124;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774041931;6041379748;34753799;38559392;0;0;0;0;0;0;0;0;0;0;0;0;5944951655;12212152948;9586807;7509570;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547199.11;75160.28;0.0;1349.67;2953.49;0.0;165226.15;3076854.73;19.6;1.93453125;1200.0;3200.0;16527417332;7182229174;5033900839;0
1721939230085.5015;10;230.7;0.0;0.0;0.0;143.53;444.39;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77185687;219696;28672;16341;198;0;4;8749613056;0;0;491340800;491569152;92413952;0;8192;491208704;9167187968;8749613056;0;0;491569152;92413952;8192;9167187968;0.7286956171155429;opencraft.x86_64;0;4525;277062;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774052860;6041390536;34753888;38559475;0;0;0;0;0;0;0;0;0;0;0;0;5944951655;12212152948;9586807;7509570;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547225.72;75160.28;0.0;1349.68;2953.53;0.0;165227.35;3076860.18;20.2;2.2685625000000007;1200.0;3200.0;16527473889;7182249169;5033914304;0
1721939231129.8613;9;228.9;0.0;0.0;0.0;144.2;446.13;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77388708;220340;28672;16341;198;0;4;8749613056;0;0;517567488;491663360;92413952;0;8192;517435392;9167187968;8749613056;0;0;491663360;92413952;8192;9167187968;0.7288352698102205;opencraft.x86_64;0;4540;278029;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774063712;6041400724;34753976;38559548;0;0;0;0;0;0;0;0;0;0;0;0;5944951655;12212152948;9586807;7509570;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547252.54;75160.28;0.0;1349.69;2953.55;0.0;165228.64;3076865.49;19.8;1.95125;1200.0;3200.0;16527532415;7182269942;5033927638;0
