timestamp,cpu_percent,rss
1722102503.9838874,99.9,29337833472
1722102504.984802,100.0,29440815104
1722102505.9857666,99.9,29218676736
1722102506.9866514,100.0,29451636736
1722102507.9877732,99.9,29411430400
1722102508.988853,100.0,29275705344
1722102509.9900048,100.0,29498802176
1722102510.9911048,100.0,29326909440
1722102511.992376,100.0,29250596864
1722102512.993355,99.9,29459431424
1722102513.9942183,99.9,29418041344
1722102514.9953132,100.0,29368672256
1722102515.9962757,99.9,29335265280
1722102516.9972193,99.9,29168361472
1722102517.9982598,99.9,29387997184
1722102518.9992528,99.9,29614800896
1722102520.0002184,100.0,29401509888
1722102521.0011435,99.9,29717098496
1722102522.002334,99.9,29506387968
1722102523.0035598,100.0,29555101696
1722102524.0046623,100.0,29355184128
1722102525.0056992,99.9,29451804672
1722102526.006775,99.9,29341966336
1722102527.0078878,100.0,29479739392
1722102528.0088668,99.9,29325979648
1722102529.009888,99.9,29329268736
1722102530.011163,99.9,29319335936
1722102531.0121293,99.9,29447454720
1722102532.0132692,99.9,29272670208
1722102533.014486,99.9,29114867712
1722102534.0156667,99.9,29245480960
1722102535.0166354,100.0,29257601024
1722102536.0176406,99.9,29073645568
1722102537.0186722,99.9,29310930944
1722102538.020053,100.0,29431386112
1722102539.0212233,100.0,29209743360
1722102540.022407,99.9,29376786432
1722102541.0234666,100.0,29391921152
1722102542.0247307,100.0,29562134528
1722102543.025863,100.0,29499625472
1722102544.0270126,100.0,29404618752
1722102545.0281622,99.9,29520539648
1722102546.0291576,99.9,29812342784
1722102547.0303762,99.9,29673508864
1722102548.0315347,100.0,29455822848
1722102549.0324183,99.9,29810966528
1722102550.0335376,100.0,29664530432
1722102551.0345435,99.9,29421281280
1722102552.035678,99.9,29150961664
1722102553.0369751,100.0,29382295552
1722102554.03816,100.0,29623783424
1722102555.0392473,100.0,29621559296
1722102556.040448,100.0,29600931840
1722102557.0414724,99.9,29636460544
1722102558.042722,100.0,29307387904
1722102559.044037,99.9,29586956288
1722102560.0451574,99.9,29549588480
1722102561.0461695,100.0,29486714880
1722102562.0472732,99.9,29361405952
1722102563.048402,100.0,29510234112
1722102564.0498137,99.9,29321416704
1722102565.05082,99.9,29377273856
1722102566.0518925,99.9,29090541568
1722102567.0531576,99.9,29273001984
1722102568.054441,99.9,29332766720
1722102569.0556366,99.9,29486952448
1722102570.056767,99.9,29198368768
1722102571.0579967,99.9,29603545088
1722102572.0593219,100.0,29349314560
1722102573.0604136,99.9,29295689728
1722102574.0615714,99.9,29554098176
1722102575.062739,99.9,29432483840
1722102576.0638778,99.9,29479706624
1722102577.0649602,99.9,29222223872
1722102578.0661495,100.0,29423788032
1722102579.0672698,99.9,29354180608
1722102580.068255,99.9,29454618624
1722102581.0691533,100.0,29364805632
1722102582.0702558,100.0,29367042048
1722102583.0712495,99.9,29435314176
1722102584.07236,99.9,29515583488
1722102585.0735357,100.0,29425451008
1722102586.0745215,99.9,29628530688
1722102587.0757775,99.9,29438308352
1722102588.076834,99.9,29208510464
1722102589.0779352,100.0,29263925248
1722102590.0791574,100.0,29226274816
1722102591.080621,99.9,29498683392
1722102592.0819464,99.9,29600944128
1722102593.0831566,99.9,29491654656
1722102594.0842793,99.9,29721784320
1722102595.085509,100.0,29600047104
1722102596.0865054,100.0,29401178112
1722102597.087647,99.9,29528813568
1722102598.0885308,100.0,29682044928
1722102599.089542,100.0,29505503232
1722102600.091125,100.0,29560197120
1722102601.0922105,99.9,29609091072
1722102602.093472,99.9,29484740608
1722102603.0943897,100.0,29351145472
1722102604.0954542,99.9,29770620928
1722102605.0966375,100.0,29573980160
1722102606.0980392,100.0,29618851840
1722102607.098965,100.0,30035324928
1722102608.1001108,99.9,29816872960
1722102609.1011386,100.0,29569331200
1722102610.10202,100.0,29670576128
1722102611.1030157,100.0,29797924864
1722102612.104086,100.0,29935992832
1722102613.1051528,100.0,30045622272
1722102614.1061134,99.9,29842747392
1722102615.1072237,100.0,29901942784
1722102616.1084797,100.0,29808062464
1722102617.1096213,100.0,29697622016
1722102618.1106246,99.9,29761863680
1722102619.111718,99.9,29942095872
1722102620.1128342,99.9,29565067264
1722102621.1140072,100.0,29954871296
1722102622.115215,99.9,29839007744
1722102623.1163633,100.0,29789450240
1722102624.1176572,99.9,29745696768
1722102625.1188333,100.0,29874085888
1722102626.1198776,99.9,29799444480
1722102627.1208863,99.9,29540818944
1722102628.1219623,99.9,29395771392
1722102629.1228158,100.0,29502791680
1722102630.1236842,99.9,29590786048
1722102631.1246302,100.0,29669810176
1722102632.125563,99.9,29549715456
1722102633.1267462,99.9,29574815744
1722102634.1278477,99.9,29621747712
1722102635.1292522,99.9,29567827968
1722102636.1302736,100.0,29672910848
1722102637.1315637,99.9,29530001408
1722102638.132503,99.9,29537591296
1722102639.1334333,99.9,29495881728
1722102640.134402,99.9,29261185024
1722102641.1354144,99.9,29629239296
1722102642.1364355,99.9,29441728512
1722102643.1373713,100.0,29581860864
1722102644.1383228,99.9,29227012096
1722102645.1391616,99.9,29480767488
1722102646.1400833,99.9,29470601216
1722102647.1411498,100.0,29498314752
1722102648.1421165,99.9,29676322816
1722102649.1430836,100.0,29484482560
1722102650.1441236,99.9,29528731648
1722102651.145154,99.9,29535997952
1722102652.1461542,99.9,29719588864
1722102653.1470907,99.9,29613641728
1722102654.1481385,100.0,29528674304
1722102655.1493526,99.9,29264695296
1722102656.1503587,99.9,29584187392
1722102657.1514997,99.9,29678170112
1722102658.1524026,99.9,29708464128
1722102659.1533067,100.0,29508698112
1722102660.1544878,99.9,29608493056
1722102661.1554682,100.0,29525921792
1722102662.1567557,100.0,29843038208
1722102663.1578028,99.8,29524078592
1722102664.158772,99.9,29480624128
1722102665.1598506,99.9,29443399680
1722102666.1607804,99.9,29825814528
1722102667.1616516,99.9,29697376256
1722102668.16293,99.9,29594144768
1722102669.1639583,100.0,29708836864
1722102670.1649733,99.9,29804019712
1722102671.1660283,100.0,29565669376
1722102672.167154,100.0,29689921536
1722102673.1681633,100.0,29591842816
1722102674.169164,99.9,29639409664
1722102675.1702209,100.0,29787201536
1722102676.171444,99.9,29647233024
1722102677.1724732,99.9,29749768192
1722102678.173627,99.9,29790576640
1722102679.1747575,99.9,29644328960
1722102680.1757016,100.0,30002860032
1722102681.1768289,99.9,30146932736
1722102682.1779466,99.9,29966340096
1722102683.1789012,99.9,29635784704
1722102684.1801205,100.0,29733470208
1722102685.1811292,99.9,29791440896
1722102686.182288,99.9,29917503488
1722102687.1832438,99.9,30021603328
1722102688.1842675,99.9,29729734656
1722102689.1853492,99.9,29856931840
1722102690.1866007,99.9,29564096512
1722102691.1877606,99.9,29663444992
1722102692.1887443,99.9,29556559872
1722102693.1899261,100.0,29672816640
1722102694.1910357,99.9,29665738752
1722102695.1919975,99.9,29696253952
1722102696.1931639,100.0,29584285696
1722102697.1941555,99.9,29513052160
1722102698.1951847,100.0,29396619264
1722102699.19622,100.0,29623590912
1722102700.1970942,99.9,29625978880
1722102701.1981533,100.0,29831016448
1722102702.1992245,100.0,29546946560
1722102703.2003832,100.0,29436108800
1722102704.2015278,100.0,29663473664
1722102705.202447,100.0,29832540160
1722102706.203506,99.9,29911629824
1722102707.2046,99.9,30049673216
1722102708.2058022,100.0,29749755904
1722102709.2068324,100.0,29580316672
1722102710.2078404,100.0,29860282368
1722102711.2088192,100.0,29915242496
1722102712.2096767,100.0,29857882112
1722102713.211234,100.0,29703434240
1722102714.2122355,100.0,29411680256
1722102715.2132697,100.0,29871050752
1722102716.2146556,99.9,29551734784
1722102717.2158237,100.0,29495308288
1722102718.2168527,100.0,29926129664
1722102719.2180688,100.0,29887324160
1722102720.219084,100.0,29805522944
1722102721.2217817,100.0,29667258368
1722102722.2227578,100.0,29874335744
1722102723.2238228,100.0,29967540224
1722102724.224901,100.0,30036885504
1722102725.2260895,100.0,29894733824
1722102726.2271411,100.0,29905743872
1722102727.2282112,99.9,30006796288
1722102728.2293875,100.0,29956370432
1722102729.230628,99.9,30138646528
1722102730.2317414,99.9,29957619712
1722102731.232893,99.9,29742358528
1722102732.2340457,99.9,30073122816
1722102733.2353663,100.0,30092988416
1722102734.2366529,99.9,29794758656
1722102735.2377005,100.0,29728477184
1722102736.238696,99.9,30051123200
1722102737.239964,100.0,30141337600
1722102738.2408307,100.0,29777195008
1722102739.2420797,100.0,29848576000
1722102740.2431166,100.0,29923590144
1722102741.2441602,100.0,29904646144
1722102742.2454078,100.0,29849833472
1722102743.246456,99.9,29817946112
1722102744.2474608,99.9,29893054464
1722102745.2485807,100.0,30060593152
1722102746.2497551,99.9,30180028416
1722102747.250908,100.0,29903593472
1722102748.2521589,100.0,29786202112
1722102749.2536385,100.0,29935640576
1722102750.2545142,99.9,30120120320
1722102751.255838,100.0,29624041472
1722102752.2569802,100.0,29640962048
1722102753.257918,100.0,29832949760
1722102754.2590058,100.0,29610323968
1722102755.2605662,100.0,29651030016
1722102756.2617006,100.0,29653487616
1722102757.2629428,100.0,29948682240
1722102758.263998,100.0,29784612864
1722102759.2650962,100.0,29940379648
1722102760.26629,100.0,29615071232
1722102761.2673643,100.0,29805436928
1722102762.2685401,100.0,29580271616
1722102763.2698898,100.0,29879390208
1722102764.2711596,100.0,29494865920
1722102765.2723548,100.0,29868249088
1722102766.2735922,100.0,29701439488
1722102767.2745044,100.0,29658947584
1722102768.275685,100.0,29776891904
1722102769.2768233,100.0,29819457536
1722102770.277965,100.0,29795385344
1722102771.2788544,99.9,29782585344
1722102772.2798128,100.0,30014189568
1722102773.280888,100.0,29874683904
1722102774.2817507,99.9,29976821760
1722102775.2828252,100.0,29938823168
1722102776.2836528,99.9,29891227648
1722102777.2849052,100.0,29811601408
1722102778.2858913,99.9,30017269760
1722102779.2869775,100.0,29967097856
1722102780.2879927,100.0,29797478400
1722102781.2891126,100.0,29763043328
1722102782.290284,100.0,30001389568
1722102783.2914877,100.0,30040326144
1722102784.2929327,100.0,29847121920
1722102785.2943356,100.0,30075121664
1722102786.295379,99.9,29835653120
1722102787.2965353,100.0,30048645120
1722102788.2977624,99.9,30028546048
1722102789.29902,99.9,30161530880
1722102790.3001134,100.0,30238396416
1722102791.301325,100.0,29852499968
1722102792.3023922,100.0,30021464064
1722102793.303817,100.0,29838577664
1722102794.3051527,100.0,29994774528
1722102795.30654,100.0,30046363648
1722102796.307659,100.0,29990010880
1722102797.3086674,100.0,29808717824
1722102798.3098383,100.0,30064607232
1722102799.3108907,100.0,29897433088
1722102800.3120506,100.0,30130708480
1722102801.3131535,100.0,30123384832
1722102802.3141656,100.0,30089330688
1722102803.315411,99.9,29919793152
1722102804.316879,100.0,29940015104
1722102805.3182766,99.9,29724352512
1722102806.3195708,99.9,30159523840
1722102807.320736,100.0,29868015616
1722102808.3218474,99.9,29869973504
1722102809.323149,100.0,29989502976
1722102810.3241131,100.0,29736480768
1722102811.3252766,99.9,29799358464
1722102812.326486,100.0,29988884480
1722102813.3276548,100.0,29876969472
1722102814.3287027,100.0,29823451136
1722102815.3297384,99.9,29699850240
1722102816.330999,100.0,29888925696
1722102817.3321497,100.0,30033162240
1722102818.3333323,100.0,29924999168
1722102819.3344903,100.0,29827637248
1722102820.3357863,100.0,29772685312
1722102821.337112,100.0,29665775616
1722102822.3381526,100.0,29934231552
1722102823.339069,100.0,29700849664
1722102824.34034,100.0,29434675200
1722102825.3413668,100.0,29733171200
1722102826.3424249,99.9,29875859456
1722102827.343613,99.9,29636923392
1722102828.34465,99.9,29821214720
1722102829.3455436,100.0,29733183488
1722102830.3464823,99.9,29894225920
1722102831.3475327,100.0,29958529024
1722102832.3490255,99.9,30089687040
1722102833.3498857,100.0,29806202880
1722102834.3508365,100.0,29898321920
1722102835.3521068,99.9,29723209728
1722102836.353148,99.9,30040526848
1722102837.354347,99.9,29904424960
1722102838.3556135,99.9,29825912832
1722102839.35683,99.9,29689397248
1722102840.3577845,99.9,29722685440
1722102841.3589091,100.0,30067073024
1722102842.3598354,99.9,29818556416
1722102843.3607635,99.9,29716090880
1722102844.361783,99.8,29949501440
1722102845.3627212,100.0,29882249216
1722102846.363671,99.9,29823139840
1722102847.3647068,100.0,29994725376
1722102848.365904,100.0,30059769856
1722102849.366943,99.9,30123094016
1722102850.368284,99.9,29877010432
1722102851.3698227,100.0,29825687552
1722102852.3712542,100.0,29935648768
1722102853.372247,99.9,30121709568
1722102854.373359,100.0,29969707008
1722102855.3746903,99.9,30227476480
1722102856.3755991,99.9,30270722048
1722102857.3765109,99.9,30041255936
1722102858.3775237,100.0,29754150912
1722102859.3789258,100.0,29991366656
1722102860.3799787,100.0,29682954240
1722102861.3809276,100.0,29802098688
1722102862.3821518,99.9,30209171456
1722102863.383588,100.0,29992624128
1722102864.3847423,100.0,30114426880
1722102865.385791,99.9,29876613120
1722102866.3871646,99.9,29943087104
1722102867.3884027,99.9,29974970368
1722102868.38962,99.9,29905899520
1722102869.3907402,100.0,30006538240
1722102870.3917365,99.9,30214914048
1722102871.3927562,100.0,29857636352
1722102872.3938942,100.0,30300602368
1722102873.394819,100.0,30102278144
1722102874.3959873,100.0,29615951872
1722102875.3970313,99.9,30145130496
1722102876.398359,100.0,30074691584
1722102877.3995178,99.9,29891973120
1722102878.4006646,99.9,29640585216
1722102879.401664,99.9,29984202752
1722102880.4027689,100.0,29648715776
1722102881.4037843,100.0,29796352000
1722102882.4049196,99.9,30121476096
1722102883.4060206,99.9,30114447360
1722102884.4070873,100.0,30009360384
1722102885.408149,100.0,30094581760
1722102886.409053,99.9,29792526336
1722102887.4101553,99.9,29917011968
1722102888.4111729,100.0,29849509888
1722102889.412162,99.9,30168219648
1722102890.4131632,100.0,29885607936
1722102891.414097,100.0,29955788800
1722102892.415148,99.9,29966950400
1722102893.4160156,100.0,29927981056
1722102894.4170837,100.0,30235922432
1722102895.4186175,100.0,30157643776
1722102896.419861,100.0,29820985344
1722102897.421008,100.0,30023991296
1722102898.4220471,100.0,29954494464
1722102899.4229841,99.9,30015709184
1722102900.4241545,99.9,30034485248
1722102901.425161,100.0,30211862528
1722102902.4261477,100.0,30134673408
1722102903.4270477,100.0,30031683584
1722102904.4280336,100.0,30069993472
1722102905.42912,100.0,30092447744
1722102906.430241,99.9,29904105472
1722102907.431314,99.9,30076612608
1722102908.4323907,100.0,30043725824
1722102909.4334893,99.9,29870784512
1722102910.434769,99.9,30029717504
1722102911.4358454,100.0,29817249792
1722102912.4371552,99.9,29954387968
1722102913.438447,99.9,29997834240
1722102914.439481,99.9,30261288960
1722102915.4405847,100.0,29940121600
1722102916.4415712,99.9,29833183232
1722102917.4427412,100.0,29873709056
1722102918.44386,100.0,29806571520
1722102919.4449174,99.9,29752446976
1722102920.445949,99.9,30045634560
1722102921.4469285,100.0,30025670656
1722102922.448146,100.0,30033227776
1722102923.4490936,100.0,30214119424
1722102924.4501143,100.0,30071021568
1722102925.4511125,100.0,29999362048
1722102926.4521034,99.9,30063968256
1722102927.4532447,100.0,30102683648
1722102928.4542694,100.0,29806141440
1722102929.4553633,99.9,29944356864
1722102930.4563286,99.9,29848616960
1722102931.4574323,100.0,29973209088
1722102932.4583263,99.9,30016778240
1722102933.4592457,100.0,29845757952
1722102934.4601836,99.9,29613408256
1722102935.4612532,100.0,29910429696
1722102936.4625566,99.9,30050500608
1722102937.4637394,100.0,30042865664
1722102938.4646764,99.9,30009630720
1722102939.4656873,99.9,29884723200
1722102940.4667435,99.9,30191935488
1722102941.4676633,100.0,29885575168
1722102942.468713,99.9,30393659392
1722102943.4698648,99.9,29923749888
1722102944.4708166,100.0,30041464832
1722102945.4719937,100.0,29801365504
1722102946.4730017,99.9,30355369984
1722102947.4739277,99.9,29839753216
1722102948.4747922,99.9,29871878144
1722102949.4758384,100.0,30098997248
1722102950.4767091,99.9,29862625280
1722102951.4776514,100.0,30075568128
1722102952.478518,99.9,29992415232
1722102953.4796426,99.9,30066339840
1722102954.4806747,99.9,30173224960
1722102955.481856,99.9,29981863936
1722102956.4827313,100.0,29861445632
1722102957.4838238,99.9,29919043584
1722102958.4851592,100.0,30079631360
1722102959.486551,99.9,30094200832
1722102960.4877095,100.0,29764374528
1722102961.4887943,100.0,30041915392
1722102962.4901521,99.8,30080102400
1722102963.4909697,99.9,29951348736
1722102964.4921613,100.0,30162665472
1722102965.493239,100.0,29950910464
1722102966.494413,99.9,30005338112
1722102967.4956021,100.0,30030659584
1722102968.4967399,100.0,30040879104
1722102969.4977412,99.9,30161162240
1722102970.4988291,99.9,30256267264
1722102971.499857,100.0,30542159872
1722102972.5009575,99.9,30246961152
1722102973.5019083,99.9,30089990144
1722102974.5027354,99.9,30213390336
1722102975.5038774,100.0,29990211584
1722102976.504999,99.9,30046433280
1722102977.5060365,100.0,29945569280
1722102978.5071208,100.0,29933236224
1722102979.5080724,100.0,30190202880
1722102980.509044,100.0,30185082880
1722102981.51016,100.0,30089220096
1722102982.5111027,99.9,30378594304
1722102983.5123441,99.9,30013870080
1722102984.5133655,100.0,29938921472
1722102985.5144742,100.0,30078283776
1722102986.5156152,100.0,30223126528
1722102987.5165067,100.0,30195499008
1722102988.5175967,99.9,30181908480
1722102989.5185628,100.0,30133903360
1722102990.5195754,100.0,29752004608
1722102991.5207329,100.0,29998850048
1722102992.5220134,100.0,30058008576
1722102993.5231276,100.0,30029819904
1722102994.524154,99.9,30057766912
1722102995.5250669,100.0,30104776704
1722102996.5260966,100.0,29884534784
1722102997.5270953,100.0,30160498688
1722102998.528157,99.9,30148005888
1722102999.5291407,100.0,30089850880
1722103000.5303319,100.0,29940547584
1722103001.531365,99.9,29913935872
1722103002.532632,100.0,30153789440
1722103003.534014,100.0,29921116160
1722103004.5355377,100.0,30075604992
1722103005.5367405,99.9,30198464512
1722103006.5377066,100.0,30127624192
1722103007.5386302,99.9,30053105664
1722103008.5396214,100.0,30035054592
1722103009.5406513,100.0,30176911360
1722103010.5415883,100.0,29966475264
1722103011.5426643,99.9,30049456128
1722103012.543825,99.9,30062002176
1722103013.5446596,100.0,30278774784
1722103014.545731,99.9,30218948608
1722103015.5467062,99.9,29857255424
1722103016.5476437,100.0,30126268416
1722103017.548749,99.9,29817061376
1722103018.5498276,99.9,29992046592
1722103019.550754,99.9,30046740480
1722103020.5519142,99.9,30031667200
1722103021.5529823,99.9,30177038336
1722103022.554008,99.9,30122024960
1722103023.5549998,99.9,30226427904
1722103024.5559125,99.9,30456299520
1722103025.5569937,99.9,30098649088
1722103026.558033,99.9,30207414272
1722103027.5592678,100.0,30089469952
1722103028.5601563,99.9,30292426752
1722103029.561116,99.9,30180839424
1722103030.5622196,99.9,29884022784
1722103031.563162,100.0,30000050176
1722103032.5642457,99.9,29906554880
1722103033.5652213,100.0,30024228864
1722103034.5662892,99.9,30087315456
1722103035.567527,99.9,30184206336
1722103036.56872,99.9,29845839872
1722103037.5697877,99.9,30264672256
1722103038.5707529,100.0,30194429952
1722103039.5720553,99.9,29956038656
1722103040.5764236,99.9,29804326912
1722103041.577448,99.9,29958189056
1722103042.5787354,100.0,30197587968
1722103043.5800204,99.9,30081904640
1722103044.581019,99.9,29886705664
1722103045.5818985,100.0,29964206080
1722103046.5828934,99.9,30050660352
1722103047.583829,99.9,29923450880
1722103048.5847614,99.9,29735018496
1722103049.585954,100.0,30068584448
1722103050.5869322,99.9,30068035584
1722103051.5879915,99.9,29930790912
1722103052.5890672,100.0,30011826176
1722103053.5898683,99.8,30068359168
1722103054.5908027,99.9,29922992128
1722103055.592052,99.9,30208225280
1722103056.5930078,99.9,30018695168
1722103057.5940523,100.0,30007480320
1722103058.5949,99.9,30146953216
1722103059.5959427,100.0,30010900480
1722103060.5969868,99.9,30132879360
1722103061.5979545,99.9,30197153792
1722103062.598942,99.9,30027313152
1722103063.6001353,100.0,30425989120
1722103064.6011593,99.9,30199152640
1722103065.6023302,100.0,29953523712
1722103066.6034186,100.0,30177730560
1722103067.6046047,99.9,30288834560
1722103068.6056657,100.0,30000738304
1722103069.6067882,99.9,30062948352
1722103070.607951,100.0,29903704064
1722103071.6088858,100.0,29810094080
1722103072.6099572,100.0,30119743488
1722103073.611082,99.9,30031044608
1722103074.6121604,100.0,29815877632
1722103075.613155,100.0,30046232576
1722103076.6144369,99.9,30264229888
1722103077.6155548,99.9,30120976384
1722103078.6167223,100.0,30098468864
1722103079.6178,100.0,30191800320
1722103080.619105,99.9,30090272768
1722103081.6200368,100.0,30131011584
1722103082.621028,99.9,29941334016
1722103083.6219993,100.0,30142156800
1722103084.6228735,100.0,30281232384
1722103085.624009,100.0,30022459392
1722103086.6249313,99.9,29900476416
1722103087.6260512,99.9,30184054784
1722103088.6268551,99.9,30127472640
1722103089.6279287,99.9,30265139200
1722103090.6290653,99.9,30052474880
1722103091.629921,100.0,30242488320
1722103092.6310456,100.0,30267416576
1722103093.632027,99.9,30562775040
1722103094.633159,99.9,30175789056
1722103095.634147,99.9,29946929152
1722103096.6354423,100.0,30545256448
1722103097.636429,100.0,30201733120
1722103098.6376092,100.0,30289563648
1722103099.63863,100.0,30423105536
1722103100.6397586,100.0,30205739008
1722103101.640983,99.9,30174498816
1722103102.6421607,99.9,30176694272
1722103103.6431649,99.9,29991309312
1722103104.6441596,99.9,30074482688
1722103105.645388,100.0,30407782400
1722103106.6462991,100.0,30077739008
1722103107.6475034,100.0,30098571264
1722103108.648652,100.0,30210023424
1722103109.6496518,99.9,30219415552
1722103110.6505506,99.9,30081658880
1722103111.6514695,99.9,30355173376
1722103112.652433,99.9,30445457408
1722103113.6533904,99.9,30459609088
1722103114.6545064,99.9,30018527232
1722103115.6555398,100.0,30110519296
1722103116.6568103,99.9,30154813440
1722103117.6579907,99.9,29910949888
1722103118.6589074,100.0,30418395136
1722103119.6601875,99.9,29870096384
1722103120.6613805,99.9,29983682560
1722103121.6626163,99.9,30162366464
1722103122.6638238,100.0,29909348352
1722103123.6650903,99.9,30309093376
1722103124.6661603,100.0,30374809600
1722103125.667318,99.9,30284021760
1722103126.6685843,99.9,30235201536
1722103127.6699069,100.0,30389403648
1722103128.67108,99.9,29947281408
1722103129.6720386,99.9,29931016192
1722103130.6730568,100.0,29940817920
1722103131.6740935,99.9,29889179648
1722103132.6750767,99.9,30041821184
1722103133.676124,99.9,30117150720
1722103134.6770604,100.0,29675446272
1722103135.6780305,99.9,29869654016
1722103136.6790817,99.9,29838196736
1722103137.6799593,99.9,29916098560
1722103138.6809058,99.9,29986881536
1722103139.682217,100.0,29768806400
1722103140.683321,99.9,29708902400
1722103141.684281,99.9,29899554816
1722103142.685324,99.9,30181617664
1722103143.6863377,100.0,30408597504
1722103144.6873007,99.9,30383013888
1722103145.688472,99.9,30567813120
1722103146.6895623,99.9,30641475584
1722103147.690719,100.0,30665367552
1722103148.6918676,100.0,30622294016
1722103149.693089,100.0,30512513024
1722103150.6941586,100.0,30666145792
1722103151.6952815,99.9,30505136128
1722103152.6965997,99.9,30313615360
1722103153.697789,100.0,30287437824
1722103154.6988535,100.0,30210236416
1722103155.699977,99.9,30265937920
1722103156.7010818,100.0,30171586560
1722103157.7021546,99.9,30191665152
1722103158.703251,100.0,30114775040
1722103159.7044983,99.9,30294147072
1722103160.7057636,99.9,30402318336
1722103161.706702,99.9,30108897280
1722103162.7077053,99.9,29995810816
1722103163.7087343,100.0,30252957696
1722103164.7096727,100.0,30294695936
1722103165.7107048,100.0,30320517120
1722103166.711858,100.0,30317744128
1722103167.7130408,100.0,30491967488
1722103168.7140749,99.9,30469488640
1722103169.7150466,100.0,30232207360
1722103170.716158,100.0,30051553280
1722103171.7172713,100.0,30151344128
1722103172.7183006,100.0,30305021952
1722103173.7192354,100.0,30188335104
1722103174.7203107,100.0,30042808320
1722103175.7216167,100.0,29950914560
1722103176.7227118,100.0,30177820672
1722103177.7240634,100.0,30211883008
1722103178.7250357,100.0,30139912192
1722103179.7261553,100.0,30330822656
1722103180.72744,100.0,30282268672
1722103181.7288077,100.0,30528270336
1722103182.7297754,100.0,30533844992
1722103183.7308233,99.9,30334263296
1722103184.7318988,100.0,30498578432
1722103185.733137,99.9,30399438848
1722103186.734233,100.0,30067433472
1722103187.7352414,100.0,30055448576
1722103188.7365046,100.0,30327238656
1722103189.737764,100.0,30176755712
1722103190.7388973,100.0,30609977344
1722103191.7399313,99.9,30156763136
1722103192.7410207,99.9,30415294464
1722103193.7421036,99.9,30537134080
1722103194.7429218,99.9,30601584640
1722103195.7440968,100.0,30237331456
1722103196.7453237,99.9,30329622528
1722103197.746162,100.0,30359523328
1722103198.7471616,99.9,30090518528
1722103199.7482722,99.9,30524231680
1722103200.7493956,100.0,30025265152
1722103201.7503946,99.9,30200156160
1722103202.751429,100.0,30229385216
1722103203.752457,100.0,30261030912
1722103204.7535465,100.0,30255472640
1722103205.7548063,99.9,30136115200
1722103206.7559426,99.9,30140153856
1722103207.7569184,100.0,30028034048
1722103208.7581205,99.9,30403190784
1722103209.7589757,100.0,30280482816
1722103210.7599847,100.0,30144438272
1722103211.761379,100.0,30214156288
1722103212.7624772,99.9,30479663104
1722103213.7637315,99.9,30371565568
1722103214.764793,100.0,30574829568
1722103215.765963,100.0,30350024704
1722103216.7673445,99.9,30321274880
1722103217.7684844,99.9,30158274560
1722103218.7695262,100.0,30244954112
1722103219.770509,100.0,30318637056
1722103220.7715318,100.0,30229643264
1722103221.7725537,100.0,30183002112
1722103222.7735395,100.0,30353100800
1722103223.7746089,100.0,30269865984
1722103224.77558,100.0,30327144448
1722103225.7765963,100.0,30349692928
1722103226.777693,100.0,30319919104
1722103227.7788982,100.0,30775623680
1722103228.7800539,99.9,30486315008
1722103229.78083,100.0,30603620352
1722103230.7817392,100.0,30344327168
1722103231.7826164,100.0,30479552512
1722103232.7838495,100.0,30256713728
1722103233.784926,100.0,30234935296
1722103234.7859242,100.0,30238392320
1722103235.7869196,100.0,30311989248
1722103236.7879136,100.0,30241816576
1722103237.7890253,100.0,30381080576
1722103238.7901053,100.0,30305067008
1722103239.7912316,100.0,30122774528
1722103240.7923512,100.0,30261841920
1722103241.7932284,100.0,30148931584
1722103242.7940674,100.0,30203998208
1722103243.7950447,100.0,30220832768
1722103244.7961497,100.0,30495010816
1722103245.7973554,100.0,30334091264
1722103246.7984307,100.0,30738501632
1722103247.7993855,100.0,30527541248
1722103248.8032002,100.0,30466801664
1722103249.8043942,99.9,30433148928
1722103250.8055878,99.9,30583087104
1722103251.806697,100.0,30524293120
1722103252.8080297,99.9,30544973824
1722103253.8092356,100.0,30233128960
1722103254.8102424,100.0,30378934272
1722103255.8114412,100.0,30210269184
1722103256.8124216,99.9,30606503936
1722103257.8134162,100.0,30651047936
1722103258.8145397,99.9,30288293888
1722103259.8155315,99.9,30156959744
1722103260.8164096,100.0,30178562048
1722103261.8174305,100.0,30651400192
1722103262.8186767,100.0,30358855680
1722103263.8197985,100.0,30452301824
1722103264.8207443,100.0,30365564928
1722103265.8218522,99.9,30171238400
1722103266.8229148,100.0,30251933696
1722103267.824019,99.9,30104870912
1722103268.8252232,100.0,30374363136
1722103269.8262622,99.9,30020534272
1722103270.8274517,100.0,30156599296
1722103271.8285336,100.0,30328172544
1722103272.8293588,100.0,30391767040
1722103273.8305836,100.0,30047150080
1722103274.8314867,100.0,30191026176
1722103275.8325796,100.0,30209974272
1722103276.833688,99.9,30263500800
1722103277.8347049,100.0,30351781888
1722103278.8356893,100.0,30086565888
1722103279.8367763,100.0,30073634816
1722103280.8378928,100.0,29943930880
1722103281.8389215,100.0,30278234112
1722103282.8402596,100.0,30295375872
1722103283.841268,100.0,30507372544
1722103284.84253,100.0,30261977088
1722103285.8433938,99.9,30111465472
1722103286.8444388,100.0,30097883136
1722103287.8455405,100.0,29992296448
1722103288.8465261,100.0,30036107264
1722103289.8475218,100.0,30116626432
1722103290.8486729,99.9,30320046080
1722103291.8497558,100.0,30480629760
