timestamp,cpu_percent,rss
1722101778.2412493,99.9,27714048000
1722101779.2421658,99.9,27849670656
1722101780.2439427,99.9,27541479424
1722101781.2448537,99.9,27641622528
1722101782.2466853,99.9,27490816000
1722101783.2482738,99.9,27569348608
1722101784.249922,99.9,27513913344
1722101785.2509902,100.0,27661639680
1722101786.252374,99.9,27439439872
1722101787.2536135,99.9,27494207488
1722101788.2545197,99.9,27581145088
1722101789.2554235,100.0,27585400832
1722101790.2565637,100.0,27516981248
1722101791.2580814,99.9,27683495936
1722101792.2589593,99.9,27815407616
1722101793.2599094,99.9,27367514112
1722101794.2609065,99.9,27274383360
1722101795.2618597,99.9,27290308608
1722101796.2631958,99.9,27956162560
1722101797.265486,100.0,27617587200
1722101798.2666886,99.9,27776086016
1722101799.2681456,99.8,27629322240
1722101800.26957,99.9,27532763136
1722101801.2716343,99.9,27507585024
1722101802.2734566,99.8,27448164352
1722101803.27526,99.9,27772579840
1722101804.2765155,99.9,27298807808
1722101805.2781062,99.9,27413299200
1722101806.2796803,99.9,27416838144
1722101807.281446,99.9,27392266240
1722101808.282573,99.9,27396837376
1722101809.2846549,99.9,27371180032
1722101810.2859595,99.9,27679514624
1722101811.2872057,99.9,27368079360
1722101812.2883613,99.9,27569213440
1722101813.2894742,99.9,27327209472
1722101814.291668,99.9,27494277120
1722101815.2934494,99.9,27447627776
1722101816.2945151,99.9,27526696960
1722101817.2959929,99.8,27475025920
1722101818.2968497,99.9,27302670336
1722101819.2977998,99.9,27441364992
1722101820.298862,99.9,27515768832
1722101821.300083,99.9,27231825920
1722101822.3010716,100.0,27301986304
1722101823.3024366,99.9,27462656000
1722101824.3034582,99.9,27382661120
1722101825.3044677,99.8,27515801600
1722101826.305478,100.0,27381387264
1722101827.3065872,99.9,27482009600
1722101828.3076956,99.9,27433259008
1722101829.3089159,99.9,27479953408
1722101830.3098123,99.9,27559157760
1722101831.310956,99.9,27466805248
1722101832.3119667,99.9,27392643072
1722101833.3137503,99.9,27474432000
1722101834.3145876,99.9,27379712000
1722101835.3154728,99.9,27456585728
1722101836.3164675,99.9,27624443904
1722101837.3175135,99.9,27561902080
1722101838.3185394,99.9,27514662912
1722101839.319777,99.9,27484000256
1722101840.3220682,99.9,27341942784
1722101841.323787,99.9,27416076288
1722101842.3254554,99.9,27354988544
1722101843.3273315,99.9,27656011776
1722101844.3283522,99.9,27554783232
1722101845.3294866,99.9,27568799744
1722101846.330546,99.9,27496222720
1722101847.3315806,99.9,27432640512
1722101848.332933,99.9,27377094656
1722101849.3344908,99.9,27319549952
1722101850.3355286,99.9,27631300608
1722101851.336694,99.9,27354308608
1722101852.338031,99.8,27381551104
1722101853.3390436,99.9,27360329728
1722101854.340849,99.8,27144216576
1722101855.3425393,99.9,27427917824
1722101856.3434792,99.8,27684978688
1722101857.3452666,99.9,27602300928
1722101858.3464122,99.8,27516461056
1722101859.347599,100.0,27427278848
1722101860.3488193,99.9,27494580224
1722101861.350418,99.9,27523108864
1722101862.3516135,99.9,27282862080
1722101863.3529446,99.9,27340865536
1722101864.3540733,99.9,27225526272
1722101865.3551743,99.9,27196284928
1722101866.3564377,99.9,27468292096
1722101867.3575954,99.9,27496353792
1722101868.3584821,99.9,27367866368
1722101869.3596864,99.9,27261702144
1722101870.3608673,99.9,27639156736
1722101871.3629773,99.9,27509506048
1722101872.3640125,99.9,27661385728
1722101873.3655066,99.9,27500089344
1722101874.367205,99.9,27640033280
1722101875.3689933,99.9,27280195584
1722101876.370701,100.0,27590635520
1722101877.3717036,99.9,27266400256
1722101878.3727553,99.9,27566514176
1722101879.3741999,99.9,27607805952
1722101880.3755279,100.0,27423756288
1722101881.3772764,99.8,27608588288
1722101882.378598,99.9,27450552320
1722101883.3798745,99.9,27395489792
1722101884.38114,99.9,27249111040
1722101885.3824997,100.0,27253915648
1722101886.3840067,99.9,27551363072
1722101887.3850732,99.9,27448291328
1722101888.3866358,99.9,27442307072
1722101889.388115,99.9,27546816512
1722101890.3892415,99.9,27357380608
1722101891.3905714,99.9,27648393216
1722101892.3923757,99.9,27513319424
1722101893.3936946,99.9,27460358144
1722101894.3947394,99.9,27495723008
1722101895.3960721,100.0,27293679616
1722101896.3971207,99.9,27278319616
1722101897.3981655,99.9,27458531328
1722101898.3993084,99.9,27597623296
1722101899.4007368,99.9,27565576192
1722101900.4024339,99.9,27596877824
1722101901.4042132,99.9,27577774080
1722101902.4053159,99.9,27517706240
1722101903.4070442,99.9,27444154368
1722101904.4080136,99.9,27427315712
1722101905.4091966,99.9,27362660352
1722101906.4101486,99.9,27342884864
1722101907.4111814,99.9,27333767168
1722101908.4125733,99.9,27587006464
1722101909.4135706,99.9,27410366464
1722101910.4149373,99.9,27494199296
1722101911.4162169,99.9,27377311744
1722101912.417632,99.9,27441713152
1722101913.4190361,99.8,27260534784
1722101914.4205217,99.9,27574657024
1722101915.4226787,99.9,27218386944
1722101916.4238038,100.0,27694342144
1722101917.4248166,99.9,27509620736
1722101918.42636,100.0,27709652992
1722101919.4276462,100.0,27419422720
1722101920.4290903,99.9,27197292544
1722101921.4303715,99.9,27529748480
1722101922.4317763,99.9,27337318400
1722101923.4333365,99.9,27388870656
1722101924.4351819,100.0,27627474944
1722101925.4371984,99.9,27513892864
1722101926.4381275,99.9,27386302464
1722101927.4391909,99.9,27470708736
1722101928.4402814,100.0,27566477312
1722101929.442189,99.9,27225141248
1722101930.443748,99.9,27351314432
1722101931.4448478,100.0,27397246976
1722101932.445745,99.9,27343417344
1722101933.4469504,99.9,27535331328
1722101934.4479203,99.9,27239555072
1722101935.4489741,99.9,27339792384
1722101936.4505897,99.9,27494776832
1722101937.4519653,99.9,27443335168
1722101938.4531596,99.8,27362111488
1722101939.4546268,99.9,27285385216
1722101940.4557297,99.9,27638235136
1722101941.4567192,99.9,27365945344
1722101942.4576406,99.9,27468197888
1722101943.458709,99.9,27567407104
1722101944.4603326,99.9,27509194752
1722101945.461246,99.9,27457863680
1722101946.462416,99.9,27505102848
1722101947.4640841,99.9,27360210944
1722101948.4656518,99.9,27492311040
1722101949.4667175,99.9,27618893824
1722101950.4679687,100.0,27301171200
1722101951.4688532,99.9,27741192192
1722101952.469857,99.9,27577303040
1722101953.4715166,99.9,27592466432
1722101954.4726694,99.9,27411030016
1722101955.4741585,99.9,27457966080
1722101956.4752595,100.0,27716882432
1722101957.4762394,99.9,27561357312
1722101958.47738,99.9,27627483136
1722101959.4795563,99.9,27346542592
1722101960.4816835,99.9,27548020736
1722101961.4834812,99.9,27624386560
1722101962.4844925,99.9,27826692096
1722101963.4856246,99.9,27257417728
1722101964.4869747,99.9,27668201472
1722101965.4890356,99.9,27607650304
1722101966.4904575,99.9,27462369280
1722101967.4917643,99.9,27643629568
1722101968.4938338,99.9,27589607424
1722101969.4952857,99.9,27410063360
1722101970.496397,99.9,27368243200
1722101971.4974463,99.9,27467096064
1722101972.498646,99.9,27529179136
1722101973.5005922,99.9,27430977536
1722101974.5015888,99.9,27443224576
1722101975.502865,99.9,27271634944
1722101976.5044644,100.0,27431317504
1722101977.505855,99.9,27207794688
1722101978.5068445,99.9,27402510336
1722101979.508022,99.8,27391090688
1722101980.5095887,99.8,27306016768
1722101981.5115721,99.9,27381370880
1722101982.513129,99.9,27417812992
1722101983.5142062,99.8,27360600064
1722101984.5153182,100.0,27470774272
1722101985.5162017,99.9,27401306112
1722101986.517343,99.9,27517411328
1722101987.5196435,99.9,27351568384
1722101988.5212212,99.9,27349270528
1722101989.5226445,99.9,27352805376
1722101990.5242722,99.9,27413647360
1722101991.5257943,99.9,27290071040
1722101992.5274038,99.9,27385495552
1722101993.5299425,99.9,27357683712
1722101994.5324125,99.9,27580567552
1722101995.5340142,99.9,27568648192
1722101996.536214,99.9,27293499392
1722101997.5379834,99.9,27610775552
1722101998.5401828,99.9,27477741568
1722101999.5418591,99.9,27496427520
1722102000.544239,99.9,27375149056
1722102001.545987,99.9,27326656512
1722102002.5475914,99.9,27529408512
1722102003.548968,99.9,27231526912
1722102004.5507417,99.9,27274133504
1722102005.5517855,99.9,27131187200
1722102006.553355,99.9,27344330752
1722102007.5550969,99.9,27477016576
1722102008.5569828,99.9,27507249152
1722102009.5587425,99.9,27483152384
1722102010.5606976,99.9,27188609024
1722102011.5623844,100.0,27618140160
1722102012.5639668,99.9,27492618240
1722102013.5657685,99.9,27565248512
1722102014.5676901,100.0,27421351936
1722102015.5698688,99.9,27427176448
1722102016.5719414,99.9,27677032448
1722102017.573099,99.9,27507957760
1722102018.5747612,100.0,27351621632
1722102019.576825,99.9,27498549248
1722102020.57812,99.9,27736281088
1722102021.5793316,99.9,27569213440
1722102022.580521,99.9,27575934976
1722102023.5818446,99.8,27281104896
1722102024.5832162,99.9,27463213056
1722102025.5844467,99.9,27449151488
1722102026.5857632,99.9,27384823808
1722102027.5877042,99.9,27425304576
1722102028.589222,99.9,27443499008
1722102029.590858,100.0,27457613824
1722102030.5925777,100.0,27405258752
1722102031.5939822,99.9,27669692416
1722102032.5951624,99.9,27584831488
1722102033.596453,99.9,27498188800
1722102034.597513,99.9,27611144192
1722102035.5990689,99.9,27505803264
1722102036.600557,99.9,27338846208
1722102037.6022851,99.9,27545128960
1722102038.603873,99.9,27643469824
1722102039.605852,99.9,27361308672
1722102040.6067574,99.9,27561136128
1722102041.6080441,99.9,27576827904
1722102042.6092877,100.0,27881578496
1722102043.6106033,99.9,27566870528
1722102044.6117973,99.9,27514884096
1722102045.61328,99.9,27467366400
1722102046.614402,100.0,27347390464
1722102047.615405,99.9,27519848448
1722102048.6162806,99.9,27379474432
1722102049.6184,100.0,27401711616
1722102050.6196036,100.0,27349741568
1722102051.6208582,99.9,27385073664
1722102052.6219747,99.9,27390066688
1722102053.6236062,99.9,27346001920
1722102054.6249218,99.9,27636686848
1722102055.6258657,99.9,27647762432
1722102056.6275246,99.9,27355660288
1722102057.629449,99.9,27622744064
1722102058.6311426,99.9,27526590464
1722102059.6328948,99.9,27577339904
1722102060.6350296,99.9,27466547200
1722102061.637194,99.9,27331960832
1722102062.6398413,99.9,27455795200
1722102063.6413567,99.9,27430674432
1722102064.6437433,99.9,27384299520
1722102065.6456463,99.9,27269865472
1722102066.6473618,99.9,27729190912
1722102067.649536,99.9,27495686144
1722102068.6511755,99.9,27566055424
1722102069.6628432,99.9,27461144576
1722102070.6645668,99.9,27246522368
1722102071.6657586,99.9,27308998656
1722102072.6669385,99.9,27538337792
1722102073.6694238,99.9,27665469440
1722102074.6713665,99.9,27400658944
1722102075.673514,99.9,27505692672
1722102076.675451,99.9,27559055360
1722102077.6774378,99.9,27751038976
1722102078.6797445,100.0,27446378496
1722102079.6851346,100.0,27620397056
1722102080.6867037,99.9,27698745344
1722102081.6892972,99.9,27660832768
1722102082.6907914,100.0,27650359296
1722102083.692304,99.9,27862958080
1722102084.693638,99.9,27717922816
1722102085.6952615,99.9,27509010432
1722102086.6967514,99.9,27535970304
1722102087.6988425,99.9,27641049088
1722102088.7000117,99.9,27570585600
1722102089.701474,99.9,27874058240
1722102090.7029471,99.9,27825463296
1722102091.7047768,99.9,27720019968
1722102092.706167,99.9,27652841472
1722102093.707606,99.9,27538358272
1722102094.7090635,100.0,27819380736
1722102095.710499,99.9,27701219328
1722102096.711746,100.0,27805843456
1722102097.71273,99.9,27990499328
1722102098.7136092,99.9,27503030272
1722102099.7146392,99.9,27933995008
1722102100.7167017,100.0,27642150912
1722102101.7184353,99.9,27813675008
1722102102.7200603,99.9,27713257472
1722102103.7217877,99.9,27891523584
1722102104.7235713,99.9,27665563648
1722102105.724951,99.9,27424096256
1722102106.7258384,99.9,27592663040
1722102107.7268598,99.9,27676700672
1722102108.7283936,99.9,27777019904
1722102109.7293556,99.9,27681603584
1722102110.7303813,99.9,27691008000
1722102111.7314644,99.9,27686440960
1722102112.732466,99.9,27810246656
1722102113.734218,99.9,27706408960
1722102114.7355003,99.9,27566366720
1722102115.7367773,99.8,27672141824
1722102116.7384946,99.9,27726307328
1722102117.7402525,99.9,27925192704
1722102118.7412736,99.9,27781791744
1722102119.7424283,99.8,27803602944
1722102120.7436836,99.9,27808382976
1722102121.744727,99.9,27898437632
1722102122.745786,99.9,27687112704
1722102123.7467256,99.9,27591520256
1722102124.7479768,99.9,27574734848
1722102125.7491581,99.9,27725320192
1722102126.7500968,99.9,27842428928
1722102127.7511384,99.9,27856433152
1722102128.7521145,99.8,27669843968
1722102129.7533762,100.0,27659153408
1722102130.7544208,99.9,27840786432
1722102131.7553012,100.0,27749855232
1722102132.7564425,99.9,27820933120
1722102133.7582777,99.9,27555745792
1722102134.759478,99.9,27901501440
1722102135.761033,99.9,27699200000
1722102136.76194,99.9,27761467392
1722102137.7629771,99.9,27683237888
1722102138.7643802,99.9,27652440064
1722102139.7654285,99.9,27688439808
1722102140.7665167,99.9,27703914496
1722102141.7676268,100.0,27593555968
1722102142.7692406,99.9,27621601280
1722102143.7706535,99.9,27866345472
1722102144.7717464,99.9,27652788224
1722102145.7729397,99.9,27825270784
1722102146.7743795,99.9,27954507776
1722102147.775754,99.9,27642028032
1722102148.7778432,99.9,28013305856
1722102149.7792673,99.9,27635884032
1722102150.781105,99.9,27519856640
1722102151.7823339,99.9,27621834752
1722102152.7834072,99.9,27588218880
1722102153.7850726,99.9,27707424768
1722102154.7864244,99.9,27658616832
1722102155.7880533,99.9,27486773248
1722102156.7897902,99.9,27786780672
1722102157.791078,99.9,27795701760
1722102158.7924633,99.9,27658788864
1722102159.794088,99.9,27751919616
1722102160.7950804,99.9,27717115904
1722102161.7963517,99.9,27765071872
1722102162.7973866,99.9,27727208448
1722102163.798742,99.9,27736055808
1722102164.8005145,99.9,27660070912
1722102165.8014843,99.9,27599986688
1722102166.8029745,99.9,27911958528
1722102167.8043253,100.0,27891634176
1722102168.8057823,99.9,27767853056
1722102169.8068154,100.0,27714678784
1722102170.807723,99.9,27683516416
1722102171.8088543,99.9,27924242432
1722102172.8099856,99.9,27900231680
1722102173.8112137,99.9,27685175296
1722102174.8126032,99.9,27856408576
1722102175.8139553,99.9,27782799360
1722102176.8148515,99.8,27943112704
1722102177.8158157,99.9,27874983936
1722102178.8171906,99.9,27670597632
1722102179.8190591,99.9,27782402048
1722102180.820927,99.9,27878965248
1722102181.8227134,99.9,27856564224
1722102182.8241787,99.9,28020252672
1722102183.8262231,99.9,27912294400
1722102184.827388,99.9,27990966272
1722102185.8291984,100.0,27812954112
1722102186.8304775,99.9,27939831808
1722102187.8326316,99.9,27842879488
1722102188.834495,99.9,27767349248
1722102189.8359413,99.9,27671728128
1722102190.838056,99.9,27789295616
1722102191.8398368,99.9,27848687616
1722102192.8410966,99.8,27700834304
1722102193.8420787,99.9,27757072384
1722102194.843741,99.9,27904942080
1722102195.844696,99.9,27947376640
1722102196.846172,100.0,27651588096
1722102197.8477738,99.9,27842486272
1722102198.8493629,100.0,27901386752
1722102199.8506796,99.9,27767775232
1722102200.852148,99.9,27792723968
1722102201.8537724,100.0,27900895232
1722102202.8553398,99.9,27824619520
1722102203.8565567,99.9,27620401152
1722102204.859015,99.9,27962089472
1722102205.8614388,100.0,27924594688
1722102206.8633525,99.9,27955879936
1722102207.8658814,99.9,27917234176
1722102208.8679764,100.0,28138467328
1722102209.8698533,99.9,27847139328
1722102210.8714936,100.0,27800580096
1722102211.8732069,99.9,27739516928
1722102212.8742442,99.9,27877552128
1722102213.8763382,100.0,28013748224
1722102214.8782847,99.9,27502469120
1722102215.8793504,100.0,27779911680
1722102216.881942,99.9,27766382592
1722102217.8834016,99.9,28033675264
1722102218.8845181,99.9,27906281472
1722102219.8866875,99.9,27895742464
1722102220.8876173,99.9,27776876544
1722102221.888952,99.9,27967725568
1722102222.8905485,100.0,27832909824
1722102223.8921237,99.9,27929387008
1722102224.8936248,99.9,27949756416
1722102225.8953533,99.9,27928666112
1722102226.8974912,99.9,28114083840
1722102227.8990505,99.9,27998232576
1722102228.9013443,99.9,27984777216
1722102229.9037306,99.9,27864236032
1722102230.904847,99.8,28053331968
1722102231.9061244,99.9,27738132480
1722102232.9075384,99.9,27610079232
1722102233.9085076,99.9,27738722304
1722102234.9094338,99.8,27710054400
1722102235.9109492,99.9,27828830208
1722102236.9120786,99.9,27855151104
1722102237.9131408,99.9,27648684032
1722102238.9144487,99.9,27825364992
1722102239.9155307,100.0,27857825792
1722102240.9166622,99.9,27953909760
1722102241.9175725,99.9,27687288832
1722102242.9189458,99.9,27998945280
1722102243.9202054,99.9,28119965696
1722102244.9210913,99.9,28029771776
1722102245.9221172,99.9,28164374528
1722102246.9232373,99.9,27961659392
1722102247.9242785,99.9,27678306304
1722102248.925691,100.0,28019806208
1722102249.9268498,99.9,27895181312
1722102250.9285405,100.0,27757449216
1722102251.9303224,99.8,27773231104
1722102252.9317262,99.9,28104220672
1722102253.9328182,99.9,27679105024
1722102254.934269,100.0,28181225472
1722102255.935456,99.9,28240486400
1722102256.936462,99.9,27944222720
1722102257.9384816,99.8,27863687168
1722102258.9396737,99.9,27931631616
1722102259.9409096,99.8,28052103168
1722102260.943607,99.9,27945521152
1722102261.9453344,99.9,27838091264
1722102262.9464662,99.9,27815714816
1722102263.947771,99.9,27797995520
1722102264.9487898,99.9,27974381568
1722102265.9498541,99.9,27903709184
1722102266.9512396,99.9,28024782848
1722102267.9523554,99.9,28023898112
1722102268.9533381,99.9,27788779520
1722102269.9550173,99.9,27812630528
1722102270.9560692,99.9,27783901184
1722102271.957502,99.9,28022358016
1722102272.9591885,99.9,27869945856
1722102273.9602203,99.9,27968405504
1722102274.9617605,99.9,27869335552
1722102275.9634368,99.9,27997761536
1722102276.9648366,99.9,28100653056
1722102277.9663222,99.9,28084387840
1722102278.9675992,100.0,27874066432
1722102279.969365,99.9,27935191040
1722102280.970611,99.9,27995348992
1722102281.9720044,100.0,27985948672
1722102282.9733412,99.9,27922837504
1722102283.9743857,100.0,27949281280
1722102284.9756045,99.9,27963539456
1722102285.9768074,100.0,27837800448
1722102286.977841,100.0,28266094592
1722102287.9790804,99.9,27985162240
1722102288.9800668,99.9,27954081792
1722102289.981139,100.0,27845210112
1722102290.982063,99.9,27907133440
1722102291.9833038,99.9,27975708672
1722102292.9844177,99.9,28060315648
1722102293.9856544,99.9,27916136448
1722102294.9866261,99.9,28051058688
1722102295.9882762,100.0,27929817088
1722102296.989258,99.9,27760836608
1722102297.9904177,99.9,27799650304
1722102298.9912038,99.9,28002836480
1722102299.9921956,100.0,27776651264
1722102300.9932456,99.9,27994693632
1722102301.994251,99.9,28075364352
1722102302.9955556,99.9,27869863936
1722102303.99675,99.9,27934408704
1722102304.9984322,99.9,28102533120
1722102305.9994342,99.8,27867287552
1722102307.0004318,99.9,28004986880
1722102308.001688,99.9,28028653568
1722102309.0031369,99.9,28030115840
1722102310.0044968,99.9,27886882816
1722102311.0060856,99.9,27727761408
1722102312.0073755,99.9,28017594368
1722102313.0083892,99.9,27680509952
1722102314.0097744,99.9,28202135552
1722102315.010964,100.0,28036403200
1722102316.0121143,99.9,28073586688
1722102317.0135183,99.9,28040159232
1722102318.0143104,100.0,28110757888
1722102319.016232,99.9,28145225728
1722102320.0181258,99.9,27977355264
1722102321.0197308,100.0,28015149056
1722102322.0212076,99.9,28275924992
1722102323.0225132,99.9,27860721664
1722102324.0237615,99.9,28101251072
1722102325.0248768,100.0,27895103488
1722102326.026225,99.9,28009627648
1722102327.0272,99.9,28016025600
1722102328.0282614,99.9,28087566336
1722102329.0293012,99.9,28077461504
1722102330.0303462,99.9,27926339584
1722102331.0317276,99.9,28030615552
1722102332.0328646,100.0,28169334784
1722102333.0344942,99.9,27914547200
1722102334.035418,99.9,28186374144
1722102335.036506,99.9,28121239552
1722102336.0376484,99.9,28361617408
1722102337.038529,99.9,28438175744
1722102338.0397353,99.9,27846733824
1722102339.0408142,100.0,28127371264
1722102340.0419364,100.0,28301774848
1722102341.043092,100.0,28130549760
1722102342.0442102,99.9,27983892480
1722102343.0456061,100.0,28305567744
1722102344.0466776,100.0,28087296000
1722102345.0483575,100.0,28014804992
1722102346.0503068,100.0,27908624384
1722102347.0519292,99.9,28226478080
1722102348.053368,100.0,28477124608
1722102349.0547764,99.9,28226179072
1722102350.0560112,100.0,28221046784
1722102351.0575998,99.9,28451078144
1722102352.0586078,100.0,28252147712
1722102353.0599656,99.9,28030930944
1722102354.0611024,99.9,28342325248
1722102355.0628493,99.9,28058689536
1722102356.0643985,99.9,28063141888
1722102357.0655055,99.9,28395479040
1722102358.0669487,100.0,28091588608
1722102359.068334,100.0,28093403136
1722102360.0695467,99.9,28225347584
1722102361.071141,100.0,28438040576
1722102362.0726867,99.9,28511150080
1722102363.0741177,99.9,28272226304
1722102364.075375,99.9,28435177472
1722102365.0765274,99.9,28531290112
1722102366.0775888,99.9,28232036352
1722102367.0785382,99.9,28210540544
1722102368.0796816,99.9,28282482688
1722102369.0808487,100.0,28430159872
1722102370.0816581,100.0,28307177472
1722102371.0828052,99.9,28268929024
1722102372.0836842,99.9,27986026496
1722102373.0846932,99.9,28093149184
1722102374.0855877,100.0,28375105536
1722102375.086749,99.9,28269875200
1722102376.0879843,100.0,28309340160
1722102377.0893757,99.9,28103725056
1722102378.090763,99.9,28045176832
1722102379.092056,99.9,28004790272
1722102380.0935977,99.9,27925016576
1722102381.0948124,99.9,28210724864
1722102382.095921,99.9,28049768448
1722102383.0967987,100.0,28069355520
1722102384.0978684,100.0,28246323200
1722102385.0990567,99.9,28316491776
1722102386.100246,99.9,28347998208
1722102387.1014924,99.9,28046712832
1722102388.1024804,99.9,28042575872
1722102389.1034625,99.8,27975266304
1722102390.1044188,99.9,28230238208
1722102391.1055696,100.0,28064100352
1722102392.106755,99.9,28070846464
1722102393.1079228,99.9,28032929792
1722102394.1088347,99.9,28143497216
1722102395.109821,100.0,27926831104
1722102396.1107311,100.0,28051001344
1722102397.11179,100.0,28076261376
1722102398.11282,99.9,28258803712
1722102399.114282,99.9,28095180800
1722102400.115974,99.9,28288602112
1722102401.1170888,99.9,28320038912
1722102402.1188216,99.9,28349902848
1722102403.1198568,99.9,28110905344
1722102404.121043,100.0,28619624448
1722102405.1222928,99.9,28491698176
1722102406.1238215,99.9,28070391808
1722102407.125214,100.0,28354396160
1722102408.1265316,99.9,28383256576
1722102409.1283867,99.9,28115271680
1722102410.1294847,99.9,28546134016
1722102411.1309342,100.0,28229672960
1722102412.1320183,99.9,28203257856
1722102413.133266,99.9,28266393600
1722102414.135164,100.0,28330991616
