timestamp,cpu_percent,rss
1722101782.3491719,99.9,28918931456
1722101783.3501537,100.0,29264801792
1722101784.351406,100.0,29378461696
1722101785.3523684,100.0,29180866560
1722101786.3537385,100.0,29016301568
1722101787.3548799,100.0,28844769280
1722101788.3560748,100.0,28979306496
1722101789.3570845,100.0,29143060480
1722101790.358213,99.9,28823322624
1722101791.3593662,100.0,28965486592
1722101792.3603938,100.0,29219057664
1722101793.3615952,99.9,29047058432
1722101794.3626676,100.0,28975075328
1722101795.3637197,99.9,28848218112
1722101796.3646276,100.0,29110448128
1722101797.3655868,99.9,29031256064
1722101798.3665507,99.9,28806103040
1722101799.3676367,99.9,29094076416
1722101800.3685224,100.0,29101215744
1722101801.369666,99.9,29198446592
1722101802.3708014,99.9,29060579328
1722101803.371771,100.0,28995457024
1722101804.3728962,99.9,29355008000
1722101805.3740616,100.0,28791746560
1722101806.375082,99.9,29049970688
1722101807.3761601,100.0,29226217472
1722101808.3771236,99.9,29285904384
1722101809.378168,100.0,29087297536
1722101810.3792064,99.9,28863467520
1722101811.380524,100.0,29217513472
1722101812.3814685,99.9,28812382208
1722101813.3825643,100.0,28997722112
1722101814.383526,100.0,29063417856
1722101815.3846252,100.0,29016850432
1722101816.3857648,100.0,28968599552
1722101817.386821,99.9,28822990848
1722101818.3879006,99.9,28871503872
1722101819.3890283,99.9,28994695168
1722101820.3900485,99.9,29029838848
1722101821.3909461,99.9,28949741568
1722101822.3920064,99.9,28820037632
1722101823.393176,100.0,29122912256
1722101824.3942173,99.9,28745818112
1722101825.395231,99.9,28830855168
1722101826.396289,99.9,28885839872
1722101827.3972824,100.0,28858081280
1722101828.3984225,99.9,28927934464
1722101829.3993242,100.0,28924456960
1722101830.400431,99.9,28866666496
1722101831.4017303,99.9,29206515712
1722101832.4028807,100.0,29114155008
1722101833.4038308,99.9,28850712576
1722101834.4047346,99.9,29083643904
1722101835.4057863,99.9,29123149824
1722101836.4067817,99.9,29074812928
1722101837.408063,99.9,28934148096
1722101838.4092524,99.9,29129248768
1722101839.4103758,99.9,29190791168
1722101840.4116027,100.0,29212913664
1722101841.4130988,99.9,28979060736
1722101842.4143784,99.9,28755132416
1722101843.4157844,99.9,28767100928
1722101844.4170072,100.0,28862201856
1722101845.4180176,100.0,28693725184
1722101846.4192588,99.9,28856614912
1722101847.4201815,99.9,28824256512
1722101848.421378,99.9,28819951616
1722101849.4223223,99.9,28961329152
1722101850.4236007,99.9,28905033728
1722101851.4246192,99.9,28874113024
1722101852.425942,100.0,28991913984
1722101853.4269056,99.9,28911988736
1722101854.427868,99.9,28782759936
1722101855.429017,99.9,28776333312
1722101856.4301531,99.9,28992589824
1722101857.4312384,99.9,28883681280
1722101858.4322767,99.9,28929703936
1722101859.4332352,100.0,28916494336
1722101860.434336,99.9,29053923328
1722101861.4355707,99.8,28948123648
1722101862.436584,100.0,28922482688
1722101863.437799,100.0,28791246848
1722101864.438661,99.9,29054623744
1722101865.4398625,99.9,28845035520
1722101866.4409525,100.0,28892246016
1722101867.4420218,99.9,28952879104
1722101868.4430337,99.9,29250977792
1722101869.4440649,99.9,28978143232
1722101870.4449117,99.9,28903723008
1722101871.4457693,99.9,29065388032
1722101872.4466808,99.9,28990799872
1722101873.4479856,99.9,28920193024
1722101874.4490612,100.0,28784205824
1722101875.4500194,99.9,28771028992
1722101876.4510674,99.9,28782469120
1722101877.451918,100.0,28985225216
1722101878.4529521,99.9,28949024768
1722101879.4539702,99.9,28959846400
1722101880.4551675,100.0,28987396096
1722101881.4561641,99.9,29008027648
1722101882.4572191,99.9,28951060480
1722101883.458377,99.9,29204451328
1722101884.4594202,100.0,29029376000
1722101885.4607272,99.9,28794851328
1722101886.461856,99.9,28977119232
1722101887.4630198,99.9,29102116864
1722101888.4639578,100.0,28976992256
1722101889.4652228,99.9,28904660992
1722101890.466413,99.9,28847050752
1722101891.4675136,99.9,28960821248
1722101892.4685836,99.9,29045768192
1722101893.469693,100.0,28991975424
1722101894.4709985,100.0,29016547328
1722101895.4720688,100.0,28802539520
1722101896.4731936,99.9,29049384960
1722101897.4741263,99.9,29228556288
1722101898.475276,100.0,29108654080
1722101899.4764075,99.9,29024440320
1722101900.4774978,99.9,29244567552
1722101901.4787881,99.9,29266448384
1722101902.4801307,100.0,29472333824
1722101903.4810655,99.9,29383766016
1722101904.4820657,99.9,29161922560
1722101905.4833367,100.0,28999323648
1722101906.4844444,99.9,28876382208
1722101907.485485,99.9,29067186176
1722101908.4865322,100.0,28976844800
1722101909.4874897,99.9,29002317824
1722101910.488545,99.9,29092077568
1722101911.489535,100.0,29459955712
1722101912.4904459,100.0,29044006912
1722101913.4913895,99.9,29084958720
1722101914.4924939,99.9,29258137600
1722101915.4936805,100.0,29396373504
1722101916.4949057,99.9,29078032384
1722101917.4962223,100.0,29192806400
1722101918.4978704,100.0,29282508800
1722101919.4988809,100.0,29308432384
1722101920.500059,100.0,29344190464
1722101921.501619,100.0,29053489152
1722101922.5027378,100.0,29242318848
1722101923.5037906,100.0,29206462464
1722101924.504962,99.9,29458386944
1722101925.5060682,100.0,29126660096
1722101926.5071893,99.9,29169213440
1722101927.5082633,100.0,29124071424
1722101928.5093286,99.9,29190750208
1722101929.510371,99.9,29138276352
1722101930.5113857,99.9,29295747072
1722101931.5124307,99.9,29045288960
1722101932.5135036,99.9,29264936960
1722101933.51447,99.9,29272064000
1722101934.5155306,100.0,29189648384
1722101935.516604,99.9,29275209728
1722101936.5176098,99.9,29143883776
1722101937.518945,100.0,29197901824
1722101938.519871,99.9,29322567680
1722101939.5210342,99.9,29373169664
1722101940.5220888,99.9,29235490816
1722101941.5230525,100.0,29500211200
1722101942.5240679,99.9,29418684416
1722101943.52535,100.0,29645758464
1722101944.5264077,100.0,29404053504
1722101945.5275795,100.0,29299494912
1722101946.5288522,100.0,29306998784
1722101947.5299861,100.0,29456252928
1722101948.5309336,99.9,29167648768
1722101949.5318987,100.0,29264535552
1722101950.5331876,100.0,29460385792
1722101951.5342174,100.0,29311893504
1722101952.535234,100.0,29150199808
1722101953.5362325,99.9,29317304320
1722101954.537141,100.0,29281042432
1722101955.538341,99.9,29064138752
1722101956.5394914,100.0,29275299840
1722101957.5404305,100.0,29209137152
1722101958.5416136,100.0,29226029056
1722101959.5433846,100.0,29506400256
1722101960.544467,100.0,29289562112
1722101961.545708,100.0,29145722880
1722101962.5468037,99.9,29142982656
1722101963.547884,100.0,29039116288
1722101964.5492504,100.0,29386047488
1722101965.5504026,99.9,29266259968
1722101966.551437,100.0,29149327360
1722101967.5524771,99.9,29396008960
1722101968.5534983,99.9,29643440128
1722101969.5544858,100.0,29485244416
1722101970.5556285,99.9,29475868672
1722101971.5569441,100.0,29096341504
1722101972.5580087,99.9,29016940544
1722101973.5590909,99.9,29223075840
1722101974.5603702,100.0,29085962240
1722101975.5615513,100.0,29391708160
1722101976.5625656,100.0,29378187264
1722101977.5638328,99.9,29291241472
1722101978.5646863,100.0,29446017024
1722101979.5656204,100.0,29124259840
1722101980.567032,99.9,29262073856
1722101981.56805,100.0,29131231232
1722101982.5690384,99.9,29232283648
1722101983.5702333,100.0,29399003136
1722101984.5713205,99.9,29059153920
1722101985.5728724,99.9,29056094208
1722101986.5738106,100.0,29287661568
1722101987.5748029,100.0,29171675136
1722101988.575961,99.9,29003874304
1722101989.5770717,100.0,28877516800
1722101990.5781965,100.0,29212262400
1722101991.5792677,100.0,29304406016
1722101992.5803182,100.0,29392531456
1722101993.581536,99.9,29420998656
1722101994.5824895,100.0,29564379136
1722101995.5840309,100.0,29220941824
1722101996.5851958,100.0,29317312512
1722101997.5864322,99.9,29293191168
1722101998.5875428,99.9,29439160320
1722101999.588616,99.9,29282590720
1722102000.5898767,99.9,29322481664
1722102001.5912192,99.9,29324066816
1722102002.5922005,99.9,29640339456
1722102003.593369,99.9,29260763136
1722102004.5943916,99.9,29230829568
1722102005.595399,100.0,29389967360
1722102006.5966237,100.0,29281816576
1722102007.5976439,99.9,29351718912
1722102008.5987554,99.9,29405351936
1722102009.600245,99.9,29286580224
1722102010.602008,99.9,29310275584
1722102011.6030085,99.9,29101453312
1722102012.604345,99.9,29072953344
1722102013.605404,99.9,29169143808
1722102014.6063232,100.0,29248290816
1722102015.6074212,99.9,29069344768
1722102016.6086705,99.9,28937449472
1722102017.6094453,99.9,29175840768
1722102018.6104276,99.9,28937785344
1722102019.6115184,100.0,28915290112
1722102020.6126912,99.9,29243240448
1722102021.6138272,100.0,28964536320
1722102022.6146812,100.0,28926652416
1722102023.6156383,99.9,28969041920
1722102024.6165898,100.0,28976881664
1722102025.6178613,99.9,28939853824
1722102026.6188262,100.0,28989075456
1722102027.619793,99.9,29285085184
1722102028.6208584,99.9,29205217280
1722102029.6219108,100.0,29058924544
1722102030.6230068,99.9,29050011648
1722102031.6241887,100.0,29004492800
1722102032.6252775,99.9,29058723840
1722102033.6262586,99.9,29150343168
1722102034.6271634,99.9,29164449792
1722102035.6282108,100.0,29144207360
1722102036.6291795,99.9,29194174464
1722102037.6301346,99.9,29084721152
1722102038.6312385,100.0,29081976832
1722102039.6322482,99.9,29316706304
1722102040.633479,99.9,29142994944
1722102041.6347346,99.9,29121863680
1722102042.6357682,100.0,29139288064
1722102043.6367223,99.9,29234548736
1722102044.6376293,100.0,29464240128
1722102045.6386485,100.0,29228552192
1722102046.639759,99.9,29531918336
1722102047.6408048,100.0,29130452992
1722102048.641811,99.9,29195579392
1722102049.6428149,100.0,29266247680
1722102050.6436882,100.0,29399662592
1722102051.644577,99.9,29320056832
1722102052.6456685,99.9,28969406464
1722102053.646708,100.0,29257383936
1722102054.6478522,99.9,29176700928
1722102055.6487906,99.9,29010350080
1722102056.6498406,99.9,29269975040
1722102057.6507416,100.0,29214318592
1722102058.6516461,99.9,29332090880
1722102059.6526997,99.9,29477318656
1722102060.6539426,99.9,29479260160
1722102061.6549358,99.9,29386731520
1722102062.6560643,100.0,29309566976
1722102063.6570601,100.0,29248073728
1722102064.6583116,99.9,29346267136
1722102065.6592603,100.0,29361586176
1722102066.6602745,100.0,29663870976
1722102067.6613436,100.0,29248585728
1722102068.6623237,99.9,29167038464
1722102069.6633244,99.9,29503266816
1722102070.6642716,99.9,29471100928
1722102071.6653948,100.0,29510156288
1722102072.6664495,100.0,29478211584
1722102073.667725,100.0,29397065728
1722102074.668755,100.0,29571964928
1722102075.6699038,100.0,29121830912
1722102076.6709514,99.9,29630291968
1722102077.6720614,100.0,29660254208
1722102078.6730642,100.0,29471555584
1722102079.6739235,99.9,29356965888
1722102080.6749468,99.9,29786443776
1722102081.6759474,99.9,29377380352
1722102082.67704,100.0,29408452608
1722102083.677861,100.0,29331951616
1722102084.6789289,100.0,29521338368
1722102085.6800628,100.0,29496270848
1722102086.6812904,99.9,29640531968
1722102087.6822913,100.0,29650186240
1722102088.6832018,100.0,29423554560
1722102089.6847491,99.9,29500227584
1722102090.6861491,100.0,29512642560
1722102091.6871846,100.0,29389840384
1722102092.68809,100.0,29510483968
1722102093.6890607,99.9,29215129600
1722102094.6900225,99.9,29436178432
1722102095.6910677,99.9,29522055168
1722102096.6925097,99.9,29522767872
1722102097.6937172,99.9,29355208704
1722102098.6953866,99.9,29328261120
1722102099.6964345,99.9,29343166464
1722102100.6977396,99.9,29366423552
1722102101.698758,100.0,29442859008
1722102102.6996126,99.9,29681733632
1722102103.7004867,99.9,29200965632
1722102104.7015393,99.9,29317021696
1722102105.7026827,99.9,29205512192
1722102106.7038383,100.0,29298900992
1722102107.7048612,99.9,29322305536
1722102108.705962,99.9,29201629184
1722102109.7070718,99.9,29409669120
1722102110.7084808,100.0,29310124032
1722102111.7097905,99.9,29341040640
1722102112.71104,100.0,29348044800
1722102113.712059,100.0,29492797440
1722102114.712898,99.9,29510168576
1722102115.713745,99.9,29651910656
1722102116.7147672,99.9,29509980160
1722102117.7159266,100.0,29634031616
1722102118.7168686,99.9,29190729728
1722102119.717928,99.9,29388742656
1722102120.7190652,100.0,29378441216
1722102121.7200177,100.0,29401530368
1722102122.7210586,99.9,29437386752
1722102123.7220335,99.9,29354766336
1722102124.7229128,99.9,29537095680
1722102125.7238343,99.9,29293035520
1722102126.72499,100.0,29453012992
1722102127.7262323,100.0,29354344448
1722102128.7275808,99.9,29568344064
1722102129.728769,99.9,29599277056
1722102130.7299156,99.9,28950470656
1722102131.7312253,100.0,29426704384
1722102132.7323349,99.9,29205770240
1722102133.7338142,99.9,29114183680
1722102134.7349546,100.0,29199867904
1722102135.7361782,100.0,29203902464
1722102136.7374501,99.9,29345083392
1722102137.7383294,100.0,29154832384
1722102138.7397733,99.9,29109911552
1722102139.741065,100.0,29005320192
1722102140.742023,100.0,29241802752
1722102141.7434852,100.0,29099360256
1722102142.7444162,99.9,29241425920
1722102143.7454953,100.0,29363347456
1722102144.7468069,99.9,29351874560
1722102145.74798,100.0,29084282880
1722102146.74918,99.9,29084979200
1722102147.7500846,100.0,29246459904
1722102148.751034,100.0,29351084032
1722102149.7523046,99.9,29225271296
1722102150.7533524,99.9,29135863808
1722102151.7546306,99.9,29365854208
1722102152.755716,99.9,29193461760
1722102153.756627,99.9,29158510592
1722102154.7577517,99.9,29543190528
1722102155.758705,99.9,29315571712
1722102156.7597132,99.9,29152354304
1722102157.7607093,99.9,29353517056
1722102158.7615497,99.9,29300981760
1722102159.7627597,99.9,29173870592
1722102160.7638197,99.9,29229989888
1722102161.7647908,100.0,29467013120
1722102162.7658098,99.9,29135806464
1722102163.7668056,99.9,29142011904
1722102164.7679095,100.0,29200748544
1722102165.7692542,99.9,29346226176
1722102166.7705352,99.9,29170339840
1722102167.7715356,99.9,29097656320
1722102168.7725625,99.9,29288800256
1722102169.773607,99.9,29362933760
1722102170.7753565,100.0,29212774400
1722102171.7762861,100.0,29514457088
1722102172.7773578,99.9,29082710016
1722102173.7783494,99.9,28992765952
1722102174.779216,99.9,29176942592
1722102175.7800653,99.9,29479084032
1722102176.7812133,99.9,29329145856
1722102177.7820723,100.0,29230477312
1722102178.7831476,99.9,29329309696
1722102179.7842777,100.0,29533081600
1722102180.7850661,99.9,29259415552
1722102181.7861238,99.9,29415362560
1722102182.7872438,100.0,29430034432
1722102183.788359,99.9,29414944768
1722102184.7897499,99.9,29470683136
1722102185.791019,100.0,29446217728
1722102186.7920568,99.9,29370900480
1722102187.7929876,99.9,29408366592
1722102188.7960703,100.0,29360304128
1722102189.7971306,99.9,29581783040
1722102190.7983732,99.9,29740912640
1722102191.79945,99.9,29533904896
1722102192.8006992,99.9,29527543808
1722102193.802057,99.9,29672710144
1722102194.803344,99.9,29792014336
1722102195.8044808,99.9,29739622400
1722102196.8056378,99.9,29716852736
1722102197.8070383,99.9,29727952896
1722102198.8080788,99.9,29896900608
1722102199.809456,100.0,29750640640
1722102200.8107605,99.9,29841342464
1722102201.812048,100.0,29916704768
1722102202.8132598,99.9,29937655808
1722102203.8146055,100.0,29976592384
1722102204.81584,99.9,29880008704
1722102205.8169506,99.9,29904621568
1722102206.818068,99.9,29807738880
1722102207.8193066,100.0,30012198912
1722102208.8208416,99.9,29664862208
1722102209.8218076,100.0,29941833728
1722102210.822973,100.0,29765230592
1722102211.8242135,99.9,30031851520
1722102212.8252854,100.0,29759664128
1722102213.8263757,100.0,29896675328
1722102214.8278012,100.0,29663686656
1722102215.8291578,99.9,29651320832
1722102216.8305638,100.0,29678829568
1722102217.8315723,99.9,29455499264
1722102218.8327432,100.0,29700665344
1722102219.8338046,100.0,29424406528
1722102220.8349392,99.9,29565378560
1722102221.8358986,99.9,29479829504
1722102222.837065,100.0,29675814912
1722102223.8381267,99.9,29665103872
1722102224.839175,99.9,29348757504
1722102225.8403988,99.9,29204963328
1722102226.8413334,100.0,29345120256
1722102227.8424335,100.0,29429137408
1722102228.8436506,99.9,29637488640
1722102229.844829,100.0,29417062400
1722102230.845751,100.0,29291692032
1722102231.8468277,99.9,29427068928
1722102232.8480732,99.9,29212098560
1722102233.8493428,100.0,29308895232
1722102234.850444,100.0,29451067392
1722102235.851761,99.9,29543075840
1722102236.8531075,100.0,29379645440
1722102237.8544219,99.9,29396652032
1722102238.8553627,99.9,29633949696
1722102239.8562708,99.9,29828505600
1722102240.8572128,99.9,29457068032
1722102241.8583417,99.9,29603901440
1722102242.8595684,100.0,29643849728
1722102243.8605843,100.0,29580902400
1722102244.8619723,99.9,29339394048
1722102245.8628714,100.0,29582979072
1722102246.864122,100.0,29438521344
1722102247.8653772,100.0,29497049088
1722102248.8670616,100.0,29290504192
1722102249.8681452,100.0,29612384256
1722102250.869348,99.9,29627269120
1722102251.8705268,100.0,29579948032
1722102252.8714619,99.9,29613674496
1722102253.8724086,100.0,29672583168
1722102254.8734937,100.0,29561131008
1722102255.8747442,100.0,29663395840
1722102256.8760107,99.9,29351870464
1722102257.877161,100.0,29557583872
1722102258.878182,100.0,29388021760
1722102259.8792515,100.0,29422313472
1722102260.8805504,100.0,29310750720
1722102261.8817549,100.0,29476331520
1722102262.8827488,100.0,29624590336
1722102263.8838995,99.9,29727490048
1722102264.8847835,99.9,29531611136
1722102265.885887,100.0,29508845568
1722102266.8868704,100.0,29466005504
1722102267.8879495,100.0,29727924224
1722102268.889123,99.9,29776523264
1722102269.8899672,100.0,29550456832
1722102270.8910115,100.0,29885321216
1722102271.8920307,100.0,29656059904
1722102272.8930647,99.9,29641388032
1722102273.8939662,100.0,29814681600
1722102274.895016,100.0,29495738368
1722102275.8960228,99.9,29586165760
1722102276.897184,99.9,29816070144
1722102277.8981469,100.0,29834313728
1722102278.899327,100.0,29594079232
1722102279.901157,100.0,29830078464
1722102280.9022496,100.0,29770878976
1722102281.9043083,100.0,29570945024
1722102282.9053934,99.9,29740777472
1722102283.9065936,99.9,29547933696
1722102284.9076111,99.9,29537714176
1722102285.9086602,100.0,29959868416
1722102286.909729,99.9,29694992384
1722102287.9113393,99.9,29756289024
1722102288.912392,99.9,29840199680
1722102289.9133801,100.0,29693153280
1722102290.914471,99.9,29625511936
1722102291.9157083,99.9,29625225216
1722102292.9167614,100.0,29681029120
1722102293.917877,100.0,29663297536
1722102294.919051,99.9,29507170304
1722102295.9204211,100.0,29644136448
1722102296.9214523,100.0,29456670720
1722102297.9224803,100.0,29773283328
1722102298.9237783,100.0,29883858944
1722102299.92465,100.0,29724962816
1722102300.9256606,100.0,29740326912
1722102301.9266372,99.9,29744812032
1722102302.927531,99.9,29681586176
1722102303.9292977,100.0,29423824896
1722102304.9304702,99.9,29448474624
1722102305.9318187,100.0,29601615872
1722102306.9327967,100.0,29732618240
1722102307.9337308,100.0,29531955200
1722102308.9351854,99.9,29465030656
1722102309.9364722,100.0,29612503040
1722102310.9375496,100.0,29620314112
1722102311.9383817,99.9,29745500160
1722102312.9396105,99.9,29499183104
1722102313.940672,99.9,29624045568
1722102314.9416804,99.9,29454979072
1722102315.9430182,100.0,29490180096
1722102316.9442377,99.9,29650460672
1722102317.9452991,100.0,29843607552
1722102318.946267,99.9,29601128448
1722102319.9474602,100.0,29351428096
1722102320.9482875,100.0,29571338240
1722102321.9492712,99.9,29418397696
1722102322.9505398,100.0,29224529920
1722102323.9514794,99.9,29454917632
1722102324.952664,99.9,29338992640
1722102325.9537525,99.9,29291393024
1722102326.954836,99.9,29550391296
1722102327.9560742,99.9,29343363072
1722102328.9576988,99.9,29541769216
1722102329.9588306,99.9,29348745216
1722102330.9597812,99.9,29529063424
1722102331.9607944,100.0,29780520960
1722102332.9621956,99.9,29490028544
1722102333.9630606,99.9,30063624192
1722102334.9640672,100.0,29557444608
1722102335.9652615,99.9,29754654720
1722102336.9661796,99.9,29562306560
1722102337.967438,99.9,29430665216
1722102338.9685485,99.9,29689442304
1722102339.969558,99.9,29601460224
1722102340.970605,99.9,29668065280
1722102341.9717612,99.9,29562191872
1722102342.9728494,100.0,29342150656
1722102343.9739623,99.9,29451415552
1722102344.9748673,99.9,29435555840
1722102345.9757302,99.9,29775470592
1722102346.976768,99.9,29609779200
1722102347.9777858,99.9,29613617152
1722102348.9789162,99.9,29790179328
1722102349.9801745,100.0,29204279296
1722102350.981478,99.9,29469351936
1722102351.9827812,100.0,29392134144
1722102352.9838073,99.9,29558321152
1722102353.9850674,99.9,29704019968
1722102354.9859834,99.9,29638422528
1722102355.986991,99.9,29564252160
1722102356.9878626,100.0,29742137344
1722102357.9892585,99.9,29717327872
1722102358.9902627,99.9,29777661952
1722102359.9914567,100.0,29831659520
1722102360.9924347,99.9,29877256192
1722102361.993546,99.9,29598380032
1722102362.9946487,99.9,29625225216
1722102363.9957569,99.9,29723496448
1722102364.9969,99.9,29659271168
1722102365.998313,99.9,29479505920
1722102366.9992576,100.0,29753622528
1722102368.0003145,100.0,29689163776
1722102369.0012655,100.0,29680738304
1722102370.002264,100.0,29660418048
1722102371.0032983,100.0,29536985088
1722102372.0041459,100.0,29617934336
1722102373.005127,100.0,29586919424
1722102374.0060322,99.9,29571170304
1722102375.0070562,99.9,29476061184
1722102376.0079398,99.9,29391294464
1722102377.009063,100.0,29659115520
1722102378.010141,99.9,29689233408
1722102379.0111916,100.0,29493657600
1722102380.0123029,99.9,29943054336
1722102381.0134048,99.9,29796073472
1722102382.0145273,100.0,29726384128
1722102383.015521,100.0,29660434432
1722102384.0166845,100.0,29882990592
1722102385.0178201,100.0,29685796864
1722102386.018926,99.9,29445836800
1722102387.0201669,100.0,29758996480
1722102388.021191,99.9,29511208960
1722102389.0222752,100.0,30039494656
1722102390.0232723,99.9,29753950208
1722102391.0242574,99.9,29628690432
1722102392.025082,100.0,29837246464
1722102393.0262377,99.9,29729034240
1722102394.0273325,100.0,29627469824
1722102395.0281844,99.9,29585293312
1722102396.0293965,100.0,29634650112
1722102397.030333,99.9,29560320000
1722102398.0314028,100.0,29698842624
1722102399.0323348,99.9,29614325760
1722102400.0332582,100.0,29917470720
1722102401.034196,100.0,29915971584
1722102402.0351124,100.0,29905502208
1722102403.0360384,100.0,30231224320
1722102404.0370085,99.9,29868204032
1722102405.0382695,99.9,29757841408
1722102406.0393188,100.0,29697114112
1722102407.040546,99.9,29815861248
1722102408.0416455,99.9,29754834944
1722102409.0427072,99.9,29694308352
1722102410.0439408,99.9,30025990144
1722102411.0453486,99.9,29774684160
1722102412.0463445,100.0,29671550976
1722102413.047318,99.9,29608857600
1722102414.0486465,99.9,29698932736
1722102415.0498137,100.0,29364846592
1722102416.0508,99.9,29695840256
1722102417.0515609,100.0,29362544640
1722102418.052674,99.9,29537652736
1722102419.053739,100.0,29822976000
1722102420.0546238,100.0,29455200256
1722102421.0556796,99.9,29677342720
1722102422.0567558,100.0,29613826048
1722102423.057723,99.9,29585350656
1722102424.058857,100.0,29879955456
1722102425.0597987,99.9,29813899264
1722102426.0609622,99.9,29931323392
1722102427.0619402,99.9,29755801600
1722102428.0628881,99.9,29926834176
1722102429.063997,100.0,29742030848
1722102430.0650778,99.9,29854552064
1722102431.0659678,99.9,29815894016
1722102432.06738,99.9,29578600448
1722102433.0685182,100.0,29319368704
1722102434.0695732,99.9,29940666368
1722102435.0706506,100.0,29865267200
1722102436.0716605,99.9,29652537344
1722102437.0726025,99.9,29587922944
1722102438.0736573,99.9,29506453504
1722102439.0747354,99.9,29549047808
1722102440.0756285,99.9,29596962816
1722102441.0767875,99.9,29748948992
1722102442.0780656,99.9,29571575808
1722102443.0790803,99.9,29466697728
1722102444.0799682,100.0,29785223168
1722102445.0809891,99.9,29841248256
1722102446.0820022,99.9,30057254912
1722102447.0832567,100.0,29717929984
1722102448.0842645,99.9,29750427648
1722102449.0852702,99.9,29734780928
1722102450.0863853,100.0,29730308096
1722102451.0874894,100.0,29616001024
1722102452.0884876,100.0,29508579328
1722102453.089302,100.0,29555351552
1722102454.0903575,99.9,29676515328
1722102455.0914505,100.0,29869510656
1722102456.0926332,100.0,29572923392
1722102457.0935533,100.0,29750091776
1722102458.094486,100.0,29616971776
1722102459.0956116,100.0,29534666752
1722102460.096467,100.0,29436559360
1722102461.0976107,100.0,29525897216
1722102462.0985572,100.0,29826768896
1722102463.0996447,100.0,29725229056
1722102464.100516,100.0,29608206336
1722102465.1013741,100.0,29610012672
1722102466.1025107,100.0,29619109888
1722102467.1033094,100.0,29657694208
1722102468.104214,100.0,29709025280
1722102469.105245,100.0,29686464512
1722102470.106362,100.0,29502758912
1722102471.107452,100.0,29657485312
1722102472.1085289,100.0,29509128192
1722102473.1095824,100.0,29755674624
1722102474.1107461,100.0,29522538496
1722102475.1116788,100.0,29507764224
