timestamp,cpu_percent,rss
1722101638.1819053,99.9,28687519744
1722101639.1827438,99.9,28884783104
1722101640.183732,99.8,28637466624
1722101641.1847327,99.9,28635021312
1722101642.1856894,99.9,28607692800
1722101643.186752,99.8,28629528576
1722101644.1876633,99.8,28543479808
1722101645.1885493,99.9,28807204864
1722101646.1896026,99.9,28822007808
1722101647.1905963,99.9,28836081664
1722101648.1915479,99.9,28812611584
1722101649.1923048,99.8,28850540544
1722101650.1933537,99.9,28876787712
1722101651.1941857,99.9,28807376896
1722101652.1951866,99.9,28947804160
1722101653.1961422,99.9,28807753728
1722101654.1969936,99.9,28832915456
1722101655.1977417,99.9,28740780032
1722101656.1986005,99.8,28697010176
1722101657.19958,99.9,28806901760
1722101658.200546,99.9,28855369728
1722101659.201556,99.8,28817035264
1722101660.2024608,99.9,28949086208
1722101661.2035117,99.8,28959399936
1722101662.2046113,99.9,28987121664
1722101663.205468,99.9,28845535232
1722101664.206384,99.9,28904988672
1722101665.2074268,99.9,28848250880
1722101666.2082863,99.8,28908789760
1722101667.2093906,99.9,29129232384
1722101668.210339,99.8,28920672256
1722101669.2113574,99.9,28950044672
1722101670.2122219,99.9,28883431424
1722101671.213223,99.9,28861149184
1722101672.2141442,100.0,28995219456
1722101673.2150357,99.8,28947828736
1722101674.215939,99.9,28864933888
1722101675.216978,99.8,29102182400
1722101676.2179344,99.8,28924129280
1722101677.2189403,99.9,28890198016
1722101678.2198856,99.9,28998930432
1722101679.2208018,99.9,28914204672
1722101680.2216113,99.9,28878872576
1722101681.2227702,99.9,28840411136
1722101682.2236192,99.9,28940689408
1722101683.2245824,99.9,28896878592
1722101684.2255442,99.9,28891582464
1722101685.2265387,99.9,28994965504
1722101686.2273977,99.8,28755873792
1722101687.2283726,99.9,28799262720
1722101688.229243,99.9,29049495552
1722101689.2302158,99.9,29085663232
1722101690.2311125,99.8,29028216832
1722101691.232277,99.8,29012156416
1722101692.2332337,99.9,29208768512
1722101693.2340806,99.8,29114949632
1722101694.2349772,99.9,28963987456
1722101695.2358694,99.9,29086134272
1722101696.2367094,99.9,28943060992
1722101697.2376964,99.8,28927897600
1722101698.2385888,100.0,29294641152
1722101699.2396193,99.9,28950384640
1722101700.2407446,99.9,29115101184
1722101701.2417336,99.9,29064196096
1722101702.2424865,99.8,29137895424
1722101703.2432323,99.9,29180903424
1722101704.2441223,99.9,28970336256
1722101705.245177,99.9,28956737536
1722101706.2462583,99.9,28903755776
1722101707.2471714,99.8,28802232320
1722101708.248256,99.9,29169770496
1722101709.2492728,99.9,29087244288
1722101710.2501707,99.9,29048819712
1722101711.2512152,99.9,28832473088
1722101712.2521815,99.8,28893585408
1722101713.2529802,99.9,28870123520
1722101714.2537217,99.8,28810272768
1722101715.2547166,99.8,28898058240
1722101716.2556539,99.9,29025366016
1722101717.2567031,99.8,28930428928
1722101718.2577496,99.9,28839510016
1722101719.2586844,99.8,28885245952
1722101720.2597063,99.9,28744888320
1722101721.2608778,99.9,28846747648
1722101722.2618835,99.9,29036163072
1722101723.2629259,99.9,29082271744
1722101724.2640417,99.8,29036187648
1722101725.2649424,99.8,28884779008
1722101726.2659934,99.9,28819181568
1722101727.2670727,99.8,28880011264
1722101728.268076,99.9,29123485696
1722101729.2688792,99.9,29145698304
1722101730.2699308,99.9,29151645696
1722101731.271061,99.9,29202911232
1722101732.2720163,99.8,29421756416
1722101733.2729597,99.9,29171036160
1722101734.2739992,99.9,29148639232
1722101735.2750313,99.9,29090246656
1722101736.2760284,99.9,28985868288
1722101737.276899,99.8,29001691136
1722101738.2779062,99.9,29047218176
1722101739.278937,99.9,29225254912
1722101740.2798114,99.9,29059006464
1722101741.280899,99.8,29160517632
1722101742.2820232,99.9,29015621632
1722101743.2830453,99.9,29174489088
1722101744.2839499,99.9,29167529984
1722101745.2849312,99.9,28982296576
1722101746.2859437,99.9,28939186176
1722101747.2869568,99.9,28933545984
1722101748.2879927,99.9,28977344512
1722101749.2888982,99.9,29025746944
1722101750.29003,99.9,28961988608
1722101751.2909658,99.9,29207863296
1722101752.2919607,99.8,29052030976
1722101753.2930272,99.9,28970659840
1722101754.2938514,99.8,29067976704
1722101755.2949774,99.9,29094395904
1722101756.2960238,99.9,29076258816
1722101757.2969677,99.8,29053317120
1722101758.2978818,99.9,29067681792
1722101759.2986593,99.8,29195411456
1722101760.2996612,99.8,29194661888
1722101761.3048465,99.8,29252542464
1722101762.305847,99.8,29429927936
1722101763.3069403,99.9,29124624384
1722101764.3079703,99.9,29258678272
1722101765.3090906,99.9,29335621632
1722101766.31003,99.9,29342281728
1722101767.3111787,99.9,29144662016
1722101768.3122022,99.9,28947603456
1722101769.313167,99.9,29220929536
1722101770.3140962,99.9,29076103168
1722101771.3150482,99.9,29274267648
1722101772.3160634,99.8,29129105408
1722101773.3171427,99.9,29196234752
1722101774.3182044,99.8,29089718272
1722101775.319259,99.8,29249904640
1722101776.3202457,99.9,29121515520
1722101777.3212464,99.9,29258125312
1722101778.3220758,99.9,29308715008
1722101779.3231971,99.9,29124792320
1722101780.3240664,99.9,29169336320
1722101781.3248982,99.9,29230354432
1722101782.326052,99.9,29127221248
1722101783.3269417,99.9,29156581376
1722101784.3278496,99.9,29137555456
1722101785.3292012,99.9,29138690048
1722101786.3303106,99.9,29194788864
1722101787.3313432,99.8,29201387520
1722101788.3322504,99.8,29191401472
1722101789.3332224,99.9,29342679040
1722101790.3341346,99.9,29329317888
1722101791.3351917,99.9,29419745280
1722101792.3360815,99.9,29068574720
1722101793.337097,99.9,29342638080
1722101794.3381474,99.9,29132066816
1722101795.3390443,99.9,29158940672
1722101796.339966,99.9,29252755456
1722101797.340963,99.9,29073989632
1722101798.3420448,99.9,29038759936
1722101799.3428292,99.9,29031952384
1722101800.3440182,99.9,29510123520
1722101801.3448613,99.9,29288988672
1722101802.3457596,99.9,29172445184
1722101803.3466742,99.9,29328412672
1722101804.347811,99.9,29409304576
1722101805.3486483,99.8,29375483904
1722101806.349478,99.9,29303279616
1722101807.3506367,99.8,29200322560
1722101808.3518167,99.9,29187739648
1722101809.3528907,99.8,29024866304
1722101810.353855,99.9,29257707520
1722101811.3548186,99.9,29210234880
1722101812.35605,99.9,29227634688
1722101813.3572085,99.9,29148487680
1722101814.358135,99.9,29205983232
1722101815.3591754,99.9,29325774848
1722101816.3602588,99.9,29186027520
1722101817.3613455,99.9,29133099008
1722101818.3621747,99.8,29375725568
1722101819.3631117,99.9,29058195456
1722101820.3640773,99.9,29148545024
1722101821.365217,99.9,29028560896
1722101822.3661582,99.9,29153579008
1722101823.3670998,99.9,29390684160
1722101824.3680325,99.9,29224607744
1722101825.3689413,99.9,28997566464
1722101826.3700683,99.9,29393674240
1722101827.3711429,99.9,29244055552
1722101828.372171,99.9,29301690368
1722101829.373244,99.9,29137629184
1722101830.3741925,99.9,28979232768
1722101831.375121,100.0,29011406848
1722101832.375999,99.9,29159813120
1722101833.3768697,99.9,29164376064
1722101834.3779907,99.8,29123518464
1722101835.3789146,99.8,29387419648
1722101836.3799171,99.9,29257502720
1722101837.3809807,99.9,29102809088
1722101838.3819077,99.9,29007896576
1722101839.3827918,99.9,29095858176
1722101840.383887,99.9,29403168768
1722101841.3847978,99.9,29004230656
1722101842.385792,99.9,29184847872
1722101843.3867133,99.9,29271048192
1722101844.3877063,99.9,29247041536
1722101845.388674,99.9,29617496064
1722101846.3896213,99.9,29124759552
1722101847.390745,99.9,29326594048
1722101848.3916032,99.9,29389705216
1722101849.3926208,99.9,29150928896
1722101850.3934717,99.8,29183229952
1722101851.3944108,99.9,29280669696
1722101852.395356,99.9,29433765888
1722101853.396264,100.0,29252255744
1722101854.3973434,99.9,29135708160
1722101855.3983335,99.8,29259517952
1722101856.3992112,99.9,29438361600
1722101857.4000776,99.9,29276270592
1722101858.4011283,99.9,29333475328
1722101859.4022126,99.9,29267722240
1722101860.403116,99.9,29306724352
1722101861.4038274,99.9,29136183296
1722101862.404907,99.8,29228621824
1722101863.405823,99.9,29301829632
1722101864.406962,99.9,29045710848
1722101865.407787,99.9,29311164416
1722101866.4088447,99.9,29236314112
1722101867.409781,99.9,29558792192
1722101868.410935,99.9,29469601792
1722101869.4119718,99.9,29395996672
1722101870.413022,99.8,29375737856
1722101871.4141333,99.9,29199986688
1722101872.4151657,99.9,29283115008
1722101873.4160528,100.0,29479133184
1722101874.4171104,99.9,29342822400
1722101875.4181042,99.9,29338710016
1722101876.4190092,99.9,29257101312
1722101877.4202375,99.9,29304709120
1722101878.4212751,99.9,29183320064
1722101879.4222634,99.8,29328445440
1722101880.4232955,99.9,29476724736
1722101881.4242117,99.9,29252890624
1722101882.4252303,99.9,29389008896
1722101883.4264107,99.8,29283323904
1722101884.427477,99.9,29384466432
1722101885.4284444,99.8,29357289472
1722101886.4296494,99.9,29317357568
1722101887.4305677,99.8,29120446464
1722101888.4314637,99.9,29324103680
1722101889.4323647,99.9,29214257152
1722101890.433366,99.9,29186605056
1722101891.4342206,99.9,29184270336
1722101892.435189,99.9,29452832768
1722101893.436154,99.9,29168545792
1722101894.4372408,99.9,29147947008
1722101895.4381022,99.9,29282463744
1722101896.4391606,99.9,29340102656
1722101897.4400744,99.8,29460459520
1722101898.4409857,99.9,29225562112
1722101899.442191,100.0,29337468928
1722101900.4432318,99.9,29308051456
1722101901.4442039,99.9,29436932096
1722101902.4452507,99.8,29368942592
1722101903.4462914,99.9,29149048832
1722101904.4471986,99.9,29240590336
1722101905.4481883,99.9,29280456704
1722101906.449226,99.9,29272465408
1722101907.4503224,99.9,29238829056
1722101908.4513311,99.9,29318725632
1722101909.4523537,99.9,29494628352
1722101910.4534042,99.9,29411553280
1722101911.4543138,99.9,29297119232
1722101912.4553084,99.9,29284057088
1722101913.4563968,99.9,29410451456
1722101914.4574745,99.9,29249196032
1722101915.4585822,99.8,29378170880
1722101916.459573,99.9,29557686272
1722101917.4607496,99.9,29518639104
1722101918.4618535,99.9,29356138496
1722101919.4628067,99.9,29511192576
1722101920.4640374,99.9,29378740224
1722101921.4652197,99.9,29243633664
1722101922.4662864,99.9,29341679616
1722101923.4671366,99.8,29119643648
1722101924.4680777,99.9,29363617792
1722101925.4691167,99.9,29473320960
1722101926.4701388,99.9,29345714176
1722101927.4711616,99.9,29233438720
1722101928.4721048,99.9,29318377472
1722101929.4730837,99.9,29300449280
1722101930.4740613,99.8,29529546752
1722101931.4751153,99.9,29199327232
1722101932.4759963,99.9,29330042880
1722101933.4769833,99.9,29263785984
1722101934.4779582,99.9,29234548736
1722101935.478928,99.9,29148061696
1722101936.4798834,99.9,29207805952
1722101937.4808624,99.9,29118361600
1722101938.4819047,99.9,29147742208
1722101939.4829085,99.9,29009502208
1722101940.483799,99.9,29319319552
1722101941.4847875,99.9,29128572928
1722101942.4858737,99.9,29248385024
1722101943.4868748,99.9,29192445952
1722101944.4878085,99.9,29214437376
1722101945.4888692,99.9,29241524224
1722101946.489967,99.9,29572890624
1722101947.4909601,99.9,29437210624
1722101948.4920974,99.9,29212880896
1722101949.4930613,99.9,29217366016
1722101950.4940343,99.9,29240807424
1722101951.4950018,99.9,29280067584
1722101952.496022,99.9,29200805888
1722101953.4970653,99.8,29291429888
1722101954.4979453,99.9,29079875584
1722101955.4987202,99.9,29176504320
1722101956.4996533,99.9,29414088704
1722101957.5007293,99.9,29110292480
1722101958.5016217,99.9,29375467520
1722101959.502651,99.9,29333270528
1722101960.503536,99.9,29442383872
1722101961.5043418,99.9,29208215552
1722101962.5053809,99.9,29480509440
1722101963.5062351,99.9,29402005504
1722101964.5072985,99.9,29472165888
1722101965.508286,99.9,29544132608
1722101966.5092344,99.9,29145976832
1722101967.5102947,99.9,29134471168
1722101968.511523,99.9,29096693760
1722101969.512581,99.9,29180399616
1722101970.5133762,99.9,29194555392
1722101971.5143306,99.9,29247590400
1722101972.515361,99.9,29088903168
1722101973.51635,99.8,29345366016
1722101974.5173051,99.9,29053222912
1722101975.5183878,100.0,29151014912
1722101976.5195897,99.9,29063397376
1722101977.5208056,99.9,29128441856
1722101978.5217397,99.9,29145124864
1722101979.5226839,99.9,29250166784
1722101980.5237553,99.9,29481443328
1722101981.524679,99.9,29199650816
1722101982.5256295,99.9,29123330048
1722101983.5268784,99.9,29267718144
1722101984.527958,99.9,29152747520
1722101985.529055,99.8,29336797184
1722101986.5299504,99.9,29209448448
1722101987.5307837,99.9,29264285696
1722101988.5316913,99.9,29384486912
1722101989.5328374,99.9,29248946176
1722101990.5339184,99.9,29278892032
1722101991.5348265,99.9,29137027072
1722101992.5358167,99.9,29082083328
1722101993.5366652,100.0,29164969984
1722101994.5374784,99.8,29249056768
1722101995.538568,99.9,29193310208
1722101996.539488,99.9,29303996416
1722101997.5406013,99.9,29132562432
1722101998.5416722,99.9,29289144320
1722101999.542706,99.9,29609807872
1722102000.54378,99.9,29195571200
1722102001.544812,99.9,29325332480
1722102002.5457776,100.0,29216063488
1722102003.5467832,99.9,29175459840
1722102004.547931,99.9,29200306176
1722102005.5489805,100.0,29247893504
1722102006.55001,99.9,29458403328
1722102007.5509498,99.9,29207064576
1722102008.5520625,99.9,29237452800
1722102009.553147,99.9,29176668160
1722102010.55411,99.9,29359951872
1722102011.5550313,99.9,29252415488
1722102012.5560033,99.9,29263278080
1722102013.5569084,99.9,29402202112
1722102014.557861,99.9,29539909632
1722102015.5589426,99.9,29362868224
1722102016.5599086,99.9,29155930112
1722102017.5607104,100.0,29318447104
1722102018.5618663,99.9,29149495296
1722102019.562811,100.0,29243973632
1722102020.5638225,99.9,29416407040
1722102021.5648897,100.0,29380632576
1722102022.5659277,99.9,29436198912
1722102023.5668147,99.9,29554880512
1722102024.5677779,99.9,29462724608
1722102025.568878,99.9,29492076544
1722102026.5698278,99.9,29607526400
1722102027.5709212,99.9,29488304128
1722102028.5719736,99.9,29389295616
1722102029.5729795,99.8,29304811520
1722102030.5740013,99.9,29361889280
1722102031.5751884,99.9,29492469760
1722102032.5762537,99.9,29439152128
1722102033.5772457,99.9,29501943808
1722102034.5783393,99.8,29341528064
1722102035.5793035,99.9,29622030336
1722102036.580396,99.9,29667274752
1722102037.5815625,99.9,29589925888
1722102038.582478,99.9,29647609856
1722102039.5834527,99.9,29864931328
1722102040.5846007,99.9,29671161856
1722102041.5856452,99.9,29496328192
1722102042.5870318,100.0,29747712000
1722102043.5880127,99.9,29608853504
1722102044.5890436,100.0,29434224640
1722102045.5899572,99.9,29556875264
1722102046.5910387,99.9,29420904448
1722102047.5922403,99.9,29710426112
1722102048.5932994,99.9,29753106432
1722102049.5943003,99.9,29522214912
1722102050.5952075,99.9,29165625344
1722102051.5963464,99.9,29419466752
1722102052.597261,100.0,29393870848
1722102053.5984652,99.9,29470597120
1722102054.59928,100.0,29547270144
1722102055.6002438,100.0,29411508224
1722102056.6012008,100.0,29346086912
1722102057.6021764,99.9,29350158336
1722102058.6032467,100.0,29417455616
1722102059.604321,99.9,29351444480
1722102060.6054199,99.9,29634805760
1722102061.6063654,100.0,29336031232
1722102062.6073327,99.9,29390118912
1722102063.6084735,99.9,29286363136
1722102064.609308,99.9,29228834816
1722102065.6104698,99.9,29328580608
1722102066.6113586,99.9,29339492352
1722102067.6122131,99.9,29508509696
1722102068.6132164,99.9,29364936704
1722102069.6142027,99.9,29302149120
1722102070.6151452,99.9,29245202432
1722102071.6162093,100.0,29178052608
1722102072.6170487,99.9,29145001984
1722102073.6180196,99.9,29160337408
1722102074.6190214,99.8,29261484032
1722102075.6198432,99.9,29263966208
1722102076.6208735,99.9,29355630592
1722102077.6219158,99.9,29385928704
1722102078.6229281,99.8,29324210176
1722102079.6238315,99.9,29524316160
1722102080.6249607,99.9,29331877888
1722102081.6259308,99.9,29341286400
1722102082.6269007,99.9,29359415296
1722102083.627916,99.9,29275938816
1722102084.6288555,99.9,29135196160
1722102085.6298738,100.0,29325508608
1722102086.6309001,99.9,29421510656
1722102087.6317995,99.9,29345808384
1722102088.6328578,99.9,29426921472
1722102089.6341534,99.9,29473128448
1722102090.6352322,99.9,29479276544
1722102091.6363683,99.9,29763362816
1722102092.6374705,99.9,29359538176
1722102093.6383672,99.9,29332865024
1722102094.6392825,99.9,29309288448
1722102095.6404397,99.9,29385768960
1722102096.6413753,99.9,29360656384
1722102097.64257,99.8,29465075712
1722102098.643738,99.9,29474783232
1722102099.64482,99.9,29315575808
1722102100.645939,99.9,29217452032
1722102101.6468675,100.0,29399674880
1722102102.6480768,99.9,29439545344
1722102103.6491845,99.9,29635215360
1722102104.6502361,99.9,29582041088
1722102105.6512723,99.9,29197373440
1722102106.6522088,99.8,29488615424
1722102107.6531894,99.9,29450108928
1722102108.6540391,99.9,29343236096
1722102109.6550648,99.9,29401300992
1722102110.6559188,99.9,29289771008
1722102111.6569543,99.9,29512888320
1722102112.6577902,99.9,29495820288
1722102113.6589727,99.9,29489639424
1722102114.6600316,99.9,29482201088
1722102115.6609385,99.9,29407346688
1722102116.6620655,99.9,29394735104
1722102117.6630218,99.8,29435363328
1722102118.663858,99.9,29262733312
1722102119.6648302,99.8,29207240704
1722102120.6658118,99.9,29412298752
1722102121.6669025,99.9,29280333824
1722102122.6680522,99.9,29378473984
1722102123.669058,99.9,29380345856
1722102124.6701312,99.9,29366534144
1722102125.6711707,99.9,29448839168
1722102126.6723242,99.9,29495488512
1722102127.673187,99.9,29401432064
1722102128.6742582,99.9,29569028096
1722102129.6754835,99.8,29428588544
1722102130.676477,99.9,29360017408
1722102131.6775422,99.9,29450891264
1722102132.678473,99.9,29423640576
1722102133.6795936,99.9,29735456768
1722102134.6806176,99.9,29815943168
1722102135.681745,99.9,29377847296
1722102136.6828759,99.9,29557800960
1722102137.6840622,99.9,29375074304
1722102138.6849692,99.9,29795762176
1722102139.686065,99.9,29702987776
1722102140.687054,99.9,29559029760
1722102141.6883404,99.9,29580656640
1722102142.6893435,99.9,29655552000
1722102143.6904705,99.9,29471531008
1722102144.6914706,100.0,29380644864
1722102145.6923704,100.0,29433675776
1722102146.693233,99.9,29493555200
1722102147.6942997,99.9,29504122880
1722102148.6952417,99.9,29587148800
1722102149.6962547,99.9,29334720512
1722102150.6972961,99.9,29445095424
1722102151.698407,99.9,29497831424
1722102152.6993248,99.9,29512912896
1722102153.7002966,99.9,29619875840
1722102154.701222,99.9,29656600576
1722102155.7021596,99.9,29406507008
1722102156.7033043,99.9,29342187520
1722102157.7042603,99.9,29626814464
1722102158.7055717,100.0,29697658880
1722102159.7064764,100.0,29379215360
1722102160.70755,99.9,29382950912
1722102161.7085667,99.9,29514678272
1722102162.709571,100.0,29439840256
1722102163.7104578,100.0,29572333568
1722102164.71167,100.0,29475483648
1722102165.7128775,99.9,29338275840
1722102166.714049,100.0,29512642560
1722102167.7148693,99.9,29522112512
1722102168.7157905,100.0,29585301504
1722102169.7168539,100.0,29549318144
1722102170.7179859,100.0,29536006144
1722102171.7188509,99.9,29421723648
1722102172.7199032,100.0,29529522176
1722102173.7211773,99.9,29519319040
1722102174.7221935,99.9,29504421888
1722102175.7233353,99.9,29602144256
1722102176.7243829,100.0,29709746176
1722102177.7253926,100.0,29492224000
1722102178.7264755,99.9,29552033792
1722102179.7276392,99.9,29517135872
1722102180.7287118,99.9,29449342976
1722102181.7297409,99.9,29568552960
1722102182.7306378,100.0,29735964672
1722102183.7316601,100.0,29640744960
1722102184.73279,99.9,29614952448
1722102185.7337189,99.9,29435899904
1722102186.734716,99.8,29732401152
1722102187.7359486,99.9,29836357632
1722102188.7377374,99.9,29888409600
1722102189.73898,99.9,29588856832
1722102190.739997,99.9,29591924736
1722102191.7413976,99.9,29713866752
1722102192.7422507,99.8,29436465152
1722102193.7432847,99.9,29630636032
1722102194.74424,99.9,29364965376
1722102195.7453904,99.9,29682573312
1722102196.7462838,99.9,29625049088
1722102197.7473977,99.9,29634535424
1722102198.748457,99.9,29594632192
1722102199.7493136,99.9,29621174272
1722102200.7503712,99.9,29639114752
1722102201.7513433,99.9,29315190784
1722102202.7523754,99.9,29473533952
1722102203.7537358,99.9,29273583616
1722102204.7548368,99.9,29545103360
1722102205.7561874,99.9,29658976256
1722102206.7571833,99.9,29860044800
1722102207.758442,100.0,29674065920
1722102208.75947,99.9,29608648704
1722102209.7604468,99.8,29559824384
1722102210.7615712,99.9,29569970176
1722102211.762669,99.9,29561114624
1722102212.7636292,99.9,29558071296
1722102213.7647798,99.9,29419540480
1722102214.7657204,99.9,29348220928
1722102215.7668188,99.9,29544333312
1722102216.767982,99.9,29293678592
1722102217.7691262,99.9,29537873920
1722102218.770099,99.9,29519585280
1722102219.7710612,99.9,29534986240
1722102220.7719371,99.9,29612257280
1722102221.7729788,100.0,29455962112
1722102222.774288,99.9,29563912192
1722102223.775231,100.0,29357404160
1722102224.7762408,99.9,29486043136
1722102225.7772093,99.9,29511999488
1722102226.7782683,99.9,29465030656
1722102227.7793813,99.9,29458116608
1722102228.7806067,99.9,29598642176
1722102229.7817292,99.9,29530951680
1722102230.7828023,99.9,29399846912
1722102231.7836876,99.9,29392191488
1722102232.7848628,99.9,29312667648
1722102233.7859185,99.9,29358387200
1722102234.7870955,100.0,29393907712
1722102235.7882679,99.9,29321064448
1722102236.7891924,99.9,29524959232
1722102237.7901926,99.9,29710704640
1722102238.7914321,99.9,29713063936
1722102239.792472,99.9,29734322176
1722102240.7934756,99.9,29368078336
1722102241.7945642,99.9,29509070848
1722102242.7954748,100.0,29615521792
1722102243.7964673,99.9,29694390272
1722102244.7974758,99.9,29731827712
1722102245.7984698,99.9,29665923072
1722102246.799783,99.9,29552467968
1722102247.8008301,99.9,29661319168
1722102248.8018718,99.9,29602897920
1722102249.8031673,99.9,29741879296
1722102250.8039973,100.0,29673680896
1722102251.8051183,99.9,29733859328
1722102252.8061867,100.0,29543657472
1722102253.8071735,100.0,29750923264
1722102254.8080895,99.9,29661179904
1722102255.809167,100.0,29910716416
1722102256.81023,99.9,29722324992
1722102257.8113403,99.9,29828464640
1722102258.8122616,99.9,29830688768
1722102259.8134184,99.9,29858398208
1722102260.8146362,100.0,29520470016
1722102261.8157535,99.9,29792407552
1722102262.8167455,99.9,29569458176
1722102263.8177397,100.0,29667258368
1722102264.818644,99.9,29705015296
1722102265.8196638,100.0,29672759296
1722102266.820906,99.9,29886865408
1722102267.8221169,99.9,29806837760
1722102268.8231635,99.9,29906882560
1722102269.824118,99.9,30133121024
1722102270.8252892,100.0,30126649344
1722102271.82618,100.0,29784326144
1722102272.8271916,99.9,29758005248
1722102273.8280413,100.0,29735137280
1722102274.828864,99.9,30009524224
1722102275.8297668,100.0,29827743744
1722102276.8307433,99.9,30171889664
1722102277.83181,99.9,29735477248
1722102278.8329976,99.9,29663133696
1722102279.8338265,100.0,29806739456
1722102280.834861,99.9,29627588608
1722102281.835737,100.0,29500026880
1722102282.8366618,99.9,29809799168
1722102283.8379948,100.0,29766262784
1722102284.8388836,99.9,29758943232
1722102285.8397584,99.9,29729038336
1722102286.8408632,99.9,29739757568
1722102287.841897,100.0,29796184064
1722102288.8428104,99.9,29719048192
1722102289.8439474,99.9,29816422400
1722102290.8449652,100.0,30002470912
1722102291.8459704,100.0,30092943360
1722102292.8471358,99.9,29891043328
1722102293.8480482,99.9,30012661760
1722102294.849114,100.0,29652074496
1722102295.850079,99.9,29742878720
1722102296.8512535,99.9,29720002560
1722102297.8522491,100.0,29458419712
1722102298.8533335,100.0,29510254592
1722102299.8544588,99.9,29573574656
1722102300.8553503,99.9,29699092480
1722102301.8566036,100.0,29664382976
1722102302.8578873,99.9,29943713792
1722102303.858635,100.0,29944635392
1722102304.8600266,100.0,29788942336
1722102305.8614333,99.9,29797711872
1722102306.862473,100.0,29693444096
1722102307.863586,100.0,29605396480
1722102308.8647738,99.9,29629792256
1722102309.865653,100.0,29476675584
1722102310.866738,100.0,29791174656
1722102311.8679578,99.9,29682819072
1722102312.8690639,99.9,29833932800
1722102313.8699808,99.9,29577781248
1722102314.8710465,100.0,29773410304
1722102315.8721206,99.9,29784432640
1722102316.8732426,99.9,29755539456
1722102317.8742828,100.0,29710077952
1722102318.8752463,99.9,29673369600
1722102319.8762555,99.9,29557866496
1722102320.877353,100.0,29331111936
1722102321.8783514,100.0,29852983296
1722102322.8792942,99.9,29996789760
1722102323.8804386,99.9,29828833280
1722102324.8814692,99.9,29556883456
1722102325.8826199,99.9,29823987712
1722102326.883719,99.9,29504757760
1722102327.8846064,99.9,29333934080
1722102328.8856146,99.9,29628354560
1722102329.8866715,100.0,29850415104
1722102330.8880641,99.9,29753483264
1722102331.8890846,99.9,29574840320
1722102332.8901794,99.9,29623148544
1722102333.8912523,99.9,29673877504
1722102334.892271,99.9,29766184960
1722102335.8932126,99.9,29444435968
1722102336.8940523,99.9,29554057216
1722102337.8951797,99.9,29548961792
1722102338.8963423,99.9,29503143936
1722102339.8973906,99.9,29623918592
1722102340.8984149,99.9,29695348736
1722102341.8994622,99.9,29644222464
1722102342.9005554,99.9,29764857856
1722102343.9016364,99.9,29685469184
1722102344.9028032,99.9,29911158784
1722102345.9036767,100.0,29623570432
1722102346.9048212,99.9,29661110272
1722102347.905762,100.0,29667680256
1722102348.9067373,99.9,29837320192
1722102349.9077184,99.9,29911158784
1722102350.9087145,99.9,29683998720
1722102351.9099932,100.0,29696368640
1722102352.9109943,99.9,29730906112
