timestamp,cpu_percent,rss
1722101910.7289069,99.9,30653693952
1722101911.7308445,99.9,30547058688
1722101912.7328508,99.9,30515630080
1722101913.7342649,100.0,30524747776
1722101914.7363083,99.9,30611218432
1722101915.737648,99.9,30650707968
1722101916.739391,99.9,30539026432
1722101917.7419062,99.9,30504042496
1722101918.74358,99.9,30531051520
1722101919.7448742,99.9,30676463616
1722101920.746354,99.9,30699139072
1722101921.7482812,99.9,30650503168
1722101922.7505505,99.9,30604554240
1722101923.7525823,99.9,30728753152
1722101924.7536638,99.9,30643306496
1722101925.755262,99.9,30730977280
1722101926.7569575,99.9,30665838592
1722101927.759581,99.9,30668365824
1722101928.762219,99.9,30682394624
1722101929.7637928,99.9,30757081088
1722101930.7652543,99.9,30698106880
1722101931.7670653,99.9,30704857088
1722101932.7690134,99.9,30645764096
1722101933.7704499,99.9,30837313536
1722101934.771726,99.9,30669783040
1722101935.773099,99.9,30751059968
1722101936.774969,99.9,30708502528
1722101937.7771022,99.9,30959091712
1722101938.7789185,99.9,31022665728
1722101939.780303,99.9,30679121920
1722101940.7821488,99.9,30543290368
1722101941.7831914,99.9,30509817856
1722101942.784646,99.9,30879522816
1722101943.7859223,99.9,30877749248
1722101944.7874694,99.9,30654054400
1722101945.7892022,99.9,30786068480
1722101946.7908876,100.0,31160434688
1722101947.7936063,99.9,31047876608
1722101948.7951393,99.8,30565666816
1722101949.796343,99.9,30850441216
1722101950.797855,99.9,31072309248
1722101951.799643,99.9,31050399744
1722101952.8013816,99.9,30810132480
1722101953.8029196,99.8,30980653056
1722101954.804067,99.9,30815354880
1722101955.8066206,99.9,30543970304
1722101956.8082628,99.9,30958637056
1722101957.809627,99.9,30643044352
1722101958.81172,99.9,30554288128
1722101959.8132956,99.9,30596669440
1722101960.81545,99.9,30612111360
1722101961.8169646,99.9,30623395840
1722101962.8188336,99.9,30642737152
1722101963.8208168,100.0,30662684672
1722101964.823091,99.9,30621732864
1722101965.825728,99.9,30781870080
1722101966.8276474,99.9,30443937792
1722101967.8293717,99.9,30410670080
1722101968.8304014,99.9,30607564800
1722101969.832161,100.0,30732017664
1722101970.833061,99.9,30555688960
1722101971.834961,99.9,30849523712
1722101972.8363955,99.9,30810005504
1722101973.8381135,100.0,30628503552
1722101974.8399763,99.9,30545874944
1722101975.8417325,99.9,30733737984
1722101976.8435383,99.9,30707326976
1722101977.8447475,99.9,30631776256
1722101978.845842,100.0,30637461504
1722101979.8474288,99.9,30640422912
1722101980.8485384,99.9,30718853120
1722101981.8500943,99.9,30454161408
1722101982.8522809,99.9,30519939072
1722101983.854056,100.0,30559571968
1722101984.8559923,99.9,30628294656
1722101985.85848,100.0,30673772544
1722101986.8597379,99.9,30730903552
1722101987.8618212,99.9,30675623936
1722101988.8631194,99.9,30675288064
1722101989.8650074,99.9,30578659328
1722101990.8663418,99.9,30967578624
1722101991.8674994,99.9,30938406912
1722101992.8691869,99.9,30690025472
1722101993.8706155,99.9,30694477824
1722101994.8720796,99.9,30675918848
1722101995.8738267,99.9,30678863872
1722101996.8748631,99.9,30597496832
1722101997.8762364,99.9,30601781248
1722101998.8780851,99.9,30853140480
1722101999.8805363,99.9,30504779776
1722102000.8822865,99.9,30499586048
1722102001.8841643,99.9,30953467904
1722102002.8852832,99.9,30586368000
1722102003.887094,99.9,30758223872
1722102004.8885303,99.9,30711468032
1722102005.889691,99.9,30628519936
1722102006.8910382,99.9,30948118528
1722102007.8926203,99.9,30478856192
1722102008.894123,99.9,30599258112
1722102009.8956823,99.8,30832164864
1722102010.8972144,99.9,30932250624
1722102011.8985283,99.8,30510473216
1722102012.900241,100.0,30484389888
1722102013.9014673,99.8,30566400000
1722102014.902805,99.9,30665928704
1722102015.9051583,99.9,30203101184
1722102016.9071991,100.0,30298673152
1722102017.9083426,99.9,30362980352
1722102018.9095347,99.9,30496837632
1722102019.9115894,99.9,30498312192
1722102020.9131186,99.9,30822449152
1722102021.9146013,100.0,30686404608
1722102022.9164767,99.9,30840729600
1722102023.9182968,99.9,30932516864
1722102024.920184,99.9,30691540992
1722102025.9217308,100.0,30780121088
1722102026.923363,99.9,30540189696
1722102027.924864,99.9,30787821568
1722102028.9267957,99.9,30760648704
1722102029.9285383,100.0,30969360384
1722102030.9300246,99.9,30760374272
1722102031.9314783,99.9,30533783552
1722102032.9329526,99.9,30337265664
1722102033.9348679,99.9,30711721984
1722102034.936631,99.9,30490791936
1722102035.9382083,99.9,30405353472
1722102036.940299,99.9,31030030336
1722102037.942727,99.9,30478852096
1722102038.9446454,99.9,30619553792
1722102039.9462178,99.9,30467182592
1722102040.947959,99.9,30749114368
1722102041.950319,99.9,30596972544
1722102042.9516482,100.0,30722596864
1722102043.9537404,100.0,30455902208
1722102044.9554672,99.9,30522740736
1722102045.9581258,99.9,30779383808
1722102046.960635,99.9,30852575232
1722102047.9623556,99.9,31152656384
1722102048.9641984,99.9,30780928000
1722102049.965954,99.9,30399815680
1722102050.9682734,99.9,30704668672
1722102051.9702015,99.9,30380707840
1722102052.9716134,99.9,30596136960
1722102053.973559,99.9,30368636928
1722102054.975075,99.9,30613090304
1722102055.9772823,99.9,30750093312
1722102056.9794557,99.9,30530658304
1722102057.9820695,99.8,30470332416
1722102058.9840941,99.9,30482030592
1722102059.9858422,99.9,30568849408
1722102060.9876318,99.9,30577278976
1722102061.9893007,99.9,30817443840
1722102062.9911675,99.9,30628839424
1722102063.9927506,99.9,30735335424
1722102064.9943137,99.9,30871928832
1722102065.9960227,99.9,30753689600
1722102066.997668,99.8,30505906176
1722102067.999374,100.0,30395293696
1722102069.0011256,99.9,30521888768
1722102070.0025046,99.9,30774198272
1722102071.0046384,99.9,30585372672
1722102072.0069306,99.9,30577373184
1722102073.0089092,99.9,30860881920
1722102074.0100195,99.9,30640549888
1722102075.0112936,100.0,30804570112
1722102076.0134485,99.9,30646530048
1722102077.0151358,99.9,30784253952
1722102078.0173814,99.9,30326607872
1722102079.018706,99.9,30610657280
1722102080.0214868,99.9,30695149568
1722102081.0232239,99.9,30555254784
1722102082.0242453,99.9,30553595904
1722102083.027048,99.9,30689206272
1722102084.0292804,99.9,30647427072
1722102085.030974,99.9,30502592512
1722102086.03244,99.9,31001374720
1722102087.0348299,99.9,30771064832
1722102088.036438,99.9,30678765568
1722102089.038128,99.9,30551928832
1722102090.0402672,99.9,30684422144
1722102091.0416653,100.0,30841868288
1722102092.0433128,99.9,30915072000
1722102093.0457206,99.9,30992084992
1722102094.048226,99.9,30982103040
1722102095.0500119,99.9,30900281344
1722102096.0513783,99.9,30734524416
1722102097.052756,99.9,30798163968
1722102098.0545144,99.9,30770405376
1722102099.0562284,99.9,30922371072
1722102100.057835,99.9,30701957120
1722102101.0593503,99.9,30662946816
1722102102.0612075,99.9,30427369472
1722102103.0626864,99.9,31016665088
1722102104.0650065,99.9,30990573568
1722102105.0670936,100.0,30834524160
1722102106.0686662,99.9,31011815424
1722102107.0700226,99.9,30887231488
1722102108.0719523,99.9,30925152256
1722102109.0731194,100.0,30403850240
1722102110.0749118,100.0,30701494272
1722102111.076922,100.0,30771011584
1722102112.0786629,100.0,30874886144
1722102113.0803263,99.9,30866751488
1722102114.0817475,99.9,30703648768
1722102115.0841784,100.0,30913220608
1722102116.0858557,99.9,30833356800
1722102117.0877259,99.9,30980268032
1722102118.089322,100.0,30785122304
1722102119.0906873,99.9,31040827392
1722102120.0920622,99.9,30890504192
1722102121.0937355,99.9,30561939456
1722102122.0959766,100.0,30972719104
1722102123.0973988,100.0,30897483776
1722102124.0993571,99.9,31160070144
1722102125.1012514,99.9,30920265728
1722102126.102535,100.0,31002628096
1722102127.1044333,99.9,30734893056
1722102128.1062067,100.0,30789459968
1722102129.107967,99.9,30915883008
1722102130.1097343,99.9,30922993664
1722102131.1116686,99.9,30987075584
1722102132.1132298,99.8,30949396480
1722102133.114741,99.8,30959161344
1722102134.1167886,99.9,31255404544
1722102135.1181316,99.9,31087235072
1722102136.1195776,99.9,31071608832
1722102137.12189,99.9,30651592704
1722102138.1239395,99.9,30793752576
1722102139.1264544,99.9,30979555328
1722102140.1286783,99.9,30949683200
1722102141.1307938,99.9,31125049344
1722102142.132185,99.9,31035699200
1722102143.1337306,99.9,30935093248
1722102144.1354163,99.9,30839681024
1722102145.136827,99.9,30825668608
1722102146.1385245,99.9,30666129408
1722102147.1399682,99.9,30487633920
1722102148.14161,99.9,30974648320
1722102149.14313,100.0,30958485504
1722102150.1442502,99.9,30973095936
1722102151.1463912,99.9,31209586688
1722102152.1482022,99.9,30951833600
1722102153.149304,99.9,30968471552
1722102154.151127,100.0,30914936832
1722102155.1534142,100.0,30990819328
1722102156.1556363,99.9,30597918720
1722102157.1569366,99.9,31102627840
1722102158.1589668,99.9,30766563328
1722102159.1607573,99.9,30836150272
1722102160.1624377,99.9,30932541440
1722102161.1640267,99.9,30873579520
1722102162.16533,99.9,31024611328
1722102163.1667213,99.9,30926540800
1722102164.1680915,99.9,30971269120
1722102165.1693757,99.9,31118651392
1722102166.17043,99.8,30700945408
1722102167.1727288,99.9,30656679936
1722102168.1742752,99.9,31011209216
1722102169.175538,99.9,30885363712
1722102170.177515,99.9,31051567104
1722102171.1791546,99.9,31091089408
1722102172.1814766,99.9,31130415104
1722102173.1835663,99.9,30982074368
1722102174.1854908,99.9,30785683456
1722102175.186824,99.9,31026671616
1722102176.1882834,99.9,31179538432
1722102177.1899414,99.9,30876725248
1722102178.19146,99.9,30673547264
1722102179.1925337,99.9,30868836352
1722102180.193559,99.9,30916321280
1722102181.195565,99.9,30746402816
1722102182.1964886,99.9,30731776000
1722102183.198268,99.9,30861639680
1722102184.1992788,99.9,30977216512
1722102185.2009702,99.9,30750613504
1722102186.2036314,99.9,30857523200
1722102187.2057207,100.0,30838964224
1722102188.2070665,100.0,31036624896
1722102189.2088234,100.0,31126237184
1722102190.2110748,99.9,31095238656
1722102191.2135143,99.9,30837702656
1722102192.2156355,100.0,30994771968
1722102193.2169433,99.9,30910615552
1722102194.218054,99.9,30796218368
1722102195.2203398,99.9,30746091520
1722102196.2215245,99.9,30996021248
1722102197.223707,99.9,30685704192
1722102198.2254217,99.9,31040589824
1722102199.2276833,99.9,30672433152
1722102200.228841,99.9,30934274048
1722102201.2299469,99.9,30737362944
1722102202.231983,99.9,30884716544
1722102203.233932,100.0,30832062464
1722102204.2350824,99.9,30979358720
1722102205.2364774,99.9,31247073280
1722102206.2375333,99.9,30743265280
1722102207.2387183,99.9,31146332160
1722102208.2397282,99.9,30915366912
1722102209.2408164,99.9,30952632320
1722102210.241729,100.0,30917382144
1722102211.2435286,99.9,31001051136
1722102212.2447214,99.9,30860161024
1722102213.2457187,99.9,30876389376
1722102214.24712,99.8,30837342208
1722102215.248432,99.9,30923128832
1722102216.249681,99.8,30909972480
1722102217.2505817,99.9,30782525440
1722102218.2525856,99.8,31091011584
1722102219.2542548,99.9,30803283968
1722102220.2552269,99.8,30683467776
1722102221.2563505,99.9,30847664128
1722102222.2581787,99.9,31048695808
1722102223.2592044,99.9,30780665856
1722102224.262085,99.9,31124160512
1722102225.26359,99.9,30947549184
1722102226.2650332,99.9,30968549376
1722102227.2660363,99.9,30810935296
1722102228.2672546,100.0,30844628992
1722102229.2687225,99.9,30958051328
1722102230.2699072,99.9,30997299200
1722102231.2711606,99.9,30955003904
1722102232.2725248,100.0,30769541120
1722102233.274281,99.9,31013441536
1722102234.2757201,100.0,30833446912
1722102235.2769501,99.9,30867173376
1722102236.278541,99.9,30807650304
1722102237.280421,99.9,30921936896
1722102238.2818465,99.9,31156092928
1722102239.2837234,100.0,30832738304
1722102240.2852976,99.9,31011098624
1722102241.2862296,99.9,30752030720
1722102242.2877295,99.9,30958784512
1722102243.288728,100.0,30962974720
1722102244.2900634,99.9,30815232000
1722102245.2909837,99.9,30924812288
1722102246.2922888,99.9,30716289024
1722102247.2934692,99.9,30819205120
1722102248.295181,99.9,30786097152
1722102249.2969887,99.9,30741352448
1722102250.298323,100.0,30985048064
1722102251.2996147,99.9,30783721472
1722102252.300929,99.9,31057289216
1722102253.3022375,99.9,30916513792
1722102254.3035867,100.0,31044919296
1722102255.3049767,99.9,30874488832
1722102256.3070536,100.0,30888816640
1722102257.3088164,99.9,31042932736
1722102258.310452,99.9,31333187584
1722102259.311742,99.9,30739640320
1722102260.313465,99.9,30794641408
1722102261.31499,99.9,30986694656
1722102262.3161738,99.9,30805463040
1722102263.3172846,99.9,31117774848
1722102264.3184147,99.9,31478214656
1722102265.320549,99.9,31043944448
1722102266.3224485,100.0,30708244480
1722102267.3236523,99.9,30830624768
1722102268.32503,100.0,31078879232
1722102269.3263237,99.9,30846894080
1722102270.327727,99.9,31117385728
1722102271.329401,99.9,30911725568
1722102272.3309717,99.9,30858149888
1722102273.332722,100.0,31230943232
1722102274.3346484,99.9,30987227136
1722102275.3361952,99.9,31400091648
1722102276.3370614,99.9,30795137024
1722102277.3388538,99.9,30965542912
1722102278.3399847,99.9,30777380864
1722102279.3414702,99.9,30792540160
1722102280.3431425,99.9,30994690048
1722102281.344979,100.0,30940209152
1722102282.346554,100.0,30730309632
1722102283.3482296,100.0,30832721920
1722102284.3500829,99.9,30949912576
1722102285.3523695,99.9,31107735552
1722102286.3542423,99.9,30993448960
1722102287.3564153,99.9,31192313856
1722102288.3582628,99.9,31176101888
1722102289.3598914,99.9,30992355328
1722102290.3615687,99.9,30988558336
1722102291.363228,100.0,30809542656
1722102292.365206,99.9,30927085568
1722102293.3672009,99.9,30680715264
1722102294.369243,99.9,30907396096
1722102295.3711636,99.9,31065071616
1722102296.3730795,99.9,30765428736
1722102297.3749392,99.9,30783922176
1722102298.376426,99.9,31107973120
1722102299.3775563,99.9,30770180096
1722102300.3787177,99.9,30894608384
1722102301.3801985,99.9,31076941824
1722102302.3815076,99.9,31213608960
1722102303.3828428,99.9,31259332608
1722102304.3838663,100.0,30799122432
1722102305.3851106,99.9,31077072896
1722102306.3867817,99.9,31154540544
1722102307.3877516,99.9,31159840768
1722102308.389838,99.8,30951383040
1722102309.3909626,99.9,31117221888
1722102310.3928878,99.9,30898278400
1722102311.3942344,99.9,30956552192
1722102312.3965635,99.9,30943023104
1722102313.3982697,99.9,31302328320
1722102314.3992639,99.9,30987575296
1722102315.4003353,100.0,31037640704
1722102316.4013162,100.0,31089319936
1722102317.4024467,99.9,31118581760
1722102318.4036775,99.9,31093039104
1722102319.4046497,99.9,30938611712
1722102320.4056847,99.9,31097946112
1722102321.406722,100.0,31122866176
1722102322.4078789,99.9,31181287424
1722102323.4092958,99.9,31287803904
1722102324.4108288,99.8,31210778624
1722102325.412554,99.9,30991245312
1722102326.41366,100.0,31312248832
1722102327.4149861,99.9,30941462528
1722102328.4162488,99.9,31019876352
1722102329.4172657,99.9,31223566336
1722102330.4185286,99.9,30851239936
1722102331.420604,100.0,31138086912
1722102332.4218485,99.8,31305981952
1722102333.423515,100.0,31094931456
1722102334.4254525,99.9,31025909760
1722102335.4272492,99.9,31113256960
1722102336.429209,99.9,30858338304
1722102337.4301808,99.9,30907879424
1722102338.4318504,99.9,30806085632
1722102339.4331534,99.8,31045746688
1722102340.4350336,99.9,31141576704
1722102341.4368472,99.9,30742495232
1722102342.438443,99.9,31147638784
1722102343.4402092,99.9,31137124352
1722102344.44264,99.9,30987132928
1722102345.444093,99.9,30890917888
1722102346.445627,99.9,30904741888
1722102347.4480405,99.9,30999035904
1722102348.450416,100.0,31256461312
1722102349.4518952,99.9,31223914496
1722102350.452932,99.9,31089844224
1722102351.4546762,99.9,31028060160
1722102352.456945,99.9,31175827456
1722102353.4586594,99.9,31433646080
1722102354.4600487,99.9,31250014208
1722102355.4622703,99.9,30992859136
1722102356.4641826,99.9,31177490432
1722102357.4656348,99.9,30876880896
1722102358.4675555,99.9,31088246784
1722102359.4692855,100.0,31133093888
1722102360.470802,99.9,31019294720
1722102361.4721937,100.0,31135260672
1722102362.4732823,99.9,30893211648
1722102363.4751325,99.9,31122006016
1722102364.476259,100.0,31173988352
1722102365.4775143,99.9,30950416384
1722102366.4784558,99.9,30948007936
1722102367.480446,99.9,31145918464
1722102368.4824843,99.9,31335215104
1722102369.4849145,99.9,31281602560
1722102370.487057,99.9,31300386816
1722102371.4894817,99.9,31277719552
1722102372.4912956,100.0,31454998528
1722102373.493522,99.9,31132766208
1722102374.4952812,99.9,31281328128
1722102375.497035,100.0,31541776384
1722102376.4986103,100.0,31539273728
1722102377.5003753,99.9,31238029312
1722102378.5022123,100.0,31285010432
1722102379.5033772,100.0,30988529664
1722102380.5045502,99.9,31238430720
1722102381.506137,99.9,30952054784
1722102382.5078251,100.0,31156199424
1722102383.5088449,99.9,30768754688
1722102384.5102398,100.0,31058161664
1722102385.5114377,99.9,31023198208
1722102386.5127969,99.9,31027449856
1722102387.5147164,99.9,31159083008
1722102388.516631,100.0,31158456320
1722102389.5178146,99.9,31435083776
1722102390.5187337,100.0,31168053248
1722102391.5205214,100.0,31159590912
1722102392.521717,100.0,31146917888
1722102393.5225868,99.9,31225253888
1722102394.523984,99.9,31231643648
1722102395.5252106,99.9,31266000896
1722102396.5270102,99.9,31457296384
1722102397.5286887,99.9,31151292416
1722102398.5301328,99.9,31074406400
1722102399.5313256,99.9,31114637312
1722102400.5326352,99.9,31259856896
1722102401.5346081,99.9,31086419968
1722102402.535722,99.9,30950965248
1722102403.537011,99.9,31095894016
1722102404.5388753,99.9,31140311040
1722102405.5412378,100.0,30912098304
1722102406.542514,99.9,31059292160
1722102407.5441396,99.9,31309082624
1722102408.545297,99.9,31274889216
1722102409.5469868,99.9,31377735680
1722102410.5492175,99.9,31425249280
1722102411.5508,99.9,31021031424
1722102412.5524688,99.9,31117443072
1722102413.5550754,99.9,31122788352
1722102414.556729,99.9,31026790400
1722102415.558378,99.9,30977368064
1722102416.560541,99.9,31135166464
1722102417.5618627,99.9,31145603072
1722102418.5631337,99.9,31153762304
1722102419.565175,99.8,31316967424
1722102420.5670733,99.9,31224897536
1722102421.5694299,99.9,31368310784
1722102422.571395,99.9,31033151488
1722102423.5728455,99.9,31145775104
1722102424.574804,99.9,31175540736
1722102425.5762486,100.0,31319343104
1722102426.577664,100.0,30966829056
1722102427.57974,99.9,31170842624
1722102428.5813642,99.9,30965575680
1722102429.583262,99.9,30976569344
1722102430.5850384,100.0,31344676864
1722102431.5878067,99.9,31263469568
1722102432.5898523,99.9,31150600192
1722102433.592023,99.9,31008899072
1722102434.5936732,99.9,31120236544
1722102435.5957365,99.9,31253323776
1722102436.5974102,100.0,31141130240
1722102437.5990748,99.9,31411421184
1722102438.6003928,100.0,31384137728
1722102439.6017315,99.9,31114141696
1722102440.603109,100.0,30984605696
1722102441.6047888,99.9,31362097152
1722102442.6057289,100.0,31316185088
1722102443.6068306,99.9,31191236608
1722102444.608153,99.9,31167033344
1722102445.6093476,99.9,31462707200
1722102446.6104968,99.9,31523614720
1722102447.6122277,100.0,31554433024
1722102448.6142473,100.0,31386734592
1722102449.615814,100.0,31079288832
1722102450.617963,99.9,31203377152
1722102451.6198099,100.0,31158116352
1722102452.6213906,100.0,31149457408
1722102453.6233206,100.0,31032885248
1722102454.6251397,100.0,31147311104
1722102455.6268477,99.9,31186845696
1722102456.6290586,100.0,31249006592
1722102457.6310453,99.9,31155036160
1722102458.6327958,99.9,31069089792
1722102459.6345606,99.9,30987304960
1722102460.635719,100.0,31343849472
1722102461.6374538,99.9,31209054208
1722102462.6446478,99.9,31133077504
1722102463.6465015,99.9,31087337472
1722102464.6486747,99.9,31282106368
1722102465.6501863,100.0,31290966016
1722102466.6516163,99.8,31178088448
1722102467.6541886,99.9,31205609472
1722102468.6556373,99.9,31275012096
1722102469.6569078,99.9,31200980992
1722102470.6581945,100.0,31422001152
1722102471.6594143,99.9,31292342272
1722102472.6611457,99.9,30980272128
1722102473.6629615,99.9,31151460352
1722102474.664635,99.9,31244722176
1722102475.6664693,99.9,31076732928
1722102476.6679401,99.9,31293915136
1722102477.6694894,99.9,31143002112
1722102478.6710372,99.9,31330045952
1722102479.6726584,99.9,31266729984
1722102480.6744761,99.9,31018844160
1722102481.6770146,99.9,31202762752
1722102482.6787283,99.9,31214465024
1722102483.6804078,99.9,31328169984
1722102484.681827,99.9,31154212864
1722102485.6835985,100.0,30883753984
1722102486.6852863,100.0,31140425728
1722102487.6865857,99.9,31007559680
1722102488.6884367,99.9,31224741888
1722102489.6899223,99.9,31078281216
1722102490.6915932,99.9,31256039424
1722102491.6933522,100.0,31254249472
1722102492.694824,100.0,31374573568
1722102493.6963482,100.0,31097401344
1722102494.6979594,100.0,31325736960
1722102495.699636,99.9,31025324032
1722102496.7018483,99.9,31403139072
1722102497.7033637,100.0,31324676096
1722102498.7050343,99.9,31252074496
1722102499.706417,99.9,31439564800
1722102500.7073953,99.9,31345831936
1722102501.709016,99.9,31424565248
1722102502.7103553,99.9,31120420864
1722102503.7125223,99.9,31305797632
1722102504.714127,99.9,31303520256
1722102505.7151275,99.9,31315509248
1722102506.7167184,99.9,31442759680
1722102507.718387,99.9,31468781568
1722102508.7202797,99.9,31481503744
1722102509.721834,99.9,31251927040
1722102510.7238731,99.9,31264505856
1722102511.7253618,99.9,31370797056
1722102512.7275383,99.9,31280713728
1722102513.7294664,99.9,31096291328
1722102514.73132,99.9,31054151680
1722102515.7328856,99.9,31445700608
1722102516.7344363,99.9,31213862912
1722102517.7364895,100.0,31346196480
1722102518.738444,99.9,31234629632
1722102519.740914,100.0,31174897664
1722102520.7429986,99.9,31467237376
1722102521.7446818,99.9,31461154816
1722102522.7465093,99.9,31480528896
1722102523.7492378,99.9,31361904640
1722102524.7501407,100.0,31212830720
1722102525.7517965,100.0,31051370496
1722102526.7533216,100.0,31359553536
1722102527.755051,99.9,31503327232
1722102528.7567387,99.9,31556653056
1722102529.7585914,99.9,31570886656
1722102530.7599506,99.9,31249043456
1722102531.7614992,99.9,31434412032
1722102532.7635698,99.9,31281668096
1722102533.7644854,99.9,31350509568
1722102534.7659025,100.0,31709339648
1722102535.766953,99.8,31447908352
1722102536.7683241,99.9,31249780736
1722102537.7695303,99.9,31578198016
1722102538.7714567,99.9,31474266112
1722102539.7728746,99.9,31175630848
1722102540.7742188,99.9,31185608704
1722102541.7753065,99.9,30998200320
1722102542.776404,99.9,31313801216
1722102543.7776644,99.9,31185149952
1722102544.7790802,99.9,31567941632
1722102545.780438,99.9,31486377984
1722102546.7817621,99.9,31484235776
1722102547.783736,99.9,31603761152
1722102548.7852533,99.9,31631826944
1722102549.7865412,100.0,31405490176
1722102550.788576,99.9,31453863936
1722102551.7899702,99.9,31492354048
1722102552.7910244,99.9,31238356992
1722102553.7926557,99.9,31412662272
1722102554.79468,99.9,31441719296
1722102555.7959907,99.9,31374905344
1722102556.7971892,100.0,31282573312
1722102557.7984393,99.9,31343468544
1722102558.8001466,99.9,31400935424
1722102559.8076577,100.0,31672455168
1722102560.8093338,100.0,31568134144
1722102561.8109045,99.9,31443742720
1722102562.812711,100.0,31419441152
1722102563.8146074,99.9,31517265920
1722102564.8159678,99.9,31354171392
1722102565.8181796,100.0,31425523712
