timestamp,cpu_percent,rss
1722102210.2808557,100.0,30622547968
1722102211.282134,100.0,30448857088
1722102212.2832747,99.9,30678900736
1722102213.284544,100.0,30866477056
1722102214.2858617,99.9,30853496832
1722102215.2871068,100.0,30647459840
1722102216.2883875,99.9,30399655936
1722102217.2900038,100.0,30664019968
1722102218.2912912,99.9,30524608512
1722102219.29234,99.9,30729936896
1722102220.2937438,100.0,30469173248
1722102221.295136,100.0,30545113088
1722102222.2964501,99.9,30477770752
1722102223.2975607,100.0,30798757888
1722102224.2989676,100.0,30815543296
1722102225.300108,99.9,30608457728
1722102226.301231,99.9,30478008320
1722102227.3023133,100.0,30644678656
1722102228.3035967,99.9,30449938432
1722102229.3048882,100.0,30306365440
1722102230.3061788,99.9,30531842048
1722102231.3076398,100.0,30498988032
1722102232.3090866,99.9,30548828160
1722102233.3103173,99.9,30700457984
1722102234.3116856,99.9,30603735040
1722102235.3131227,99.9,30456397824
1722102236.3146987,100.0,30581198848
1722102237.3163016,99.9,30654058496
1722102238.317491,99.9,30785982464
1722102239.3185081,99.9,30646816768
1722102240.3196914,100.0,30477230080
1722102241.3207107,100.0,30569234432
1722102242.3221674,99.9,30646726656
1722102243.3236744,99.9,30595325952
1722102244.3249621,99.9,30743691264
1722102245.326186,99.9,30366973952
1722102246.3273554,99.9,30360797184
1722102247.3287985,99.8,30483148800
1722102248.330153,99.9,30544228352
1722102249.331213,99.9,30571950080
1722102250.332221,99.8,30687117312
1722102251.333282,99.9,30624497664
1722102252.3347268,99.9,30467547136
1722102253.3357077,99.9,30902484992
1722102254.3367195,99.9,30609281024
1722102255.3382175,100.0,30318108672
1722102256.3394578,99.9,30791729152
1722102257.3407366,99.9,30487302144
1722102258.3419867,100.0,30727499776
1722102259.3431609,99.9,30810296320
1722102260.344066,99.9,31013810176
1722102261.3451982,99.9,30720118784
1722102262.3463433,100.0,30380773376
1722102263.3475993,99.9,30890422272
1722102264.3487701,99.9,30760914944
1722102265.3498657,99.9,30432669696
1722102266.3509657,99.9,30529306624
1722102267.352265,99.9,30632116224
1722102268.3535967,99.9,30685962240
1722102269.3549843,99.9,30504181760
1722102270.3561945,99.8,30404276224
1722102271.3575974,99.9,30609412096
1722102272.3587294,100.0,30530543616
1722102273.3601158,99.9,30426771456
1722102274.3612878,99.9,30683377664
1722102275.3626242,99.9,30559285248
1722102276.363796,99.9,30666342400
1722102277.365305,99.9,30589526016
1722102278.366512,100.0,30652162048
1722102279.368015,100.0,30812180480
1722102280.3696213,99.9,30788694016
1722102281.3708873,99.9,30705061888
1722102282.3719053,100.0,30585860096
1722102283.3734508,99.9,30655864832
1722102284.3748677,100.0,30583238656
1722102285.376253,99.9,30501040128
1722102286.3777547,100.0,30479884288
1722102287.3788934,99.9,30585692160
1722102288.3803184,99.9,30546358272
1722102289.3815944,99.9,30489493504
1722102290.3833323,100.0,30732279808
1722102291.3845956,100.0,30502518784
1722102292.3858695,99.9,30711967744
1722102293.3868313,100.0,30890860544
1722102294.3878796,100.0,30799343616
1722102295.389139,99.9,30924607488
1722102296.3903275,99.9,30607933440
1722102297.3913817,99.9,30632976384
1722102298.392614,100.0,30512209920
1722102299.3938484,99.9,30726438912
1722102300.39517,99.9,30596468736
1722102301.3962634,99.9,30532620288
1722102302.3977287,99.9,30750404608
1722102303.39924,99.9,30729478144
1722102304.4003727,99.9,30516146176
1722102305.4019582,100.0,30553014272
1722102306.4032636,99.9,30587400192
1722102307.4044366,99.9,30479949824
1722102308.4055624,99.9,30845153280
1722102309.4067476,99.9,30832467968
1722102310.4080682,100.0,30981615616
1722102311.4093857,99.9,30528851968
1722102312.4107294,99.9,30745165824
1722102313.4118311,99.9,30513778688
1722102314.4132187,99.9,30482747392
1722102315.4145033,100.0,30434607104
1722102316.4157736,99.9,30497943552
1722102317.4166298,99.9,30660050944
1722102318.4180584,100.0,30577692672
1722102319.4193816,99.9,30401986560
1722102320.4207082,99.9,30549901312
1722102321.4220283,99.9,30708363264
1722102322.4231997,99.9,30738706432
1722102323.4247863,99.9,30374731776
1722102324.4258919,99.9,30674939904
1722102325.427201,99.9,30376861696
1722102326.428718,99.9,30560169984
1722102327.430139,99.9,30580969472
1722102328.4313748,99.9,30462398464
1722102329.432822,100.0,30798090240
1722102330.4342194,99.9,30623612928
1722102331.4353895,99.9,30392176640
1722102332.436699,99.9,30636564480
1722102333.4379804,99.9,30619959296
1722102334.439198,99.9,30683299840
1722102335.4407465,99.9,30613458944
1722102336.4420986,100.0,30705737728
1722102337.4432876,99.9,30729011200
1722102338.4447386,99.9,30809161728
1722102339.4459887,100.0,31008452608
1722102340.4475148,99.9,30817890304
1722102341.4487808,100.0,30698229760
1722102342.4500446,100.0,30495502336
1722102343.4515133,99.9,30483169280
1722102344.4530814,99.9,30788808704
1722102345.4545145,99.9,30295531520
1722102346.455813,99.9,30523400192
1722102347.4570572,99.9,30589288448
1722102348.458713,99.9,30445219840
1722102349.4597683,99.9,30727225344
1722102350.4609377,99.8,30544343040
1722102351.4622893,99.9,30713409536
1722102352.4636204,99.9,30873669632
1722102353.4650474,99.9,30769987584
1722102354.4660459,99.9,30668009472
1722102355.467403,99.9,30947966976
1722102356.4686139,99.9,30755860480
1722102357.4698515,99.9,30519590912
1722102358.4713342,100.0,30511030272
1722102359.4726107,100.0,30742175744
1722102360.4738154,99.9,30733271040
1722102361.4750235,99.9,30692323328
1722102362.4765162,99.9,30719574016
1722102363.4777505,100.0,30804983808
1722102364.4790616,100.0,30654070784
1722102365.4803371,99.9,30622916608
1722102366.4818146,100.0,30565974016
1722102367.4831274,99.9,30529101824
1722102368.4841492,100.0,30451105792
1722102369.4853904,99.9,30885048320
1722102370.4868147,100.0,30827671552
1722102371.4883692,99.9,30665584640
1722102372.4895947,99.8,30560567296
1722102373.4906936,99.9,30913937408
1722102374.491981,100.0,30609219584
1722102375.4931262,99.9,30716022784
1722102376.494327,99.9,30802784256
1722102377.4956186,99.9,31177043968
1722102378.4970803,99.9,30704857088
1722102379.4982116,99.9,30828855296
1722102380.4995615,99.9,30519930880
1722102381.500617,100.0,30761472000
1722102382.501747,99.9,30860869632
1722102383.5033028,99.9,30886027264
1722102384.5048122,99.9,30620413952
1722102385.5061297,99.9,30767824896
1722102386.5071595,99.9,30756499456
1722102387.5086124,99.9,30721261568
1722102388.5098417,99.9,30680584192
1722102389.5110636,99.9,30598062080
1722102390.5121858,99.9,30542356480
1722102391.5132303,99.9,30754344960
1722102392.5147343,99.9,30789271552
1722102393.5160873,99.9,30621237248
1722102394.5174427,99.9,30780854272
1722102395.5187023,99.9,30770434048
1722102396.5199857,100.0,30727647232
1722102397.5212958,99.9,30722285568
1722102398.5230162,99.9,30586925056
1722102399.52419,100.0,30549016576
1722102400.5257502,99.9,30612267008
1722102401.527019,100.0,30611525632
1722102402.528162,99.9,30525988864
1722102403.529547,99.9,30715346944
1722102404.5307326,99.9,30741884928
1722102405.532194,99.9,30947102720
1722102406.5335104,100.0,30751858688
1722102407.5346246,99.8,30697414656
1722102408.5358727,99.9,30940114944
1722102409.537014,99.9,30669058048
1722102410.5382755,99.9,30585446400
1722102411.5393517,99.9,31031558144
1722102412.5406966,99.9,30761803776
1722102413.5419576,100.0,30944878592
1722102414.5431244,100.0,30769418240
1722102415.5442872,99.9,30721970176
1722102416.545572,100.0,30715625472
1722102417.5467668,99.9,30554611712
1722102418.5481343,99.9,30796914688
1722102419.5494258,100.0,30809743360
1722102420.5506027,99.9,30590558208
1722102421.5518935,99.9,30655586304
1722102422.5532768,99.9,30740213760
1722102423.5544713,99.9,30559956992
1722102424.5559256,99.9,30697816064
1722102425.5572865,99.9,30655221760
1722102426.5587573,99.9,30705246208
1722102427.5599291,99.9,30593622016
1722102428.5612302,99.9,30441418752
1722102429.56272,99.9,30641586176
1722102430.5638843,99.9,30731558912
1722102431.565499,100.0,30677045248
1722102432.5668237,99.9,30685720576
1722102433.5679457,99.9,30763536384
1722102434.5691783,99.9,30594318336
1722102435.5703595,99.9,30586277888
1722102436.5717309,99.9,30520795136
1722102437.573171,99.9,30807629824
1722102438.5743337,99.9,31029522432
1722102439.5756228,99.9,30608896000
1722102440.5769966,99.9,30746152960
1722102441.5781581,100.0,30710419456
1722102442.5791667,99.9,30539526144
1722102443.5806193,99.9,30681321472
1722102444.5822253,99.9,30551883776
1722102445.5836034,99.9,30646185984
1722102446.5848103,99.9,30860521472
1722102447.5860662,100.0,30729699328
1722102448.5876174,100.0,30876250112
1722102449.5888295,100.0,30551965696
1722102450.5903327,100.0,30655135744
1722102451.5913925,100.0,30920306688
1722102452.5928082,100.0,30496096256
1722102453.5943263,99.9,30798659584
1722102454.5956144,99.9,30679482368
1722102455.596959,99.9,30622498816
1722102456.598188,100.0,30638006272
1722102457.5993102,99.9,30745079808
1722102458.600459,100.0,30555140096
1722102459.601778,99.9,30618206208
1722102460.6030755,100.0,30854778880
1722102461.604275,99.9,30684495872
1722102462.60552,99.9,30498713600
1722102463.6068354,99.9,30268506112
1722102464.608007,99.9,30605119488
1722102465.6090026,99.9,30691672064
1722102466.6101077,99.9,30663684096
1722102467.6114092,99.9,31034290176
1722102468.6125336,99.9,30816247808
1722102469.6138937,100.0,30993403904
1722102470.6148965,99.9,30839123968
1722102471.6162188,99.9,30566543360
1722102472.6173627,99.9,30543339520
1722102473.6186204,100.0,30787260416
1722102474.619704,99.9,30637248512
1722102475.6207824,99.9,30664511488
1722102476.6221974,99.9,30879698944
1722102477.6236115,99.9,30745423872
1722102478.624822,99.9,30998482944
1722102479.6258707,99.9,31038644224
1722102480.6271884,99.9,30763425792
1722102481.6283777,99.9,30612119552
1722102482.6297228,100.0,31196467200
1722102483.6312613,99.9,30888804352
1722102484.6325545,100.0,31239340032
1722102485.6339674,99.9,30893494272
1722102486.6353455,100.0,30895276032
1722102487.6367304,99.9,30736105472
1722102488.638776,100.0,30727213056
1722102489.6398182,100.0,30818283520
1722102490.641195,99.9,30622191616
1722102491.6424694,99.9,30533595136
1722102492.6437564,100.0,30829469696
1722102493.644856,99.9,30645383168
1722102494.6460953,99.9,30991163392
1722102495.6475387,99.9,30869524480
1722102496.6486168,99.9,30705389568
1722102497.6502316,99.9,30821670912
1722102498.6515892,99.9,30876123136
1722102499.652611,99.9,30733176832
1722102500.6540933,99.9,30817554432
1722102501.655377,99.9,31038799872
1722102502.656754,100.0,31004868608
1722102503.6582687,100.0,30581313536
1722102504.659773,99.9,30806650880
1722102505.6610093,99.9,30736789504
1722102506.6625972,100.0,30955110400
1722102507.6638966,100.0,31020347392
1722102508.6653538,100.0,30814584832
1722102509.6667721,99.9,30811111424
1722102510.667973,99.9,30798602240
1722102511.669128,100.0,30758641664
1722102512.6704779,99.9,30731567104
1722102513.671852,100.0,30754222080
1722102514.672878,100.0,30709121024
1722102515.6739628,99.9,30426664960
1722102516.6752021,99.9,30687969280
1722102517.6764324,99.9,30808064000
1722102518.6777246,99.9,30767616000
1722102519.6791513,99.9,30680911872
1722102520.680537,100.0,30541471744
1722102521.681855,100.0,30950092800
1722102522.6833231,100.0,31283253248
1722102523.6844368,100.0,30827446272
1722102524.6855652,99.9,30466342912
1722102525.6868815,100.0,30859845632
1722102526.6881838,99.9,30877917184
1722102527.689698,99.9,30643974144
1722102528.6909328,100.0,30836609024
1722102529.6921997,100.0,30816747520
1722102530.6937158,99.9,30831378432
1722102531.6996093,99.9,30875979776
1722102532.7009816,100.0,30758219776
1722102533.7024293,100.0,30579167232
1722102534.7035654,99.9,30902243328
1722102535.7047372,100.0,30702616576
1722102536.705951,99.9,30506721280
1722102537.7071595,99.9,30794571776
1722102538.708328,99.9,31061078016
1722102539.7093413,100.0,31200731136
1722102540.7104545,99.9,30822432768
1722102541.711605,99.9,30810083328
1722102542.712875,99.9,31073906688
1722102543.71401,99.9,30760525824
1722102544.7153473,99.9,30505209856
1722102545.7166836,99.9,30730784768
1722102546.7180047,100.0,30615175168
1722102547.719181,99.9,30838358016
1722102548.720292,99.9,30601129984
1722102549.721512,100.0,30738382848
1722102550.7225444,100.0,30805909504
1722102551.7235384,99.9,30596251648
1722102552.7248015,99.9,30674780160
1722102553.7258618,99.9,30627217408
1722102554.727027,99.9,30682894336
1722102555.7282078,99.9,30711627776
1722102556.7292447,99.9,30648254464
1722102557.730734,99.9,30594707456
1722102558.731964,100.0,30585819136
1722102559.7333431,99.9,30714122240
1722102560.7342677,100.0,30831538176
1722102561.735621,99.8,30915239936
1722102562.7367697,99.9,30754525184
1722102563.7380216,99.9,30616387584
1722102564.7393274,99.9,30505394176
1722102565.7405217,99.9,30686560256
1722102566.7416072,99.9,30489378816
1722102567.7426903,99.9,30899036160
1722102568.7439961,100.0,30758240256
1722102569.7452018,100.0,30618038272
1722102570.7465243,99.9,30532005888
1722102571.7477126,99.9,30886588416
1722102572.7488651,99.9,30738399232
1722102573.7500246,99.9,30857748480
1722102574.751183,99.9,30719107072
1722102575.7524548,99.9,30618718208
1722102576.7540333,99.9,30937063424
1722102577.75535,100.0,30782509056
1722102578.7568114,99.9,30969262080
1722102579.7579277,99.9,30820380672
1722102580.7592072,99.9,30549340160
1722102581.7603436,99.9,30637604864
1722102582.7616172,99.9,30778040320
1722102583.7627816,99.9,31185600512
1722102584.7642164,99.9,31176994816
1722102585.7653556,99.9,30733864960
1722102586.7667055,99.9,31018889216
1722102587.7677236,99.9,30897737728
1722102588.7691827,99.9,30666387456
1722102589.77056,99.9,31053213696
1722102590.7717066,99.9,30758903808
1722102591.7730882,100.0,31181664256
1722102592.774307,100.0,30933929984
1722102593.7756152,100.0,30834438144
1722102594.7766943,99.9,30978760704
1722102595.7778811,99.9,30974504960
1722102596.7788494,99.9,30735646720
1722102597.7802873,99.9,30981779456
1722102598.7814438,100.0,30800912384
1722102599.7828386,99.9,31214280704
1722102600.78395,100.0,30706970624
1722102601.7853775,99.9,30937284608
1722102602.7867343,100.0,30801006592
1722102603.788289,99.9,30880038912
1722102604.7893393,99.9,30801526784
1722102605.7903197,99.9,30783336448
1722102606.7915585,100.0,30797885440
1722102607.792813,99.9,30690385920
1722102608.7941315,99.9,30753492992
1722102609.7954009,99.9,30908170240
1722102610.7965732,99.9,30851993600
1722102611.797596,99.9,30704553984
1722102612.7988472,99.9,30834872320
1722102613.8001184,99.9,30686961664
1722102614.8013775,100.0,30701944832
1722102615.8027527,99.9,30650515456
1722102616.8039153,99.9,30917492736
1722102617.8051155,99.9,31071526912
1722102618.8062196,99.9,30714486784
1722102619.8075655,99.9,30755655680
1722102620.8089173,99.9,31010230272
1722102621.8102036,100.0,30915178496
1722102622.811518,100.0,30670561280
1722102623.8127234,99.9,31069065216
1722102624.8138645,100.0,30746738688
