timestamp,cpu_percent,rss
1722328240.6475194,63.3,17123475456
1722328241.6480532,64.0,17132138496
1722328242.6485934,63.7,17127235584
1722328243.649127,60.9,17135124480
1722328244.649831,63.5,17164451840
1722328245.6503203,61.9,17140056064
1722328246.650784,63.4,17170165760
1722328247.6512587,62.4,17140477952
1722328248.6521556,62.2,17141182464
1722328249.6527445,62.7,17141944320
1722328250.6533368,63.2,17142358016
1722328251.6538637,61.7,17142444032
1722328252.6543245,61.8,17142804480
1722328253.6548536,61.7,17142820864
1722328254.6555336,62.9,17176834048
1722328255.6560917,62.2,17207390208
1722328256.6568668,60.7,17177788416
1722328257.6574333,61.2,17242406912
1722328258.6580424,60.4,17178984448
1722328259.6587033,60.7,17179484160
1722328260.6596034,60.9,17219457024
1722328261.660288,61.1,17220104192
1722328262.6610122,62.0,17190989824
1722328263.6616607,60.9,17251717120
1722328264.662298,60.9,17169178624
1722328265.6630285,60.6,17174384640
1722328266.6635988,61.7,17175732224
1722328267.6641018,61.1,17192456192
1722328268.6646235,61.2,17254019072
1722328269.6652935,60.3,17177427968
1722328270.6657548,61.1,17170452480
1722328271.6665347,60.7,17179230208
1722328272.6670506,62.3,17198968832
1722328273.6675239,62.4,17224273920
1722328274.6680088,61.7,17176395776
1722328275.6686146,62.5,17160212480
1722328276.6690848,63.3,17191608320
1722328277.6697133,62.8,17200836608
1722328278.6702569,62.7,17192603648
1722328279.6707246,61.6,17206116352
1722328280.6711633,60.5,17252790272
1722328281.6716712,61.0,17199652864
1722328282.6723466,60.3,17203052544
1722328283.672927,60.7,17169858560
1722328284.6734579,61.3,17207156736
1722328285.6740198,62.1,17208803328
1722328286.6745272,60.9,17218744320
1722328287.6750956,61.1,17289846784
1722328288.6756566,60.5,17266343936
1722328289.6762173,60.8,17294102528
1722328290.67673,61.2,17215086592
1722328291.6773107,60.9,17223155712
1722328292.6779385,61.3,17269952512
1722328293.678629,60.8,17256448000
1722328294.679082,61.0,17268838400
1722328295.6795356,60.5,17185935360
1722328296.6800106,60.1,17223528448
1722328297.68071,59.7,17213661184
1722328298.6812265,60.6,17228763136
1722328299.6818035,60.3,17278951424
1722328300.6823726,60.1,17280233472
1722328301.6829612,60.4,17236815872
1722328302.6836379,60.4,17310707712
1722328303.6843882,60.4,17282015232
1722328304.6850111,61.1,17240428544
1722328305.685716,61.4,17231519744
1722328306.6862497,61.5,17184227328
1722328307.6869237,60.8,17227231232
1722328308.6874442,60.3,17231605760
1722328309.688004,60.7,17261199360
1722328310.6885488,61.1,17289519104
1722328311.689331,59.7,17223045120
1722328312.6899934,60.3,17257336832
1722328313.6905317,61.0,17258393600
1722328314.6911726,61.6,17216516096
1722328315.6917646,59.6,17265205248
1722328316.692274,61.3,17217609728
1722328317.692804,61.8,17209491456
1722328318.6933978,62.2,17286955008
1722328319.6940339,61.7,17205391360
1722328320.6947753,61.4,17207160832
1722328321.69544,59.7,17284042752
1722328322.6958907,59.6,17215590400
1722328323.6964493,59.6,17209413632
1722328324.6970603,59.8,17235603456
1722328325.6978045,59.4,17204666368
1722328326.6983109,59.9,17263239168
1722328327.6989696,58.6,17213923328
1722328328.699627,58.9,17242484736
1722328329.7001114,59.2,17261535232
1722328330.7007067,59.6,17192980480
1722328331.7013032,59.3,17194115072
1722328332.7018435,60.3,17243906048
1722328333.7025752,60.5,17226481664
1722328334.7031593,59.7,17236959232
1722328335.7036583,59.7,17314279424
1722328336.704296,59.6,17271394304
1722328337.705069,59.7,17265180672
1722328338.7057087,59.4,17247649792
1722328339.7063286,60.7,17236226048
1722328340.7069001,60.4,17238687744
1722328341.7074463,60.0,17232334848
1722328342.7079146,60.5,17251454976
1722328343.7083921,60.0,17205620736
1722328344.7089725,59.7,17239441408
1722328345.7096646,59.9,17217982464
1722328346.7103105,60.7,17207332864
1722328347.7109487,60.5,17265676288
1722328348.7116265,60.7,17159843840
1722328349.712152,59.7,17214324736
1722328350.7130308,59.7,17225867264
1722328351.7137132,58.8,17215541248
1722328352.714206,58.7,17181876224
1722328353.7148883,58.7,17217826816
1722328354.7156456,58.9,17242353664
1722328355.716222,61.7,17188823040
1722328356.7169363,61.2,17287479296
1722328357.7174568,61.6,17254129664
1722328358.7184496,61.2,17231638528
1722328359.7189963,59.9,17230934016
1722328360.719455,59.4,17231556608
1722328361.719995,59.8,17277554688
1722328362.7206407,60.4,17231802368
1722328363.7212517,60.2,17232293888
1722328364.7218208,59.9,17271713792
1722328365.7223518,59.8,17310199808
1722328366.722981,58.2,17303928832
1722328367.7235427,60.6,17304006656
1722328368.724434,60.1,17304481792
1722328369.7250614,58.8,17308831744
1722328370.7257023,57.9,17305120768
1722328371.7261972,58.6,17369411584
1722328372.7269537,58.9,17335029760
1722328373.7275035,58.1,17295048704
1722328374.7280426,58.7,17236840448
1722328375.7287912,58.4,17278472192
1722328376.729284,58.8,17236701184
1722328377.73005,59.0,17335152640
1722328378.7306283,59.2,17295421440
1722328379.731235,57.9,17237565440
1722328380.7319014,57.6,17253900288
1722328381.7324526,59.5,17237135360
1722328382.733013,58.0,17295925248
1722328383.7335358,58.3,17241530368
1722328384.734186,57.6,17240133632
1722328385.7348208,59.4,17263005696
1722328386.735395,59.1,17244758016
1722328387.7359524,58.1,17346846720
1722328388.7365162,59.1,17244209152
1722328389.7373464,60.0,17307226112
1722328390.738167,58.3,17330847744
1722328391.7386541,58.5,17268490240
1722328392.7391655,57.9,17252999168
1722328393.7396295,59.0,17313869824
1722328394.7403016,59.9,17271660544
1722328395.7408745,59.3,17263890432
1722328396.7414465,59.8,17261654016
1722328397.7420418,59.5,17350053888
1722328398.7427502,59.4,17374912512
1722328399.7435558,59.0,17274736640
1722328400.7441354,58.4,17274593280
1722328401.744903,58.5,17316839424
1722328402.745533,57.6,17275125760
1722328403.746249,58.1,17317654528
1722328404.7467766,58.5,17365536768
1722328405.7473462,58.2,17277919232
1722328406.7478626,59.5,17277202432
1722328407.7489178,59.3,17338974208
1722328408.74946,59.5,17298984960
1722328409.7499447,59.4,17277530112
1722328410.750602,59.5,17277308928
1722328411.751896,59.2,17303130112
1722328412.7529876,58.9,17370181632
1722328413.7535439,58.8,17322905600
1722328414.7545767,57.5,17280675840
1722328415.7550776,57.2,17340932096
1722328416.7557652,58.0,17288019968
1722328417.7563653,60.3,17286270976
1722328418.7569442,59.5,17285910528
1722328419.7575216,58.6,17351254016
1722328420.7582161,58.8,17309921280
1722328421.758818,58.7,17351700480
1722328422.759379,57.6,17351766016
1722328423.7598784,58.6,17301803008
1722328424.760592,58.8,17301385216
1722328425.7611287,58.6,17343090688
1722328426.76174,58.0,17301946368
1722328427.7623262,58.5,17302007808
1722328428.7632515,58.7,17384742912
1722328429.7638934,57.6,17332039680
1722328430.7646859,59.1,17386119168
1722328431.7660556,58.8,17353609216
1722328432.7668133,57.1,17313595392
1722328433.7673874,58.9,17418543104
1722328434.7683692,58.3,17355632640
1722328435.768851,58.3,17357987840
1722328436.7694416,59.0,17313742848
1722328437.770032,59.9,17340092416
1722328438.770669,59.0,17325920256
1722328439.7713623,59.4,17388445696
1722328440.771879,59.5,17369468928
1722328441.7724571,58.6,17426403328
1722328442.7736132,58.8,17372319744
1722328443.7743754,59.8,17329201152
1722328444.7751756,58.2,17339805696
1722328445.7759016,56.9,17449877504
1722328446.776629,58.2,17405530112
1722328447.7774503,58.3,17406324736
1722328448.7781734,57.9,17413898240
1722328449.7787426,58.0,17457737728
1722328450.7793608,57.9,17480552448
1722328451.7799628,57.9,17524207616
1722328452.780518,58.3,17401466880
1722328453.781269,58.0,17417842688
1722328454.7818494,57.7,17484226560
1722328455.7823193,58.4,17419874304
1722328456.7828112,59.0,17422004224
1722328457.7834432,58.2,17487118336
1722328458.7842607,57.5,17422270464
1722328459.7848177,57.3,17404874752
1722328460.785374,57.9,17406963712
1722328461.7858748,57.7,17404645376
1722328462.7863815,57.3,17449537536
1722328463.7869704,56.6,17422106624
1722328464.7876842,57.4,17405648896
1722328465.7882142,57.5,17451102208
1722328466.7889786,58.8,17454055424
1722328467.7896917,59.3,17392726016
1722328468.7903192,58.1,17409937408
1722328469.7911522,59.1,17518927872
1722328470.7918777,60.4,17410068480
1722328471.7929053,58.9,17409646592
1722328472.7934496,59.1,17410162688
1722328473.794296,58.7,17410637824
1722328474.794926,57.4,17481895936
1722328475.7956643,58.7,17410449408
1722328476.7963672,59.5,17469558784
1722328477.7969992,58.7,17512153088
1722328478.797566,57.5,17436381184
1722328479.7982469,56.6,17480310784
1722328480.7989259,57.8,17512189952
1722328481.79941,57.8,17459527680
1722328482.8003998,58.3,17481011200
1722328483.800992,58.6,17534709760
1722328484.8016727,57.6,17437880320
1722328485.8023186,58.5,17437741056
1722328486.803065,56.8,17438437376
1722328487.8036044,57.0,17484025856
1722328488.8041742,57.6,17442140160
1722328489.8047044,57.4,17498681344
1722328490.8054066,57.2,17452888064
1722328491.8059015,56.9,17490698240
1722328492.8065689,56.4,17490644992
1722328493.807101,57.4,17493471232
1722328494.8076642,57.8,17453342720
1722328495.8085914,57.7,17446260736
1722328496.8093169,57.5,17507057664
1722328497.810023,58.7,17406832640
1722328498.8108664,58.2,17464381440
1722328499.8114452,57.6,17480572928
1722328500.8120477,58.1,17454596096
1722328501.8126473,58.1,17419792384
1722328502.8132167,57.9,17441812480
1722328503.8138206,57.6,17457201152
1722328504.8144379,57.2,17411846144
1722328505.8150144,57.2,17410666496
1722328506.8157477,57.0,17444671488
1722328507.8164463,57.6,17457176576
1722328508.8170965,58.9,17470853120
1722328509.81774,57.8,17390526464
1722328510.8184056,57.1,17390514176
1722328511.8189452,57.4,17390604288
1722328512.819507,57.3,17396744192
1722328513.820073,57.0,17441492992
1722328514.820668,58.1,17492025344
1722328515.821303,57.6,17440231424
1722328516.8219352,57.3,17395478528
1722328517.822911,56.8,17445781504
1722328518.8239486,56.6,17417179136
1722328519.824429,56.3,17489498112
1722328520.8249533,57.1,17535221760
1722328521.825442,56.8,17554092032
1722328522.8260386,56.7,17461760000
1722328523.8266437,56.8,17507254272
1722328524.8272214,56.2,17527394304
1722328525.8278668,57.1,17461006336
1722328526.8284445,57.7,17510129664
1722328527.829035,57.5,17557741568
1722328528.8295865,57.8,17511448576
1722328529.8301144,57.0,17511682048
1722328530.8306677,56.3,17512378368
1722328531.8312042,55.6,17511563264
1722328532.831793,56.3,17558568960
1722328533.8323932,57.0,17514135552
1722328534.833008,56.4,17536364544
1722328535.8336408,57.8,17536335872
1722328536.8342957,57.3,17582723072
1722328537.8348205,57.0,17562681344
1722328538.835312,57.6,17536528384
1722328539.8359165,56.7,17518407680
1722328540.8363779,57.1,17518252032
1722328541.836939,58.1,17579114496
1722328542.83744,57.6,17518792704
1722328543.8379004,56.9,17533997056
1722328544.8384485,57.4,17538682880
1722328545.8391056,57.7,17587343360
1722328546.8397422,55.9,17587802112
1722328547.8403134,55.9,17519091712
1722328548.8410993,56.0,17519366144
1722328549.8419454,57.4,17519116288
1722328550.8427238,57.9,17539710976
1722328551.8440099,58.0,17518739456
1722328552.8450143,57.3,17519132672
1722328553.8459883,56.5,17538850816
1722328554.8468087,55.8,17539330048
1722328555.8474452,57.0,17519022080
1722328556.8481863,57.7,17519427584
1722328557.848921,57.2,17587777536
1722328558.8494425,57.5,17541718016
1722328559.850063,58.1,17567866880
1722328560.8507318,57.0,17570541568
1722328561.8515022,56.5,17522184192
1722328562.8522851,56.3,17570627584
1722328563.852899,56.3,17591017472
1722328564.8535464,56.7,17593270272
1722328565.8540719,57.2,17573875712
1722328566.8551686,56.5,17595666432
1722328567.8557906,58.1,17574105088
1722328568.8565416,58.0,17575874560
1722328569.857065,58.0,17641005056
1722328570.857641,58.4,17674477568
1722328571.8582096,56.5,17627623424
1722328572.8587275,57.7,17616674816
1722328573.8592618,57.0,17701646336
1722328574.859707,57.7,17744551936
1722328575.8602266,58.6,17722671104
1722328576.860965,58.1,17722413056
1722328577.8615642,51.7,11085811712
1722328578.8624578,45.9,11063746560
1722328579.8633204,45.5,11074289664
1722328580.863884,46.2,11077447680
1722328581.864651,46.1,11087933440
1722328582.8653507,46.6,11066130432
1722328583.8659513,45.9,11088592896
1722328584.8665667,46.2,11088584704
1722328585.8671687,46.1,11068743680
1722328586.8679047,46.8,11136942080
1722328587.8684201,46.2,11114852352
1722328588.8690479,46.3,11137171456
1722328589.8696232,46.0,11139325952
1722328590.8701854,45.4,11119591424
1722328591.8707554,46.1,11119476736
1722328592.87126,46.3,11119734784
1722328593.8718596,46.3,11119419392
1722328594.8724377,46.4,11119304704
1722328595.8731165,46.2,11119792128
1722328596.8736587,46.5,11143778304
1722328597.874271,46.1,11121774592
1722328598.8749993,46.0,11121889280
1722328599.8756866,45.5,11143778304
1722328600.8763146,45.9,11126329344
1722328601.8768938,48.4,11143626752
1722328602.8775542,46.7,11125313536
1722328603.8782659,45.8,11124854784
1722328604.8794441,47.1,11154337792
1722328605.880033,47.6,11127869440
1722328606.8806343,48.1,11153592320
