timestamp,cpu_percent,rss
1722328378.937883,61.4,17453031424
1722328379.9385548,61.6,17560440832
1722328380.93929,61.5,17397989376
1722328381.9399738,59.7,17547124736
1722328382.9407418,60.2,17441112064
1722328383.9414065,61.2,17369407488
1722328384.942167,62.2,17367453696
1722328385.9429307,62.4,17452204032
1722328386.9435503,61.5,17442742272
1722328387.9441938,61.1,17411665920
1722328388.9446473,60.2,17377595392
1722328389.9454455,62.2,17464778752
1722328390.946126,62.0,17469579264
1722328391.9467065,60.4,17523060736
1722328392.9474154,60.2,17436688384
1722328393.9478824,60.5,17470554112
1722328394.9483817,61.8,17399189504
1722328395.9489949,60.7,17469464576
1722328396.9494991,61.1,17519443968
1722328397.9502676,61.3,17414848512
1722328398.9507596,59.4,17377361920
1722328399.9514954,61.3,17396002816
1722328400.9520702,61.8,17509937152
1722328401.9527075,61.7,17394388992
1722328402.9534056,60.8,17377677312
1722328403.9538963,61.7,17381036032
1722328404.9544337,60.2,17499389952
1722328405.9549172,61.0,17393737728
1722328406.9554417,60.9,17383333888
1722328407.955957,61.9,17506148352
1722328408.9565666,61.5,17382780928
1722328409.9571412,61.4,17450868736
1722328410.9576905,61.2,17400217600
1722328411.9582236,60.3,17431080960
1722328412.9586644,59.5,17500901376
1722328413.9592052,59.1,17482207232
1722328414.959805,60.4,17439715328
1722328415.9603167,60.5,17391050752
1722328416.9608576,60.3,17526710272
1722328417.9613807,59.8,17402228736
1722328418.9621003,60.1,17414057984
1722328419.9627528,60.6,17480855552
1722328420.9635751,59.8,17529921536
1722328421.9641807,60.6,17538359296
1722328422.9646847,61.8,17430589440
1722328423.9652007,62.9,17451712512
1722328424.9656599,59.9,17527107584
1722328425.9661613,61.1,17514151936
1722328426.9672356,59.1,17450549248
1722328427.967804,59.7,17450942464
1722328428.9685156,59.0,17525239808
1722328429.9691536,60.5,17451233280
1722328430.9699073,60.6,17565421568
1722328431.9705596,61.9,17444970496
1722328432.9712508,59.9,17438765056
1722328433.97202,58.6,17346875392
1722328434.9725144,59.0,17479270400
1722328435.973135,59.5,17562394624
1722328436.9737103,59.9,17472827392
1722328437.9743855,60.4,17415639040
1722328438.9749281,60.3,17587400704
1722328439.9754758,60.6,17542156288
1722328440.976021,60.0,17505619968
1722328441.9766223,59.7,17504387072
1722328442.977262,59.3,17487949824
1722328443.977901,60.8,17493024768
1722328444.9785602,60.3,17504997376
1722328445.9793,59.1,17538605056
1722328446.9799697,59.4,17492905984
1722328447.9806302,59.6,17560875008
1722328448.9812536,58.8,17496690688
1722328449.9818332,59.1,17524928512
1722328450.9826393,58.8,17527521280
1722328451.9833043,59.1,17545842688
1722328452.983914,59.1,17539694592
1722328453.984547,59.0,17483821056
1722328454.9852674,59.2,17590362112
1722328455.9859676,59.9,17575337984
1722328456.9866676,59.8,17484869632
1722328457.9872954,59.8,17476833280
1722328458.9880152,59.9,17480536064
1722328459.988727,59.2,17479782400
1722328460.9895039,62.2,17633648640
1722328461.990049,62.4,17488285696
1722328462.990556,61.6,17499799552
1722328463.991185,59.6,17586532352
1722328464.9916854,59.0,17486995456
1722328465.9923618,58.6,17573715968
1722328466.99282,59.1,17523236864
1722328467.9932294,59.2,17484087296
1722328468.9936767,60.6,17583996928
1722328469.9941943,59.2,17543655424
1722328470.99471,58.1,17564889088
1722328471.9952312,57.5,17487183872
1722328472.995765,58.6,17488793600
1722328473.99624,59.1,17488707584
1722328474.996634,58.2,17554370560
1722328475.9970727,58.0,17490169856
1722328476.9974911,58.4,17546723328
1722328477.9979296,58.6,17672437760
1722328478.9983885,58.5,17559994368
1722328479.999287,58.8,17672658944
1722328480.9997165,59.5,17627471872
1722328482.0002034,59.0,17582227456
1722328483.0006328,58.8,17572859904
1722328484.001045,58.4,17675309056
1722328485.0015774,60.7,17635864576
1722328486.0022342,58.4,17536294912
1722328487.0026586,61.4,17527787520
1722328488.0035422,61.5,17660772352
1722328489.0047824,60.2,17589039104
1722328490.0057778,61.0,17553772544
1722328491.006647,60.0,17516072960
1722328492.0074222,60.1,17533399040
1722328493.0084324,59.2,17583157248
1722328494.0091338,59.5,17592385536
1722328495.0096507,58.2,17532858368
1722328496.0102885,58.9,17590976512
1722328497.0108545,57.7,17532735488
1722328498.011455,58.2,17553948672
1722328499.0122335,58.9,17636270080
1722328500.0131083,59.1,17549062144
1722328501.0137322,60.0,17576800256
1722328502.0144846,59.8,17579511808
1722328503.0149407,58.7,17597812736
1722328504.0154681,58.9,17572589568
1722328505.0160525,58.5,17579216896
1722328506.0165792,60.1,17604222976
1722328507.0171099,59.1,17642586112
1722328508.0176811,58.7,17581424640
1722328509.0184562,58.6,17665970176
1722328510.0189824,58.0,17581051904
1722328511.0196664,58.3,17645219840
1722328512.020219,59.5,17598283776
1722328513.0209172,58.5,17712635904
1722328514.0214605,57.5,17605197824
1722328515.02207,57.9,17596293120
1722328516.0228696,58.1,17584947200
1722328517.0232878,58.2,17659523072
1722328518.0237947,59.9,17652338688
1722328519.0244257,59.6,17654464512
1722328520.025113,58.7,17646297088
1722328521.0257783,58.2,17666699264
1722328522.0264432,56.8,17641226240
1722328523.0271819,57.6,17656107008
1722328524.0278018,58.0,17586384896
1722328525.028292,57.7,17589149696
1722328526.028962,58.3,17587138560
1722328527.029474,58.3,17669955584
1722328528.0299914,57.9,17659162624
1722328529.0305436,59.3,17590751232
1722328530.0310926,58.3,17660956672
1722328531.031816,57.6,17595322368
1722328532.0325077,58.9,17678213120
1722328533.0332494,59.9,17679507456
1722328534.0339513,58.1,17607315456
1722328535.0345728,58.9,17714413568
1722328536.0351388,58.9,17655193600
1722328537.03575,58.5,17585606656
1722328538.0363028,58.2,17559556096
1722328539.0369768,56.8,17658400768
1722328540.0376253,58.0,17658634240
1722328541.0383043,57.4,17600352256
1722328542.0392287,57.7,17593020416
1722328543.039944,57.3,17660485632
1722328544.0408669,57.4,17602961408
1722328545.0414295,57.7,17670352896
1722328546.0419528,58.2,17602433024
1722328547.042475,57.5,17714319360
1722328548.0430348,56.8,17612296192
1722328549.0436227,57.4,17663381504
1722328550.0442395,58.3,17655844864
1722328551.0448554,58.9,17707261952
1722328552.0455132,57.1,17656713216
1722328553.0461624,59.3,17613639680
1722328554.0467825,59.4,17578684416
1722328555.0475616,56.8,17638891520
1722328556.048265,57.6,17583087616
1722328557.048801,58.1,17578450944
1722328558.0496168,57.7,17624743936
1722328559.0501275,57.5,17708576768
1722328560.0506847,57.0,17667112960
1722328561.0511675,57.4,17710968832
1722328562.0517864,59.1,17713807360
1722328563.0524843,59.2,17655091200
1722328564.0529847,59.2,17709330432
1722328565.0535314,59.8,17646120960
1722328566.0540435,60.0,17602527232
1722328567.0545797,58.8,17628643328
1722328568.055076,59.5,17645068288
1722328569.0555587,60.2,17638871040
1722328570.0561056,59.7,17649618944
1722328571.05678,59.3,17648103424
1722328572.0573702,58.7,17717735424
1722328573.058219,58.2,17717899264
1722328574.0588338,58.4,17673379840
1722328575.0594282,59.0,17673490432
1722328576.059956,59.7,17673646080
1722328577.0604475,59.0,17675722752
1722328578.0610862,50.1,10954620928
1722328579.0617967,46.1,10965307392
1722328580.062287,46.7,10965536768
1722328581.0627723,47.9,10973024256
