timestamp,cpu_percent,rss
1722328291.811069,61.6,16988667904
1722328292.8117533,60.7,16988332032
1722328293.8123896,60.5,17063071744
1722328294.8129213,60.1,17057488896
1722328295.8135347,60.2,16985858048
1722328296.8139565,59.8,16993513472
1722328297.8145242,59.5,16995840000
1722328298.8149931,60.5,16995983360
1722328299.8155534,60.4,16996474880
1722328300.8160956,59.5,17012592640
1722328301.816632,60.3,16996732928
1722328302.8173664,62.0,16996737024
1722328303.817843,61.5,17067409408
1722328304.8183312,61.3,16999718912
1722328305.8187885,61.9,17002065920
1722328306.8192937,62.2,16999542784
1722328307.8198624,60.0,17002434560
1722328308.8204072,60.2,17003446272
1722328309.8209896,60.7,17055682560
1722328310.821516,61.3,17002807296
1722328311.8220687,61.6,17021112320
1722328312.8225555,60.3,17055244288
1722328313.8230622,61.0,17052622848
1722328314.8236542,61.0,17000644608
1722328315.82415,61.7,17057792000
1722328316.8247554,62.2,17085386752
1722328317.825228,61.2,17102544896
1722328318.8257773,60.6,17042309120
1722328319.826278,60.2,17044996096
1722328320.826811,61.0,16997122048
1722328321.8273606,61.4,16996995072
1722328322.8279712,60.4,17051951104
1722328323.8286192,59.4,17084329984
1722328324.8292303,59.7,17009528832
1722328325.829798,61.1,17076400128
1722328326.8303661,61.2,17012953088
1722328327.8309455,61.9,17066143744
1722328328.8314893,61.2,17066872832
1722328329.8320897,61.5,17018159104
1722328330.832616,62.7,17113944064
1722328331.8332422,62.0,17101500416
1722328332.8337564,60.7,17065811968
1722328333.8346267,61.2,17027465216
1722328334.8352816,59.2,17032720384
1722328335.8358767,59.5,17083260928
1722328336.8363442,60.0,17030344704
1722328337.8369138,59.9,17031852032
1722328338.8375626,59.3,17088421888
1722328339.8381846,58.9,17035821056
1722328340.8388116,59.9,17041645568
1722328341.8394125,59.9,17122627584
1722328342.839991,61.1,17086001152
1722328343.8406682,59.7,17106698240
1722328344.8415298,60.4,17054797824
1722328345.8421595,60.5,17061867520
1722328346.8427474,61.2,17056083968
1722328347.8432732,61.1,17056391168
1722328348.8438382,60.1,17051619328
1722328349.84463,59.9,17113837568
1722328350.8458464,60.2,17100148736
1722328351.8468688,59.7,17061748736
1722328352.8474267,60.5,17098412032
1722328353.8479714,61.3,17081614336
1722328354.8484817,59.8,17097355264
1722328355.8490686,59.8,17063530496
1722328356.849695,60.4,17070854144
1722328357.8503237,59.1,17123299328
1722328358.8508108,59.7,17076637696
1722328359.8513355,60.3,17127489536
1722328360.851878,59.4,17090723840
1722328361.8524282,59.9,17119330304
1722328362.852965,59.1,17170771968
1722328363.8535862,60.5,17115709440
1722328364.8541627,60.4,17058357248
1722328365.8547654,60.3,17061576704
1722328366.8552785,59.5,17046859776
1722328367.8559847,60.0,17126924288
1722328368.8565512,58.9,17091543040
1722328369.857064,59.7,17090732032
1722328370.857606,58.7,17090547712
1722328371.8581822,59.4,17143812096
1722328372.8588774,59.9,17105375232
1722328373.8595183,60.2,17052254208
1722328374.8600674,59.0,17035796480
1722328375.8608465,59.6,17091850240
1722328376.8613977,57.9,17135927296
1722328377.8619435,58.8,17130696704
1722328378.8624465,58.5,17103835136
1722328379.862929,59.2,17102942208
1722328380.8637915,59.1,17138429952
1722328381.864317,58.1,17174458368
1722328382.8650753,59.3,17181921280
1722328383.8657155,60.4,17133146112
1722328384.8663018,59.2,17170132992
1722328385.8668923,58.3,17170219008
1722328386.8674908,59.0,17132347392
1722328387.8680198,59.8,17134088192
1722328388.8686347,59.3,17173680128
1722328389.8692203,58.8,17182912512
1722328390.8697214,58.7,17157210112
1722328391.8703096,58.9,17215094784
1722328392.8708441,59.4,17176408064
1722328393.87142,57.7,17176424448
1722328394.8720999,57.9,17141256192
1722328395.8728657,57.6,17141583872
1722328396.8733556,58.2,17181810688
1722328397.8739436,60.0,17142792192
1722328398.8748052,59.3,17143361536
1722328399.8753586,59.2,17145384960
1722328400.875926,60.1,17204748288
1722328401.876492,59.5,17181241344
1722328402.8771627,59.1,17180225536
1722328403.8778222,58.9,17215819776
1722328404.8785243,59.4,17219411968
1722328405.8790271,57.9,17176985600
1722328406.8797228,58.7,17164689408
1722328407.8801706,59.5,17204736000
1722328408.8807154,59.9,17166716928
1722328409.8813896,59.6,17177493504
1722328410.881984,58.3,17211854848
1722328411.8827164,58.8,17184047104
1722328412.8832262,61.0,17216479232
1722328413.884054,59.9,17230057472
1722328414.8846707,60.0,17195446272
1722328415.8852322,59.9,17229824000
1722328416.8858488,59.8,17196609536
1722328417.886465,59.4,17197006848
1722328418.8870602,58.5,17196699648
1722328419.8876908,60.0,17239339008
1722328420.8885553,59.1,17192960000
1722328421.8892012,59.4,17213140992
1722328422.8897,58.9,17236697088
1722328423.8903239,59.2,17242271744
1722328424.8909025,58.1,17141415936
1722328425.8917568,56.9,17143930880
1722328426.8927517,58.3,17143992320
1722328427.8932247,58.6,17144377344
1722328428.8937454,58.9,17183895552
1722328429.8943193,58.6,17138204672
1722328430.894795,57.3,17173938176
1722328431.89548,59.7,17155874816
1722328432.8961701,60.7,17195405312
1722328433.8969023,60.7,17182486528
1722328434.8975203,61.0,17216684032
1722328435.8979928,59.1,17175457792
1722328436.8987682,59.6,17143066624
1722328437.8993282,59.9,17143435264
1722328438.900039,58.6,17197129728
1722328439.900716,58.2,17143296000
1722328440.9012268,57.6,17193955328
1722328441.9018822,57.1,17201381376
1722328442.9025614,58.9,17194491904
1722328443.9035091,59.6,17251229696
1722328444.904347,59.9,17203105792
1722328445.904941,59.1,17170460672
1722328446.9059381,58.8,17170460672
1722328447.9065168,57.9,17170186240
1722328448.9071572,58.1,17170128896
1722328449.907653,58.4,17170362368
1722328450.9085057,57.5,17212477440
1722328451.9093401,58.3,17171070976
1722328452.9098585,58.1,17249079296
1722328453.9104266,58.0,17248833536
1722328454.9109728,58.0,17253249024
1722328455.9116116,57.5,17211457536
1722328456.9122193,57.6,17219866624
1722328457.9128215,57.9,17245736960
1722328458.9134326,58.2,17219694592
1722328459.9141817,58.8,17253457920
1722328460.9147425,58.3,17221406720
1722328461.9152522,59.6,17226842112
1722328462.9158514,59.1,17226317824
1722328463.9164124,57.8,17275506688
1722328464.917144,59.9,17261088768
1722328465.917655,59.0,17236668416
1722328466.9182835,59.1,17241878528
1722328467.9188511,59.7,17227452416
1722328468.9193454,59.4,17233436672
1722328469.9198701,58.5,17267568640
1722328470.920393,59.4,17234300928
1722328471.9209452,58.4,17267683328
1722328472.9215684,58.4,17234485248
1722328473.9220698,58.5,17283076096
1722328474.9225228,58.4,17234186240
1722328475.923029,59.1,17268338688
1722328476.923671,58.2,17235734528
1722328477.924206,58.7,17281536000
1722328478.924748,59.3,17238835200
1722328479.9253469,58.2,17238179840
1722328480.926171,57.1,17239044096
1722328481.9267046,58.3,17248575488
1722328482.9273286,57.7,17273028608
1722328483.9278855,57.7,17239298048
1722328484.928438,58.5,17255030784
1722328485.9289303,58.7,17242198016
1722328486.929791,58.1,17249677312
1722328487.9303856,59.1,17283244032
1722328488.931011,59.7,17285754880
1722328489.931824,59.2,17252065280
1722328490.9324605,59.3,17251725312
1722328491.9329395,58.4,17251946496
1722328492.9334736,58.6,17285689344
1722328493.933932,58.1,17251860480
1722328494.9343944,57.9,17254490112
1722328495.93505,58.6,17254096896
1722328496.935995,58.1,17288007680
1722328497.9369354,57.6,17290440704
1722328498.9374974,56.3,17273864192
1722328499.938032,57.5,17260625920
1722328500.9388075,58.4,17259388928
1722328501.9392917,58.2,17261035520
1722328502.9398587,58.0,17260875776
1722328503.9404433,57.4,17260974080
1722328504.9411507,57.8,17305497600
1722328505.9417589,57.2,17306275840
1722328506.9425292,57.7,17270956032
1722328507.943201,57.7,17270317056
1722328508.943726,57.6,17306509312
1722328509.944272,57.8,17272430592
1722328510.9449925,57.6,17259638784
1722328511.945975,57.3,17260748800
1722328512.9465258,57.7,17260183552
1722328513.9470377,57.5,17260265472
1722328514.9478085,57.8,17279184896
1722328515.9486413,58.2,17243586560
1722328516.9492428,58.0,17279238144
1722328517.949798,57.3,17279057920
1722328518.9508367,56.9,17243979776
1722328519.9514015,57.5,17256669184
1722328520.951969,57.3,17266241536
1722328521.952631,56.2,17266745344
1722328522.9531581,55.9,17266003968
1722328523.9537132,57.1,17250889728
1722328524.9542713,58.7,17277710336
1722328525.9548912,58.1,17289580544
1722328526.9554884,57.3,17333846016
1722328527.9562483,57.9,17298632704
1722328528.9568412,56.4,17281122304
1722328529.9574208,57.6,17333764096
1722328530.9579828,57.5,17323229184
1722328531.9585228,57.2,17344032768
1722328532.9590673,57.0,17344110592
1722328533.9596221,56.9,17343770624
1722328534.9601405,57.1,17329025024
1722328535.9613876,57.1,17331720192
1722328536.9621212,56.5,17295151104
1722328537.96264,58.0,17331527680
1722328538.9630873,57.6,17318174720
1722328539.963662,57.3,17389723648
1722328540.9640653,57.4,17390301184
1722328541.9647822,57.6,17390637056
1722328542.9653742,57.5,17390628864
1722328543.9660118,57.8,17391083520
1722328544.9668062,58.7,17384669184
1722328545.9677234,58.1,17377865728
1722328546.9682865,57.6,17440178176
1722328547.9689155,57.5,17424363520
1722328548.9695504,58.2,17442304000
1722328549.9701886,57.2,17442856960
1722328550.9708517,56.1,17442619392
1722328551.9715543,56.8,17445265408
1722328552.9722483,57.2,17444642816
1722328553.9733706,56.9,17426915328
1722328554.974021,56.5,17465405440
1722328555.9745228,57.0,17465475072
1722328556.9751358,56.1,17447260160
1722328557.9762716,56.2,17447063552
1722328558.9767714,57.7,17458327552
1722328559.977383,57.5,17465503744
1722328560.9778526,57.8,17465888768
1722328561.9784353,58.3,17466437632
1722328562.9790618,58.3,17465995264
1722328563.9795747,57.7,17447870464
1722328564.9801922,57.2,17466044416
1722328565.9807463,57.5,17466519552
1722328566.981332,58.2,17466368000
1722328567.9818637,57.7,17448329216
1722328568.982427,58.1,17447731200
1722328569.9829414,57.1,17470464000
1722328570.9835026,57.3,17453252608
1722328571.9839983,58.2,17452974080
1722328572.984514,58.2,17471520768
1722328573.9852538,58.6,17453187072
1722328574.9859722,58.6,17453223936
1722328575.986733,57.5,17464320000
1722328576.9873335,57.6,17464315904
1722328577.9879293,50.2,10651185152
1722328578.988641,46.3,10662850560
1722328579.989299,46.9,10652078080
1722328580.989918,46.4,10653974528
1722328581.9905043,46.3,10667982848
1722328582.9910533,46.6,10669850624
1722328583.9918003,46.3,10658504704
1722328584.9923253,46.5,10673700864
1722328585.9928823,46.5,10649710592
1722328586.9933794,46.2,10649710592
1722328587.993856,47.0,10673696768
1722328588.9943993,46.6,10649796608
1722328589.9949174,46.6,10649939968
1722328590.9954655,46.5,10683871232
1722328591.9959812,46.7,10698055680
1722328592.9966195,46.9,10721525760
1722328593.9971492,46.3,10698371072
1722328594.9976275,46.8,10721468416
1722328595.9980733,46.9,10698084352
1722328596.998564,46.2,10698113024
1722328597.9990604,46.6,10699616256
1722328598.99948,46.3,10721730560
1722328599.9998684,46.1,10721759232
1722328601.0002978,46.4,10721759232
1722328602.0007186,46.1,10724511744
1722328603.001356,46.2,10724511744
1722328604.001803,46.2,10724569088
1722328605.0025294,47.0,10724597760
1722328606.0032673,46.4,10724597760
1722328607.0042493,46.2,10724945920
1722328608.004938,46.3,10726285312
1722328609.0056572,46.2,10726285312
1722328610.0063794,46.9,10726342656
1722328611.0072486,46.4,10726342656
1722328612.007896,45.8,10729832448
1722328613.0084941,46.1,10729832448
1722328614.009384,46.6,10729824256
1722328615.0100358,46.3,10729889792
1722328616.0106335,46.3,10731986944
1722328617.011254,45.9,10734141440
1722328618.0118124,45.6,10736238592
1722328619.0126143,46.1,10736238592
1722328620.0133157,46.9,10744782848
1722328621.014653,48.5,10748989440
1722328622.015334,47.0,10738728960
1722328623.0161867,46.4,10744307712
1722328624.016788,47.5,10751332352
1722328625.0174563,47.5,10747699200
