timestamp,cpu_percent,rss
1722328434.0063398,59.3,17355968512
1722328435.0070755,58.9,17377886208
1722328436.007626,57.8,17269022720
1722328437.008143,58.5,17268510720
1722328438.0087125,57.4,17289592832
1722328439.0092974,58.3,17398910976
1722328440.010029,58.1,17270603776
1722328441.0108912,57.8,17290543104
1722328442.0116837,59.2,17282191360
1722328443.0123785,60.0,17349402624
1722328444.0129755,60.4,17394065408
1722328445.0135043,60.3,17282174976
1722328446.0141783,58.4,17349771264
1722328447.0148857,58.3,17282269184
1722328448.0156403,58.1,17283108864
1722328449.0162847,56.6,17299898368
1722328450.016908,57.9,17352855552
1722328451.0175364,58.2,17284972544
1722328452.0181522,59.9,17285484544
1722328453.018742,57.9,17287532544
1722328454.0192697,58.1,17323544576
1722328455.0197825,57.0,17353383936
1722328456.020332,57.8,17312989184
1722328457.0209744,58.3,17352597504
1722328458.021548,58.3,17349259264
1722328459.0221658,58.1,17355341824
1722328460.0227027,57.6,17288159232
1722328461.0235083,56.7,17351262208
1722328462.0243123,57.1,17287725056
1722328463.0251536,57.4,17288343552
1722328464.0260742,57.7,17296158720
1722328465.0265503,57.6,17307443200
1722328466.0270529,56.9,17365921792
1722328467.0276444,57.5,17297231872
1722328468.0282686,56.7,17365618688
1722328469.0287764,57.1,17365434368
1722328470.0295246,56.7,17299652608
1722328471.0318003,56.8,17364557824
1722328472.0327475,57.0,17428373504
1722328473.033549,57.9,17397252096
1722328474.0341067,58.1,17399230464
1722328475.0347064,58.8,17390653440
1722328476.0353272,59.5,17430900736
1722328477.035935,58.6,17407676416
1722328478.0364978,60.5,17408217088
1722328479.0370548,61.0,17380073472
1722328480.0375874,60.3,17365512192
1722328481.0382795,59.6,17365938176
1722328482.0389671,58.8,17411035136
1722328483.0395885,58.5,17411129344
1722328484.0402353,59.6,17366073344
1722328485.040931,58.4,17365946368
1722328486.0416749,58.2,17411760128
1722328487.0423527,58.0,17391632384
1722328488.043022,58.2,17414496256
1722328489.0435998,58.6,17369575424
1722328490.0441992,58.0,17391865856
1722328491.0448327,58.7,17393152000
1722328492.0455124,57.3,17370263552
1722328493.0462227,56.6,17370378240
1722328494.0468965,58.2,17392947200
1722328495.047896,57.4,17381093376
1722328496.0484807,57.3,17371828224
1722328497.0490608,56.9,17426038784
1722328498.0499744,57.5,17372790784
1722328499.050736,58.5,17382928384
1722328500.0515537,57.1,17383706624
1722328501.0521915,57.9,17373020160
1722328502.0532594,56.9,17384312832
1722328503.0540316,56.2,17400741888
1722328504.0546122,56.6,17366900736
1722328505.0553117,56.9,17411395584
1722328506.0560348,57.6,17356419072
1722328507.0566635,57.3,17367654400
1722328508.0573254,57.0,17383370752
1722328509.058038,58.0,17363079168
1722328510.0586562,59.1,17361833984
1722328511.0593894,58.0,17371234304
1722328512.0602446,57.7,17430265856
1722328513.0613759,58.1,17370202112
1722328514.0618763,58.4,17370587136
1722328515.0627205,58.8,17363738624
1722328516.0633433,58.7,17369194496
1722328517.064176,58.8,17421561856
1722328518.0648503,57.6,17362911232
1722328519.0655174,57.3,17364451328
1722328520.0662966,57.0,17409609728
1722328521.0668797,56.8,17436114944
1722328522.0675442,57.6,17411321856
1722328523.0681045,57.9,17451433984
1722328524.0685787,57.1,17440485376
1722328525.069148,57.8,17414275072
1722328526.0703325,57.9,17418764288
1722328527.0718067,58.4,17400897536
1722328528.072541,57.3,17440055296
1722328529.0729907,58.6,17440272384
1722328530.073737,58.5,17406676992
1722328531.0743327,58.0,17395597312
1722328532.075074,58.7,17396084736
1722328533.0756986,57.7,17440813056
1722328534.0762382,57.0,17407795200
1722328535.0768063,57.9,17445638144
1722328536.0775318,57.8,17459634176
1722328537.0780692,57.1,17420800000
1722328538.0788312,56.8,17443037184
1722328539.0795934,56.9,17430618112
1722328540.0802822,58.5,17429585920
1722328541.0808,58.2,17485791232
1722328542.081471,58.0,17454952448
1722328543.0826542,57.7,17524531200
1722328544.0832062,57.9,17555365888
1722328545.0838583,57.8,17479618560
1722328546.0844016,57.4,17549975552
1722328547.0849667,57.5,17479544832
1722328548.085557,57.6,17482108928
1722328549.0861123,56.4,17510445056
1722328550.0867083,57.4,17479716864
1722328551.087245,56.7,17561886720
1722328552.0879905,56.3,17530703872
1722328553.088869,57.8,17527566336
1722328554.0896103,57.7,17609658368
1722328555.090337,58.3,17595351040
1722328556.0908053,58.7,17548361728
1722328557.0914862,58.3,17519087616
1722328558.0920959,57.7,17546772480
1722328559.0925734,57.2,17570193408
1722328560.093118,56.1,17547063296
1722328561.0938103,55.8,17522987008
1722328562.094454,56.9,17599549440
1722328563.095384,56.1,17547067392
1722328564.0959542,56.9,17522315264
1722328565.0966973,57.4,17534009344
1722328566.0973334,57.3,17557475328
1722328567.0979693,57.2,17538535424
1722328568.098668,57.8,17551966208
1722328569.099184,56.6,17632727040
1722328570.0998328,57.6,17586286592
1722328571.100673,56.4,17529085952
1722328572.101371,56.1,17562828800
1722328573.10216,56.0,17634234368
1722328574.1029954,56.9,17584484352
1722328575.103648,57.9,17533378560
1722328576.104301,57.7,17579524096
1722328577.1048071,56.9,17532502016
1722328578.105606,48.9,10788507648
1722328579.1061854,46.1,10846932992
1722328580.1068585,46.4,10847105024
1722328581.107524,46.5,10814615552
1722328582.1083422,46.5,10875428864
1722328583.1088884,46.8,10796032000
1722328584.1096084,46.7,10822832128
1722328585.1102903,47.2,10832171008
1722328586.111004,47.1,10798014464
1722328587.1116138,46.8,10820677632
1722328588.112287,46.5,10831278080
1722328589.112889,46.5,10844782592
1722328590.113478,46.5,10835070976
1722328591.114248,46.9,10799566848
1722328592.115318,46.9,10849234944
1722328593.1158524,46.7,10823868416
1722328594.1165926,46.5,10832830464
1722328595.117251,46.6,10854133760
1722328596.1178875,47.9,10810871808
1722328597.1185517,46.2,10815057920
1722328598.1192248,46.3,10878836736
1722328599.1201556,47.4,10873872384
1722328600.1208267,48.0,10818330624
