timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722328307075.2688;24;1105.8;0.0;0.0;0.0;92.46;1421.37;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90879806;227598;438272;24352;449;0;4;76548124672;0;0;22384910336;22380978176;150953984;0;8192;22384418816;84791255040;76548124672;0;0;22380978176;150953984;8192;84791255040;16.576315768078302;opencraft.x86_64;0;17722;244720;44;120;181590;1;running;None;5378;5378;5378;zmr280;25669667633;349464631364;90311062;336456988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158325146;58091248650;5230993;9561905;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28180628.02;675.28;4041.84;358.12;2369.85;0.0;34699.35;419284.81;23.2;2.6743958333333318;1500.0;2800.0;2478147376;1950652736;556531013;0
1722328308287.5002;21;1256.7;0.0;0.0;0.0;92.81;1436.26;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91195166;228462;442368;24379;450;0;4;76548128768;0;0;22384914432;22380982272;150953984;0;8192;22384422912;84791255040;76548128768;0;0;22380982272;150953984;8192;84791255040;16.5763188017522;opencraft.x86_64;0;17806;245561;44;120;181590;1;running;None;5378;5378;5378;zmr280;25670627314;349465467506;90314123;336461555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158328822;58091248856;5230995;9561906;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28180670.56;675.28;4041.99;358.13;2369.9;0.0;34699.87;419299.82;27.0;2.4858541666666656;1500.0;2800.0;2478220447;1950709650;556553311;0
1722328309504.492;45;1084.8;0.0;0.0;0.0;93.15;1449.12;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91539726;229406;442368;24379;450;0;4;76548120576;0;0;22384914432;22380982272;150953984;0;8192;22384422912;84791255040;76548120576;0;0;22380982272;150953984;8192;84791255040;16.5763188017522;opencraft.x86_64;0;17898;246549;44;120;181590;1;running;None;5378;5378;5378;zmr280;25672563335;349467129523;90320095;336470666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158354598;58091249326;5231001;9561909;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28180715.0;675.28;4042.12;358.14;2369.95;0.0;34700.36;419312.57;23.2;2.737083333333332;1500.0;2800.0;2478297986;1950766488;556574547;0
1722328310717.7812;5;1090.7;0.0;0.0;0.0;93.54;1461.96;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91855086;230270;446464;24406;451;0;4;76548145152;0;0;22384934912;22380982272;150953984;0;8192;22384443392;84791255040;76548145152;0;0;22380982272;150953984;8192;84791255040;16.5763188017522;opencraft.x86_64;0;17995;247621;44;120;181590;1;running;None;5378;5378;5378;zmr280;25673494285;349467963359;90323205;336475231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158354598;58091249326;5231001;9561909;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28180757.94;675.28;4042.26;358.15;2370.0;0.0;34700.9;419327.64;26.9;2.629499999999998;1500.0;2800.0;2478372460;1950824078;556596729;0
1722328311948.4758;4;1262.1;0.0;0.0;0.0;93.96;1477.08;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92228846;231294;446464;24406;451;0;4;76548124672;0;0;22384910336;22380982272;150953984;0;8192;22384418816;84791255040;76548120576;0;0;22380982272;150953984;8192;84791255040;16.5763188017522;opencraft.x86_64;0;18085;248893;44;120;181590;1;running;None;5378;5378;5378;zmr280;25674468597;349468793408;90326067;336479796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158358302;58091249532;5231003;9561910;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28180802.67;675.28;4042.39;358.15;2370.05;0.0;34701.47;419340.32;23.1;2.771645833333332;1500.0;2800.0;2478451585;1950881537;556619124;0
1722328313166.4583;19;1171.9;0.0;0.0;0.0;94.31;1491.01;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92560266;232202;450560;24433;452;0;4;76548124672;0;0;22384934912;22380986368;150953984;0;8192;22384443392;84791255040;76548124672;0;0;22380986368;150953984;8192;84791255040;16.576321835426103;opencraft.x86_64;0;18180;250161;44;120;181590;1;sleeping;None;5378;5378;5378;zmr280;25675428558;349469625116;90329127;336484344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158362034;58091249738;5231005;9561911;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28180846.1;675.28;4042.53;358.16;2370.1;0.0;34701.95;419355.35;26.6;2.7330833333333326;1500.0;2800.0;2478526209;1950938642;556641805;0
1722328314395.4167;24;1132.9;0.0;0.0;0.0;94.76;1504.47;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92891686;233110;450560;24433;452;0;4;76548120576;0;0;22384918528;22380982272;150953984;0;8192;22384427008;84791255040;76548124672;0;0;22380982272;150953984;8192;84791255040;16.5763188017522;opencraft.x86_64;0;18268;251240;44;120;181590;1;running;None;5378;5378;5378;zmr280;25676384378;349470451071;90331887;336488875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158362034;58091249738;5231005;9561911;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28180890.81;675.28;4042.65;358.16;2370.16;0.0;34702.58;419367.87;23.0;2.2759791666666658;1500.0;2800.0;2478601994;1950994849;556663581;0
1722328315611.2732;7;1248.7;0.0;0.0;0.0;95.11;1519.31;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93205586;233970;454656;24460;453;0;4;76548124672;0;0;22384914432;22386581504;150953984;0;8192;22384422912;84791255040;76548124672;0;0;22386581504;150953984;8192;84791255040;16.58046583397576;opencraft.x86_64;0;18351;252008;44;120;181590;1;running;None;5378;5378;5378;zmr280;25678322398;349472124330;90337792;336498031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158365790;58091249944;5231007;9561912;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28180933.3;675.28;4042.8;358.17;2370.21;0.0;34703.12;419382.83;27.0;2.695270833333332;1500.0;2800.0;2478674818;1951052213;556686310;0
1722328316828.4556;6;1094.0;0.0;0.0;0.0;95.52;1532.21;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93537006;234878;454656;24460;453;0;4;76548120576;0;0;22390513664;22386581504;150953984;0;8192;22390022144;84791255040;76548124672;0;0;22386581504;150953984;8192;84791255040;16.58046583397576;opencraft.x86_64;0;18440;252798;44;120;181590;1;running;None;5378;5378;5378;zmr280;25679277150;349472952095;90340871;336502588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158365790;58091249944;5231007;9561912;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28180977.65;675.28;4042.93;358.17;2370.26;0.0;34703.64;419395.65;23.4;2.632520833333332;1500.0;2800.0;2478750825;1951108164;556707681;0
1722328318039.9062;28;1264.0;0.0;0.0;0.0;95.88;1547.17;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93847986;235730;458752;24487;454;0;4;76548124672;0;0;22390513664;22386581504;150953984;0;8192;22390022144;84791255040;76548124672;0;0;22386581504;150953984;8192;84791255040;16.58046583397576;opencraft.x86_64;0;18521;253762;44;120;181590;1;running;None;5378;5378;5378;zmr280;25680277605;349473777198;90343731;336507119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158369574;58091250150;5231009;9561913;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181019.99;675.28;4043.06;358.18;2370.31;0.0;34704.15;419410.11;26.4;2.7581666666666655;1500.0;2800.0;2478823289;1951164373;556729502;0
1722328319250.5725;1;1079.9;0.0;0.0;0.0;96.25;1559.87;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94177946;236634;458752;24487;454;0;4;76548124672;0;0;22390509568;22386581504;150953984;0;8192;22390018048;84791255040;76548120576;0;0;22386581504;150953984;8192;84791255040;16.58046583397576;opencraft.x86_64;0;18616;254762;44;120;181590;1;running;None;5378;5378;5378;zmr280;25681263176;349474619304;90346842;336511718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158369574;58091250150;5231009;9561913;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181064.38;675.28;4043.19;358.19;2370.36;0.0;34704.66;419422.74;23.1;2.737208333333332;1500.0;2800.0;2478899782;1951220627;556751219;0
1722328320462.4546;27;1260.3;0.0;0.0;0.0;96.62;1574.78;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94484546;237474;462848;24514;455;0;4;76548124672;0;0;22390509568;22386581504;150953984;0;8192;22390018048;84791255040;76548124672;0;0;22386581504;150953984;8192;84791255040;16.58046583397576;opencraft.x86_64;0;18700;255666;44;120;181590;1;running;None;5378;5378;5378;zmr280;25682194306;349475443569;90349903;336516250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158373386;58091250356;5231011;9561914;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181106.73;675.29;4043.33;358.19;2370.41;0.0;34705.17;419437.68;27.0;2.686916666666665;1500.0;2800.0;2478972098;1951277274;556773518;0
1722328321674.6387;8;1092.2;0.0;0.0;0.0;97.0;1587.64;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94818886;238390;462848;24514;455;0;4;76548124672;0;0;22390509568;22386581504;150953984;0;8192;22390018048;84791255040;76548124672;0;0;22386581504;150953984;8192;84791255040;16.58046583397576;opencraft.x86_64;0;18784;256602;44;120;181590;1;running;None;5378;5378;5378;zmr280;25684144059;349477112911;90355874;336525384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158373850;58091250720;5231015;9561916;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181151.2;675.29;4043.46;358.21;2370.46;0.0;34705.68;419450.47;23.3;2.737249999999998;1500.0;2800.0;2479048737;1951333654;556794668;0
1722328322888.8042;3;1261.1;0.0;0.0;0.0;97.38;1602.57;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95122566;239222;466944;24541;456;0;4;76548120576;0;0;22390513664;22386581504;150953984;0;8192;22390022144;84791255040;76548120576;0;0;22386581504;150953984;8192;84791255040;16.58046583397576;opencraft.x86_64;0;18870;257609;44;120;181590;1;running;None;5378;5378;5378;zmr280;25685146830;349477935629;90358783;336529907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158377690;58091250926;5231017;9561917;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181193.69;675.29;4043.6;358.21;2370.51;0.0;34706.2;419465.17;26.6;2.6413541666666656;1500.0;2800.0;2479120868;1951390083;556816678;0
1722328324102.3655;3;1074.0;0.0;0.0;0.0;97.74;1615.24;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95478806;240198;466944;24541;456;0;4;76548124672;0;0;22390513664;22386585600;150953984;0;8192;22390022144;84791255040;76548124672;0;0;22386585600;150953984;8192;84791255040;16.580468867649667;opencraft.x86_64;0;18962;258952;44;120;181590;1;running;None;5378;5378;5378;zmr280;25686103900;349478771339;90361843;336534492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158377922;58091251108;5231019;9561918;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181238.49;675.29;4043.73;358.22;2370.56;0.0;34706.7;419477.62;22.7;2.737208333333332;1500.0;2800.0;2479198615;1951446342;556838938;0
1722328325317.743;33;1248.1;0.0;0.0;0.0;98.06;1630.09;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95786866;241042;471040;24568;457;0;4;76548124672;0;0;22390513664;22386581504;150953984;0;8192;22390022144;84791255040;76548124672;0;0;22386581504;150953984;8192;84791255040;16.58046583397576;opencraft.x86_64;0;19049;259846;44;120;181590;1;running;None;5378;5378;5378;zmr280;25687047063;349479607027;90364854;336539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158381786;58091251314;5231021;9561919;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181280.96;675.29;4043.87;358.23;2370.61;0.0;34707.17;419492.42;26.7;2.7234166666666653;1500.0;2800.0;2479271161;1951502912;556860250;0
1722328326532.5308;43;1091.1;0.0;0.0;0.0;98.45;1642.95;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96119746;241954;471040;24568;457;0;4;76548124672;0;0;22396116992;22392184832;150953984;0;8192;22395625472;84791255040;76548124672;0;0;22392184832;150953984;8192;84791255040;16.584615899873228;opencraft.x86_64;0;19143;261002;44;120;181590;1;running;None;5378;5378;5378;zmr280;25688019874;349480437458;90367764;336543622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158381786;58091251314;5231021;9561919;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181325.4;675.29;4044.0;358.23;2370.66;0.0;34707.69;419505.04;23.1;2.695354166666665;1500.0;2800.0;2479347748;1951559100;556881739;0
1722328327746.6855;8;1263.6;0.0;0.0;0.0;98.86;1657.89;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96421966;242782;475136;24595;458;0;4;76548124672;0;0;22396109824;22392180736;150953984;0;8192;22395617280;84791255040;76548124672;0;0;22392180736;150953984;8192;84791255040;16.58461286619933;opencraft.x86_64;0;19230;261888;44;120;181590;1;running;None;5378;5378;5378;zmr280;25689986748;349482114669;90373741;336552764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158385678;58091251520;5231023;9561920;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181367.96;675.29;4044.15;358.24;2370.71;0.0;34708.25;419520.2;27.2;2.737041666666665;1500.0;2800.0;2479419515;1951615896;556904109;0
1722328328965.4614;5;1086.8;0.0;0.0;0.0;99.17;1670.82;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96751926;243686;475136;24595;458;0;4;76548124672;0;0;22396116992;22392180736;150953984;0;8192;22395617280;84791255040;76548124672;0;0;22392180736;150953984;8192;84791255040;16.58461286619933;opencraft.x86_64;0;19321;262768;44;120;181590;1;running;None;5378;5378;5378;zmr280;25690938169;349482944940;90376801;336557315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158385678;58091251520;5231023;9561920;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181412.56;675.29;4044.28;358.25;2370.76;0.0;34708.75;419533.43;23.8;2.757895833333332;1500.0;2800.0;2479496314;1951672698;556925965;0
1722328330182.4077;4;1250.1;0.0;0.0;0.0;99.51;1685.7;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97046846;244494;479232;24622;459;0;4;76548132864;0;0;22396129280;22392188928;150953984;0;8192;22395629568;84791255040;76548136960;0;0;22392188928;150953984;8192;84791255040;16.58461893354713;opencraft.x86_64;0;19402;263742;44;120;181590;1;running;None;5378;5378;5378;zmr280;25691923532;349483769499;90379661;336561838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158389598;58091251726;5231025;9561921;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181455.08;675.29;4044.42;358.25;2370.81;0.0;34709.24;419548.25;26.7;2.686791666666665;1500.0;2800.0;2479567658;1951728471;556948368;0
1722328331395.6235;11;1089.3;0.0;0.0;0.0;99.9;1698.52;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97370966;245382;479232;24622;459;0;4;76548136960;0;0;22396133376;22392193024;150953984;0;8192;22395633664;84791255040;76548136960;0;0;22392193024;150953984;8192;84791255040;16.584621967221032;opencraft.x86_64;0;19493;264620;44;120;181590;1;running;None;5378;5378;5378;zmr280;25692865989;349484606326;90382772;336566429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158389598;58091251726;5231025;9561921;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181499.49;675.29;4044.55;358.26;2370.86;0.0;34709.78;419560.86;23.1;1.8888333333333334;1500.0;2800.0;2479644040;1951784511;556970480;0
1722328332610.8218;11;1255.0;0.0;0.0;0.0;100.29;1713.39;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97731586;246370;483328;24649;460;0;4;76548132864;0;0;22396125184;22392188928;150953984;0;8192;22395625472;84791255040;76548132864;0;0;22392188928;150953984;8192;84791255040;16.58461893354713;opencraft.x86_64;0;19586;265668;44;120;181590;1;running;None;5378;5378;5378;zmr280;25693814545;349485437955;90385882;336571014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158393778;58091252114;5231029;9561923;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471590;308383937536;397;2191360;11;1057792;269823;6316041216;181978;10425700352;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181542.2;675.29;4044.69;358.27;2370.91;0.0;34710.34;419575.9;27.0;2.737083333333332;1500.0;2800.0;2479719258;1951842480;556993029;0
1722328333827.53;39;1084.0;0.0;0.0;0.0;100.66;1726.2;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98060086;247270;483328;24649;460;0;4;76548136960;0;0;22396133376;22392193024;150953984;0;8192;22395633664;84791255040;76548136960;0;0;22392193024;150953984;8192;84791255040;16.584621967221032;opencraft.x86_64;0;19683;266746;44;120;181590;1;running;None;5378;5378;5378;zmr280;25694800397;349486269266;90388742;336575575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158393778;58091252114;5231029;9561923;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471593;308383974400;397;2191360;11;1057792;269823;6316041216;181981;10425737216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181586.89;675.29;4044.82;358.27;2370.95;0.0;34710.85;419588.79;23.3;1.9955625000000001;1500.0;2800.0;2479795743;1951898734;557014881;0
