timestamp,cpu_percent,rss
1722250754.3874497,96.8,31127322624
1722250755.3887577,96.7,30972321792
1722250756.3897336,96.5,30936412160
1722250757.3906188,96.8,31004426240
1722250758.392797,97.1,30916681728
1722250759.393895,96.9,30817009664
1722250760.3945973,96.4,31320748032
1722250761.3961911,96.7,30773456896
1722250762.3976033,96.9,30869790720
1722250763.398897,96.7,30971322368
1722250764.3996735,96.7,30815617024
1722250765.4005601,96.7,30832947200
1722250766.4013495,96.8,30811648000
1722250767.4022923,96.6,30767681536
1722250768.4031723,96.8,30915510272
1722250769.404154,96.8,30887579648
1722250770.404875,96.5,30779215872
1722250771.4055288,96.8,31010058240
1722250772.4064107,96.7,30818160640
1722250773.4072838,96.3,31001456640
1722250774.4079814,96.4,30885056512
1722250775.4090097,96.7,30710370304
1722250776.410412,96.6,30814482432
1722250777.411257,96.5,30871601152
1722250778.411937,96.7,30719057920
1722250779.4127257,96.5,30819057664
1722250780.413373,96.7,30867013632
1722250781.4146667,96.3,31014166528
1722250782.4157214,96.5,31014461440
1722250783.4164143,96.6,31042842624
1722250784.4171288,96.5,30949048320
1722250785.4180906,96.5,30916231168
1722250786.4186745,96.6,30884745216
1722250787.4199052,96.6,30848581632
1722250788.4206715,96.6,30993776640
1722250789.421379,96.3,30837858304
1722250790.4223206,96.4,30893785088
1722250791.423614,96.5,30937735168
1722250792.4245086,96.6,31139315712
1722250793.4252088,96.0,30984777728
1722250794.4259536,96.5,30883446784
1722250795.4268272,96.6,30959558656
1722250796.4279988,96.9,30964903936
1722250797.4290128,96.9,30819692544
1722250798.4298584,96.9,30907035648
1722250799.4305713,96.6,31352774656
1722250800.4317248,96.5,31063670784
1722250801.432676,96.5,30967902208
1722250802.4338403,96.6,31196086272
1722250803.434629,96.7,31131299840
1722250804.4358766,96.7,31021596672
1722250805.4365625,96.9,30901788672
1722250806.4373598,96.7,31128403968
1722250807.4382484,97.0,30874525696
1722250808.4395082,96.5,31081947136
1722250809.440846,96.6,31045517312
1722250810.4415672,96.9,31014916096
1722250811.4424057,96.8,30828912640
1722250812.443692,96.7,30809067520
1722250813.445104,96.3,30869659648
1722250814.4461544,97.0,30972530688
1722250815.4474063,96.7,30737899520
1722250816.4485266,96.6,30873001984
1722250817.4496715,96.6,31181176832
1722250818.4511597,96.6,31209099264
1722250819.4523888,96.2,31037104128
1722250820.4533286,96.4,31083831296
1722250821.4543543,96.6,30920216576
1722250822.4552886,96.8,31028088832
1722250823.4561136,96.8,30896631808
1722250824.4574633,96.4,30819041280
1722250825.458831,96.8,30971330560
1722250826.4596663,96.6,30897631232
1722250827.4604359,96.8,31064174592
1722250828.461128,96.6,30883352576
1722250829.4618094,96.9,30922903552
1722250830.462398,96.2,30984208384
1722250831.4636223,96.8,30985805824
1722250832.46487,96.8,30877974528
1722250833.465659,96.0,31040475136
1722250834.4667506,96.4,31009136640
1722250835.4676304,96.3,31141404672
1722250836.4686253,96.0,31067566080
1722250837.46951,96.6,31153336320
1722250838.4706275,96.7,30982762496
1722250839.4715564,96.7,30807756800
1722250840.4729335,96.8,30959472640
1722250841.4737713,96.7,30816608256
1722250842.4749913,96.9,31045570560
1722250843.475832,96.8,30968623104
1722250844.477234,96.7,30769790976
1722250845.4782665,96.7,30781968384
1722250846.479311,96.8,31119826944
1722250847.4802814,96.7,30857084928
1722250848.4810882,96.8,30891667456
1722250849.4823325,96.4,30937772032
1722250850.4829755,96.7,31032143872
1722250851.4836354,96.4,31036334080
1722250852.4847243,96.6,31089356800
1722250853.4862444,96.9,30943211520
1722250854.4870594,96.4,30829793280
1722250855.4878714,96.2,30960533504
1722250856.4886372,96.6,30943588352
1722250857.4898136,97.0,30976512000
1722250858.490713,96.7,30782910464
1722250859.4918919,96.9,31153868800
1722250860.492986,96.5,31348404224
1722250861.4940004,96.2,31190900736
1722250862.4948251,96.5,30952984576
1722250863.4954517,96.8,31255687168
1722250864.4968274,96.3,31042351104
1722250865.4983401,96.7,31134781440
1722250866.499496,96.5,30866796544
1722250867.501103,95.4,27104772096
1722250868.5017684,95.9,27295784960
1722250869.5029924,95.5,26981384192
1722250870.503912,95.7,27168518144
1722250871.5056343,95.6,26941046784
1722250872.5071743,95.7,27108552704
1722250873.5087128,95.7,27411013632
1722250874.5100706,95.7,27260280832
1722250875.5111132,95.7,27207610368
1722250876.5119998,95.5,27286249472
1722250877.5129755,95.5,26970820608
1722250878.5142562,95.5,27138007040
1722250879.5150821,95.8,27175763968
1722250880.516216,95.7,27063980032
1722250881.517336,95.7,27318038528
1722250882.519871,95.6,27069599744
1722250883.5216224,95.4,26978394112
1722250884.5234628,95.6,27142463488
1722250885.5250385,95.4,27150970880
1722250886.526599,95.4,27207282688
1722250887.5280817,95.8,27000078336
1722250888.530103,95.4,27340349440
1722250889.5309165,95.8,27298492416
1722250890.5319219,95.8,27105161216
1722250891.5332584,95.8,27541766144
1722250892.5341346,95.6,27172966400
1722250893.5352733,95.7,27653607424
1722250894.536294,95.7,27621740544
1722250895.5374846,95.5,27223482368
1722250896.5383067,95.6,27404496896
1722250897.5393023,95.6,27172343808
1722250898.5408952,95.7,27410759680
1722250899.5434887,95.8,27334291456
1722250900.5451663,95.5,27406991360
1722250901.5460262,95.7,27290587136
1722250902.5483565,95.5,27125026816
1722250903.5497086,95.6,27239931904
1722250904.5509357,95.7,27231137792
1722250905.5516615,95.7,27316977664
1722250906.553024,95.9,27375759360
1722250907.5545084,95.7,27320541184
1722250908.555695,95.8,27286323200
1722250909.5566406,95.7,27382099968
1722250910.5578706,95.7,27448979456
1722250911.5598774,95.5,27417665536
1722250912.5608864,95.5,27500425216
1722250913.562197,95.7,27572793344
1722250914.5632925,95.7,27200475136
1722250915.5645409,95.6,27355746304
1722250916.5657752,95.4,27262476288
1722250917.5673158,95.7,27150290944
1722250918.5688767,95.7,27439542272
1722250919.5702057,95.7,27232215040
1722250920.5709074,95.7,27268808704
1722250921.571799,95.6,27282116608
1722250922.573111,95.8,27513307136
1722250923.574294,95.7,27335921664
1722250924.5755763,95.7,27413094400
1722250925.57656,95.6,27348480000
1722250926.577419,95.6,27242737664
1722250927.5782778,95.5,27358724096
1722250928.5797627,95.7,27412787200
1722250929.5808053,95.6,27407208448
1722250930.5819106,95.4,27453505536
1722250931.5828707,96.2,27508031488
1722250932.5837643,96.4,27672530944
1722250933.5847664,96.6,27612385280
1722250934.5855544,95.9,27583758336
1722250935.5868115,95.5,27593027584
1722250936.5879564,96.0,27513184256
1722250937.5887609,96.2,27461328896
1722250938.5897243,96.3,27742793728
1722250939.5909765,96.3,27429306368
1722250940.5916116,96.3,27303485440
1722250941.5930748,96.6,27197767680
