timestamp,cpu_percent,rss
1722250563.951718,97.3,31277137920
1722250564.9525452,96.7,31199862784
1722250565.9532423,96.9,31225597952
1722250566.9544468,97.4,31242170368
1722250567.955089,97.3,31297421312
1722250568.9560792,97.3,31219064832
1722250569.95692,97.0,31216939008
1722250570.9581223,97.3,31321931776
1722250571.9590423,97.4,31243513856
1722250572.9599044,97.3,31263625216
1722250573.9607396,97.4,31293595648
1722250574.9619217,97.5,31291936768
1722250575.9626455,97.1,31286280192
1722250576.964153,96.9,31249829888
1722250577.9654667,97.1,31265271808
1722250578.966476,97.5,31302746112
1722250579.9674757,97.0,31269769216
1722250580.9682174,96.9,31286059008
1722250581.9694014,96.9,31184527360
1722250582.9702482,97.4,31248990208
1722250583.9711106,96.9,31374286848
1722250584.9722419,96.9,31302463488
1722250585.9730868,97.2,31371964416
1722250586.9743183,96.4,31361417216
1722250587.9751441,97.2,31300837376
1722250588.975894,97.5,31345049600
1722250589.9769127,97.5,31251574784
1722250590.9778707,97.4,31284035584
1722250591.978525,97.4,31316979712
1722250592.979243,96.7,31334998016
1722250593.9800384,97.0,31317889024
1722250594.9806821,97.0,31236685824
1722250595.9815078,96.4,31280504832
1722250596.9822795,96.7,31312617472
1722250597.9836981,96.9,31363747840
1722250598.9847245,96.9,31288561664
1722250599.985978,97.0,31339216896
1722250600.9870636,97.1,31406678016
1722250601.9889405,97.1,31536865280
1722250602.9901114,97.1,31397117952
1722250603.9915464,96.9,31339560960
1722250604.9922445,97.1,31375171584
1722250605.9931512,97.2,31353589760
1722250606.994382,97.3,31319121920
1722250607.9952416,97.0,31299559424
1722250608.9958372,97.0,31340515328
1722250609.9963665,96.9,31313350656
1722250610.9969444,97.1,31347953664
1722250611.9980116,96.8,31338672128
1722250612.9987874,96.9,31316934656
1722250613.9993954,97.0,31358316544
1722250615.0007024,97.0,31437156352
1722250616.0013368,96.9,31452934144
1722250617.002018,96.4,31308886016
1722250618.002587,96.6,31301410816
1722250619.0035322,96.7,31258062848
1722250620.0050302,96.6,31335079936
1722250621.0062058,96.5,31341154304
1722250622.0084019,96.8,31328137216
1722250623.0101407,96.6,31323521024
1722250624.011387,96.5,31340199936
1722250625.01225,96.4,31295799296
1722250626.0134366,96.2,31461814272
1722250627.0150247,96.7,31316697088
1722250628.0160594,96.7,31329017856
1722250629.0180812,96.7,31239307264
1722250630.0189068,96.1,31282737152
1722250631.0196464,95.8,31277559808
1722250632.0211453,96.3,31346442240
1722250633.0217977,96.0,31310327808
1722250634.0227253,96.4,31291539456
1722250635.0245087,96.4,31276908544
1722250636.025875,96.7,31230795776
1722250637.0271366,96.5,31262191616
1722250638.0277612,96.6,31349403648
1722250639.0285327,96.5,31280898048
1722250640.0294054,96.6,31256752128
1722250641.0302746,96.6,31276355584
1722250642.031244,96.3,31270518784
1722250643.0323956,96.3,31358705664
1722250644.033638,96.6,31231012864
1722250645.0348163,96.7,31291265024
1722250646.035769,96.6,31304232960
1722250647.0367594,96.4,31337439232
1722250648.0377016,96.7,31264579584
1722250649.0392432,97.0,31338663936
1722250650.0402694,96.6,31296675840
1722250651.0421135,96.6,31360671744
1722250652.0435572,96.3,31346061312
1722250653.0448835,96.9,31313342464
1722250654.0457425,96.7,31363735552
1722250655.0464394,95.8,31290105856
1722250656.0474224,96.6,31310938112
1722250657.048303,96.8,31352532992
1722250658.049009,96.9,31327805440
1722250659.050162,96.7,31337623552
1722250660.05097,96.8,31433965568
1722250661.0516431,96.8,31636602880
1722250662.052691,96.8,31368826880
1722250663.0538173,96.7,31319019520
1722250664.0544806,96.7,31368450048
1722250665.0553885,96.3,31356350464
1722250666.0566063,96.6,31360483328
1722250667.0573564,96.9,31346823168
1722250668.0581126,96.4,31298035712
1722250669.0589027,96.7,31435075584
1722250670.0595899,96.8,31336747008
1722250671.060401,96.4,31294132224
1722250672.0613241,96.8,31440670720
1722250673.0621786,96.8,31331786752
1722250674.0637465,97.0,31420076032
1722250675.064352,96.5,31346806784
1722250676.0652518,96.8,31401738240
1722250677.0662026,96.7,31314460672
1722250678.0667243,96.3,31454994432
1722250679.067847,96.6,31464677376
1722250680.0685923,96.7,31455645696
1722250681.0691552,96.6,31431532544
1722250682.0704153,96.8,31483240448
1722250683.0711362,96.7,31452356608
1722250684.0718853,96.5,31430004736
1722250685.0732677,96.5,31445970944
1722250686.0745776,96.7,31567941632
1722250687.0755942,96.9,31529185280
1722250688.0770676,96.7,31494852608
1722250689.0776937,96.7,31483301888
1722250690.0790403,96.7,31425957888
1722250691.0797734,96.9,31490572288
1722250692.0805862,96.7,31531380736
1722250693.0816736,96.7,31449772032
1722250694.0823603,96.8,31507615744
1722250695.0835805,96.7,31420059648
1722250696.084463,96.8,31555411968
1722250697.085617,96.8,31462690816
1722250698.086524,97.1,31600193536
1722250699.0877705,97.0,31458390016
1722250700.0886006,96.7,31458562048
1722250701.0892346,96.6,31452065792
1722250702.0900216,96.7,31442526208
1722250703.0912702,96.8,31424253952
1722250704.0924728,96.1,31459016704
1722250705.0932472,96.1,31480983552
1722250706.0943124,95.9,31499870208
1722250707.094994,96.1,31465959424
1722250708.0964546,96.7,31520882688
1722250709.0977063,96.8,31561846784
1722250710.0985668,96.6,31508897792
1722250711.099253,96.5,31475822592
1722250712.1005416,96.2,31431057408
1722250713.1020923,96.6,31459315712
1722250714.103043,96.6,31496376320
1722250715.104034,96.7,31537446912
1722250716.1057022,96.3,31484743680
1722250717.1065292,96.6,31464931328
1722250718.1071258,96.9,31538929664
1722250719.1080372,96.6,31612600320
1722250720.1088836,96.7,31585705984
1722250721.1103477,96.4,31768702976
1722250722.1112688,96.4,31503855616
1722250723.1124773,96.9,31402516480
1722250724.1138458,96.5,31362592768
1722250725.1146393,96.5,31333154816
1722250726.1162224,96.9,31286706176
1722250727.1182575,96.2,31667539968
1722250728.1207263,96.3,31429820416
1722250729.1230865,96.6,31389581312
1722250730.125012,96.4,31363391488
1722250731.1267803,96.8,31363346432
1722250732.1279507,96.5,31430156288
1722250733.1289177,96.5,31345782784
1722250734.1296322,96.5,31329697792
1722250735.1310863,96.4,31400722432
1722250736.1324003,96.7,31321423872
1722250737.1341007,96.8,31578091520
1722250738.1356943,96.2,31328444416
1722250739.136585,96.6,31393234944
1722250740.1372068,96.6,31333732352
1722250741.137885,96.5,31448690688
1722250742.1389189,96.0,31422480384
1722250743.139873,96.5,31333912576
1722250744.1406908,96.4,31454449664
1722250745.1414518,96.5,31423160320
1722250746.1430702,96.6,31377108992
1722250747.1437433,96.7,31372800000
1722250748.1448605,96.2,31335301120
1722250749.1455014,96.8,31680856064
1722250750.14619,96.6,31416430592
1722250751.1470075,96.7,31480111104
1722250752.1485665,96.6,31437406208
1722250753.149901,96.7,31394783232
1722250754.151261,96.3,31377661952
1722250755.1528544,96.8,31426297856
1722250756.153898,96.6,31377334272
1722250757.1551585,96.8,31620845568
1722250758.1568077,96.7,31585984512
1722250759.157533,96.9,31415701504
1722250760.1587477,96.8,31367639040
1722250761.1608558,96.9,31399325696
1722250762.162106,96.9,31714443264
1722250763.1634314,96.5,31431282688
1722250764.1647289,96.5,31422885888
1722250765.165753,96.8,31422873600
1722250766.1670547,96.7,31411777536
1722250767.168254,96.7,31403401216
1722250768.1692953,96.8,31410741248
1722250769.169999,96.8,31382024192
1722250770.170912,96.9,31394676736
1722250771.1717486,96.5,31447605248
1722250772.172558,96.8,31393849344
1722250773.1735568,96.9,31564050432
1722250774.1744776,96.7,31598493696
1722250775.175149,96.6,31475572736
1722250776.1758015,96.8,31472365568
1722250777.1767397,96.9,31435722752
1722250778.177737,96.8,31533641728
1722250779.1787915,96.9,31512657920
1722250780.1794457,96.9,31409905664
1722250781.181182,96.3,31497474048
1722250782.1818469,96.6,31482671104
1722250783.182547,96.7,31530278912
1722250784.1833138,97.0,31518601216
1722250785.1840289,96.7,31458025472
1722250786.1847167,97.1,31447142400
1722250787.1859498,96.9,31467257856
1722250788.186902,97.0,31465779200
1722250789.1876385,96.7,31434129408
1722250790.1888866,96.8,31562727424
1722250791.189538,97.0,31557554176
1722250792.1903062,96.8,31481749504
1722250793.1908982,96.7,31569936384
1722250794.1917472,96.6,31574904832
1722250795.1927998,96.7,31495462912
1722250796.1940339,96.8,31597699072
1722250797.1952348,97.1,31376334848
1722250798.1961086,96.8,31468204032
1722250799.1971126,96.2,31480029184
1722250800.1979449,96.7,31686496256
1722250801.1987116,96.6,31510294528
1722250802.1996307,96.7,31496257536
1722250803.2005246,96.7,31546257408
1722250804.2016568,96.8,31477395456
1722250805.2026186,96.6,31921201152
1722250806.2034018,96.8,31406084096
1722250807.2047591,96.7,31478546432
1722250808.2056947,97.0,31494144000
1722250809.2063181,97.0,31472340992
1722250810.206871,96.8,31516209152
1722250811.2076092,96.3,31481290752
1722250812.208266,96.3,31417061376
1722250813.209997,96.3,31452905472
1722250814.211731,96.3,31529082880
1722250815.2131524,96.4,31476518912
1722250816.2145472,96.7,31420616704
1722250817.2156444,96.6,31492603904
1722250818.21722,96.2,31468326912
1722250819.2180688,96.5,31397052416
1722250820.2190247,96.7,31398916096
1722250821.2197285,96.8,31474626560
1722250822.220836,96.6,31462256640
1722250823.222361,96.7,31508713472
1722250824.2237737,96.4,31537725440
1722250825.22466,97.0,31590522880
1722250826.2254992,96.9,31551918080
1722250827.226849,96.6,31634558976
1722250828.2278998,96.5,31742857216
1722250829.2289853,95.8,31845318656
1722250830.2297065,96.2,31592710144
1722250831.230622,96.5,31536431104
1722250832.2313795,96.2,31955357696
1722250833.2321935,96.2,31569842176
1722250834.2334502,96.1,31547031552
1722250835.235774,96.1,31679356928
1722250836.237004,96.5,31544168448
1722250837.2378588,96.6,31549722624
1722250838.2391841,96.6,31662358528
1722250839.2404404,96.7,31586512896
1722250840.2423406,96.8,31682174976
1722250841.243421,96.9,31590649856
1722250842.2441585,96.9,31737843712
1722250843.2449615,96.7,31652528128
1722250844.2463362,96.7,31606206464
1722250845.2471585,96.8,31672012800
1722250846.2478065,96.9,31649419264
1722250847.2489138,96.5,31635382272
1722250848.2496026,96.7,31628947456
1722250849.2504177,96.5,31531294720
1722250850.2512085,96.8,31805710336
1722250851.2521758,96.7,31665709056
1722250852.2529635,96.6,31528972288
1722250853.253698,96.9,31668727808
1722250854.2551312,96.2,31828910080
1722250855.2561138,96.5,31758532608
1722250856.2567415,96.8,31764094976
1722250857.2578669,96.8,31773958144
1722250858.2584794,97.0,31688445952
1722250859.259249,96.7,31820750848
1722250860.2601929,97.1,31881613312
1722250861.2607858,96.9,31690756096
1722250862.261508,96.8,31688253440
1722250863.2624753,96.8,31730769920
1722250864.263105,96.5,31734677504
1722250865.2640414,96.5,31686602752
1722250866.2648647,96.7,31904452608
1722250867.2665226,95.8,27686555648
1722250868.269065,95.5,27686039552
1722250869.2702296,95.5,27728261120
1722250870.2719843,95.6,27689762816
1722250871.2730517,95.5,27638771712
1722250872.2758853,95.5,27900035072
1722250873.277252,95.8,27648868352
1722250874.2785146,95.7,27710947328
1722250875.2794638,95.4,27725512704
1722250876.2811353,95.5,27650129920
1722250877.2823143,95.7,27708452864
1722250878.2834828,95.4,28034650112
1722250879.284726,95.7,27780325376
1722250880.2863884,95.6,27700727808
1722250881.2874515,95.6,27669819392
1722250882.2889292,95.6,27830599680
1722250883.290161,95.7,27653136384
1722250884.2916684,95.7,27802628096
1722250885.2932808,95.7,27841818624
1722250886.2941725,95.7,27702087680
1722250887.2952433,95.6,27658223616
1722250888.2961807,95.8,27720478720
1722250889.297153,95.8,27722182656
1722250890.299245,95.8,27828043776
1722250891.3010798,95.7,27763695616
1722250892.30339,95.7,27716354048
1722250893.3051038,95.6,27641065472
1722250894.3061433,95.6,27758010368
1722250895.3085108,95.7,27728195584
1722250896.3096921,95.8,27701678080
1722250897.3110309,95.7,27726065664
1722250898.3122823,95.6,27704258560
1722250899.3135293,95.8,27902943232
1722250900.314708,95.8,27697414144
1722250901.3157542,95.8,27680186368
1722250902.3164706,95.8,27602362368
1722250903.3174467,95.7,27944046592
1722250904.320053,95.6,27686244352
1722250905.3217654,95.7,27862749184
1722250906.32363,95.8,27867033600
1722250907.3247821,95.8,27781296128
1722250908.325903,95.8,27795660800
1722250909.3285992,95.7,27757363200
1722250910.3299243,96.0,28012294144
1722250911.3324387,95.8,27905343488
1722250912.3332672,95.6,27734986752
1722250913.3342333,95.7,27711553536
1722250914.3351142,95.6,27817013248
1722250915.3363163,95.9,27750014976
1722250916.3376403,95.6,28039766016
1722250917.3385792,95.5,27726725120
1722250918.340088,95.2,27658960896
1722250919.3414338,95.8,27871674368
1722250920.3428617,95.6,27680444416
1722250921.3448665,95.5,27904753664
1722250922.346196,95.5,27711787008
1722250923.3476222,95.7,27900993536
1722250924.349224,95.6,27713830912
1722250925.3505752,95.6,27609747456
1722250926.3519936,95.7,27830886400
1722250927.3532434,95.6,27826122752
1722250928.3540316,95.7,27731406848
1722250929.3553867,95.7,27676934144
1722250930.3567207,95.7,27797704704
1722250931.3576474,95.6,27821060096
1722250932.3595114,95.7,27613679616
1722250933.361478,95.8,27715514368
1722250934.3627017,95.6,27778285568
1722250935.3645039,95.7,27698507776
1722250936.3656807,95.6,27707920384
1722250937.3666992,95.6,27712512000
1722250938.3686762,95.6,27731542016
1722250939.3698668,95.6,27839127552
1722250940.3709056,95.4,27857084416
1722250941.3719194,95.5,27855134720
1722250942.3730998,95.6,28051922944
1722250943.374434,95.4,27904897024
1722250944.375446,95.3,27841548288
1722250945.376567,95.6,27699867648
1722250946.3776987,95.7,27807821824
1722250947.3793485,95.6,27790499840
1722250948.380831,95.5,27877896192
1722250949.3818476,95.6,27833769984
1722250950.3828716,95.8,27709288448
1722250951.383953,95.7,27874930688
1722250952.385182,95.6,27804749824
1722250953.3864455,95.7,27864592384
1722250954.3879588,95.7,27665485824
1722250955.389256,96.3,27769782272
1722250956.3907802,96.6,27741376512
1722250957.39234,96.1,27650617344
1722250958.3932076,95.4,27725508608
1722250959.3943422,95.8,27749883904
1722250960.3959684,96.6,27814588416
1722250961.3971477,96.4,27678158848
1722250962.3983254,96.5,27734495232
1722250963.39978,96.4,27644547072
1722250964.4009614,96.5,27781664768
