timestamp,cpu_percent,rss
1722250534.9881618,96.3,30182932480
1722250535.9890256,96.7,30191620096
1722250536.9899747,96.7,30219169792
1722250537.9915066,96.5,30355222528
1722250538.9921122,96.6,30273241088
1722250539.9930012,96.7,30271238144
1722250540.9937549,96.3,30374789120
1722250541.9945147,96.6,30295994368
1722250542.995316,96.7,30470930432
1722250543.9961674,96.9,30470656000
1722250544.9968765,96.5,30306254848
1722250545.9974635,96.4,30279004160
1722250546.9982696,96.3,30316134400
1722250547.9988275,96.6,30319378432
1722250548.9994829,96.6,30427717632
1722250550.0003734,96.5,30272147456
1722250551.000934,96.6,30300639232
1722250552.0014796,96.8,30269886464
1722250553.0023272,97.0,30372569088
1722250554.0029845,96.9,30241849344
1722250555.003938,96.7,30294278144
1722250556.0046828,97.1,30339641344
1722250557.0055938,96.7,30391898112
1722250558.0068564,96.9,30346633216
1722250559.008029,96.9,30308646912
1722250560.0088356,96.6,30428258304
1722250561.0095303,96.3,30309474304
1722250562.0103836,96.6,30338428928
1722250563.011485,96.7,30314938368
1722250564.0124636,96.8,30436790272
1722250565.0142343,96.3,30442549248
1722250566.014895,96.9,30510620672
1722250567.016046,96.7,30546083840
1722250568.0170782,97.0,30322667520
1722250569.0181549,96.9,30434410496
1722250570.0193539,96.7,30408581120
1722250571.0201273,96.5,30311002112
1722250572.0209877,96.7,30351597568
1722250573.0227015,96.7,30421106688
1722250574.0238545,96.7,30437421056
1722250575.0256,96.9,30332010496
1722250576.0267868,96.6,30502547456
1722250577.027996,96.4,30270537728
1722250578.0285678,96.5,30299222016
1722250579.030071,96.8,30249816064
1722250580.0314336,96.5,30210371584
1722250581.0322373,96.5,30265802752
1722250582.0329075,96.5,30319628288
1722250583.0335486,96.0,30307688448
1722250584.0342426,96.9,30297239552
1722250585.0353487,97.0,30248112128
1722250586.0369017,96.8,30180532224
1722250587.0375376,96.8,30304931840
1722250588.0383651,96.5,30381158400
1722250589.0390496,96.8,30444113920
1722250590.03991,96.5,30210203648
1722250591.040765,96.6,30193328128
1722250592.042328,96.8,30282919936
1722250593.0434613,96.9,30347513856
1722250594.0443535,96.8,30460788736
1722250595.0454757,96.8,30231404544
1722250596.0464218,96.6,30278148096
1722250597.047059,96.6,30336630784
1722250598.048278,96.9,30304907264
1722250599.0494332,96.9,30313541632
1722250600.0505521,96.4,30269407232
1722250601.051349,96.6,30303154176
1722250602.0521843,96.6,30371319808
1722250603.0535033,96.9,30424850432
1722250604.054131,96.7,30288044032
1722250605.0549188,96.8,30377820160
1722250606.0556877,96.8,30260662272
1722250607.057131,96.3,30343868416
1722250608.0580382,96.1,30238445568
1722250609.0591846,96.6,30311759872
1722250610.0599785,96.6,30369390592
1722250611.0608547,96.7,30329204736
1722250612.0624537,96.1,30314889216
1722250613.063437,96.8,30388920320
1722250614.064315,96.9,30234419200
1722250615.0650835,95.8,30282448896
1722250616.0657728,96.7,30357884928
1722250617.0674195,96.8,30411538432
1722250618.0680907,96.6,30287491072
1722250619.0690632,96.4,30413012992
1722250620.0700104,96.8,30243598336
1722250621.071067,97.0,30266703872
1722250622.0718174,96.8,30358433792
1722250623.0730758,96.7,30359478272
1722250624.0741422,96.5,30312615936
1722250625.0750406,96.3,30254927872
1722250626.0765743,96.9,30303379456
1722250627.0776474,96.5,30476226560
1722250628.0784426,96.4,30457331712
1722250629.0797586,96.8,30263250944
1722250630.0806272,96.4,30233731072
1722250631.0817533,96.8,30214164480
1722250632.0831108,96.6,30145040384
1722250633.0849712,96.7,30294700032
1722250634.0862615,96.1,30355140608
1722250635.087368,96.3,30394187776
1722250636.0885606,96.3,30551293952
1722250637.0893102,96.7,30461370368
1722250638.0907316,96.7,30481219584
1722250639.0915725,96.5,30519693312
1722250640.0925617,96.5,30379548672
1722250641.0935645,96.7,30535184384
1722250642.094799,96.7,30506766336
1722250643.096064,96.7,30364418048
1722250644.0977252,96.7,30487461888
1722250645.0985014,96.8,30550884352
1722250646.099477,96.2,30277226496
1722250647.1001995,95.8,30560075776
1722250648.1008687,96.7,30413414400
1722250649.1017272,96.8,30583234560
1722250650.1026475,96.8,30434140160
1722250651.1035697,96.4,30400352256
1722250652.1048136,95.7,30244265984
1722250653.1055799,96.5,30310715392
1722250654.1068578,96.5,30349316096
1722250655.1079605,96.9,30257246208
1722250656.1088433,96.9,30259146752
1722250657.1099315,96.8,30333100032
1722250658.1110897,97.0,30295552000
1722250659.1122031,96.5,30282760192
1722250660.1133146,96.6,30287118336
1722250661.1141434,96.4,30296977408
1722250662.1149752,96.5,30345457664
1722250663.1159282,96.7,30417375232
1722250664.11657,96.7,30203789312
1722250665.1175065,96.6,30230523904
1722250666.118591,96.5,30312914944
1722250667.1192594,96.6,30258565120
1722250668.1198637,96.7,30379438080
1722250669.1209295,96.7,30379995136
1722250670.1221719,97.0,30286503936
1722250671.1230707,96.8,30222688256
1722250672.1240807,96.8,30384074752
1722250673.1250007,96.7,30471491584
1722250674.1256921,96.9,30388957184
1722250675.1265416,96.4,30443941888
1722250676.1279204,96.5,30361853952
1722250677.1293454,96.8,30383124480
1722250678.131265,96.6,30362996736
1722250679.1324682,96.4,30409265152
1722250680.1333146,96.8,30394970112
1722250681.134681,96.3,30350651392
1722250682.1361132,96.6,30385115136
1722250683.1368232,96.6,30377525248
1722250684.137453,96.7,30337765376
1722250685.1393015,96.5,30338826240
1722250686.1406019,96.1,30434336768
1722250687.1423209,96.7,30410674176
1722250688.143662,96.5,30438076416
1722250689.1450534,96.4,30427729920
1722250690.1472464,96.5,30441467904
1722250691.1484797,96.5,30447075328
1722250692.1502771,96.9,30466637824
1722250693.1510165,96.2,30321467392
1722250694.1525478,96.8,30390378496
1722250695.1541564,96.7,30404870144
1722250696.1550257,97.1,30383243264
1722250697.1557481,96.7,30462349312
1722250698.1570854,97.0,30394904576
1722250699.1583657,96.9,30406709248
1722250700.159153,97.0,30452617216
1722250701.160546,96.6,30387048448
1722250702.1615381,96.8,30334517248
1722250703.1627269,96.7,30418780160
1722250704.1638582,96.8,30514634752
1722250705.1650138,96.5,30363308032
1722250706.1665797,96.5,30458892288
1722250707.1678724,96.6,30569340928
1722250708.1691225,96.3,30519341056
1722250709.1707351,96.3,30472839168
1722250710.172181,96.5,30417891328
1722250711.1732419,96.6,30319042560
1722250712.1741314,96.5,30387585024
1722250713.1751618,96.7,30441746432
1722250714.1758928,96.3,30378319872
1722250715.1766162,96.6,30396203008
1722250716.177714,96.6,30454042624
1722250717.178489,96.3,30522216448
1722250718.1795406,96.6,30431498240
1722250719.1810853,96.6,30339293184
1722250720.1820436,96.6,30465212416
1722250721.1833544,96.7,30389325824
1722250722.184478,96.3,30338301952
1722250723.1853254,96.8,30488649728
1722250724.18687,96.4,30339751936
1722250725.1882067,96.6,30307647488
1722250726.18946,96.6,30426427392
1722250727.1907377,96.8,30525042688
1722250728.1918797,96.8,30336700416
1722250729.1924684,96.8,30413119488
1722250730.193575,96.7,30426767360
1722250731.194834,96.9,30438010880
1722250732.1955714,96.9,30454771712
1722250733.1977384,96.2,30479060992
1722250734.1996784,96.9,30442598400
1722250735.2011883,96.6,30544089088
1722250736.2023647,96.7,30486441984
1722250737.2036989,96.7,30449553408
1722250738.2053375,96.5,30493507584
1722250739.206604,96.3,30484127744
1722250740.2081797,96.4,30497349632
1722250741.2094817,96.5,30526783488
1722250742.2103782,96.4,30483898368
1722250743.2111166,97.0,30444945408
1722250744.2117984,97.0,30411218944
1722250745.2127175,96.5,30442328064
1722250746.214108,96.7,30584635392
1722250747.214993,96.7,30497558528
1722250748.215651,96.5,30496452608
1722250749.2164536,96.8,30564413440
1722250750.2172287,96.7,30644965376
1722250751.2181213,96.7,30609694720
1722250752.2190979,96.9,30549098496
1722250753.2206085,96.8,30739963904
1722250754.221822,96.5,30530211840
1722250755.2225516,96.5,30632378368
1722250756.223311,96.7,30661103616
1722250757.2244744,96.5,30532968448
1722250758.2255082,96.4,30662479872
1722250759.2265546,97.1,30494388224
1722250760.227354,97.1,30419853312
1722250761.228096,96.7,30619807744
1722250762.2290487,96.5,30548369408
1722250763.2301784,96.6,30555131904
1722250764.231026,96.8,30593536000
1722250765.2317953,96.6,30551191552
1722250766.232554,96.7,30549983232
1722250767.2334492,96.5,30648807424
1722250768.2341816,96.7,30591643648
1722250769.2349212,96.7,30635192320
1722250770.235841,96.6,30614228992
1722250771.2372143,96.7,30537494528
1722250772.2379007,96.3,30684577792
1722250773.2391944,96.1,30578335744
1722250774.2405221,96.5,30438088704
1722250775.2413445,96.6,30781763584
1722250776.2423463,96.8,30491738112
1722250777.2430627,96.4,30407155712
1722250778.2445722,96.4,30552981504
1722250779.2458656,97.2,30665773056
1722250780.2470999,96.8,30580772864
1722250781.2484033,96.6,30617862144
1722250782.249068,96.4,30627737600
1722250783.2502844,96.4,30598651904
1722250784.2524168,96.3,30654042112
1722250785.2535477,96.2,30639951872
1722250786.2543888,96.6,30570766336
1722250787.2554572,96.6,30647230464
1722250788.2561288,96.6,30578769920
1722250789.257644,96.2,30764568576
1722250790.2583816,96.4,30652878848
1722250791.259464,96.4,30513270784
1722250792.2603762,96.1,30545395712
1722250793.2613823,96.6,30535647232
1722250794.2626486,96.7,30523502592
1722250795.2634988,96.8,30606274560
1722250796.2643743,96.6,30559227904
1722250797.2655408,96.7,30628888576
1722250798.2662034,96.7,30624575488
1722250799.2674267,96.8,30597632000
1722250800.2680972,97.2,30598234112
1722250801.2689335,96.5,30612537344
1722250802.2703767,96.6,30525689856
1722250803.2711294,96.6,30607564800
1722250804.27184,96.9,30518915072
1722250805.2730784,96.7,30504337408
1722250806.2741063,96.6,30520815616
1722250807.275164,96.7,30708871168
1722250808.276126,96.8,30616944640
1722250809.27756,96.8,30495662080
1722250810.2782543,96.6,30560628736
1722250811.2791247,96.6,30624419840
1722250812.2805398,96.5,30597025792
1722250813.2814171,96.5,30536732672
1722250814.282125,96.5,30623838208
1722250815.2828596,96.9,30462410752
1722250816.2837238,96.9,30562283520
1722250817.2848563,96.9,30552596480
1722250818.2857943,96.8,30440419328
1722250819.2864642,96.6,30688694272
1722250820.2875268,96.7,30666625024
1722250821.2890723,96.7,30609494016
1722250822.2898586,96.8,30666924032
1722250823.2906046,97.0,30743322624
1722250824.2916987,96.7,30658371584
1722250825.2935555,96.5,30674870272
1722250826.2944818,96.3,30613250048
1722250827.2950737,96.3,30600970240
1722250828.2959573,96.4,30666625024
1722250829.2969046,95.8,30581239808
1722250830.2980633,96.2,30586982400
1722250831.299174,96.8,30569074688
1722250832.300384,96.9,30552199168
1722250833.3014255,96.8,30534127616
1722250834.3024366,96.7,30645465088
1722250835.3030462,96.7,30488834048
1722250836.303733,96.6,30556884992
1722250837.304739,96.7,30462009344
1722250838.3056526,96.5,30572957696
1722250839.3069437,96.4,30558539776
1722250840.3080688,96.6,30369288192
1722250841.3095248,96.5,30476734464
1722250842.3110213,96.5,30516649984
1722250843.3125036,96.4,30506934272
1722250844.3135529,96.6,30454833152
1722250845.3143754,96.6,30499856384
1722250846.3160903,96.5,30643081216
1722250847.3171844,96.6,30594502656
1722250848.3185744,96.6,30592077824
1722250849.3193643,96.5,30576443392
1722250850.320163,96.4,30622175232
1722250851.320982,96.4,30551564288
1722250852.3225973,96.5,30682546176
1722250853.3234644,96.6,30773805056
1722250854.3248677,96.6,30633050112
1722250855.3259542,96.2,30690709504
1722250856.3269327,96.4,30607241216
1722250857.3282232,96.7,30896558080
1722250858.3292813,96.8,30674001920
1722250859.3300903,96.8,30531612672
1722250860.3310225,96.7,30514540544
1722250861.331954,96.6,30541979648
1722250862.3328273,96.6,30665572352
1722250863.334709,96.7,30424154112
1722250864.3357778,96.4,30609051648
1722250865.3372905,96.7,30588526592
1722250866.3393734,96.7,30592327680
1722250867.3405569,95.6,26650714112
1722250868.3418574,95.6,26735456256
1722250869.3426914,95.5,26819567616
1722250870.3442519,95.7,26758721536
1722250871.3458831,95.6,26851692544
1722250872.3465438,95.7,27008020480
1722250873.3482363,95.8,27017887744
1722250874.349362,95.6,26868101120
1722250875.3504448,95.6,26858962944
1722250876.3523753,95.8,26965893120
1722250877.3536801,95.6,26834665472
1722250878.3548584,95.7,26783182848
1722250879.355967,95.7,26800414720
1722250880.3571992,95.6,26793357312
1722250881.3591723,95.6,26907856896
1722250882.3603325,95.7,26798718976
1722250883.3622153,95.6,27071598592
1722250884.3633564,95.7,26969329664
1722250885.3651357,95.8,26931494912
1722250886.36651,95.8,26938015744
1722250887.3689904,95.6,26754162688
1722250888.3698483,95.6,26930601984
1722250889.3712444,95.9,27054419968
1722250890.3725157,95.8,26883350528
1722250891.3748224,95.7,26800906240
1722250892.376139,95.6,26912600064
1722250893.376854,95.4,26973298688
1722250894.3778975,95.4,27041984512
1722250895.3802404,95.6,26874585088
1722250896.3814137,95.6,26891812864
1722250897.3825474,95.5,26813927424
1722250898.3841581,95.6,26921345024
1722250899.384864,95.6,26910371840
1722250900.3857474,95.6,26913136640
1722250901.3867652,95.6,26978000896
1722250902.3885279,95.7,27052703744
1722250903.3895776,95.3,26910216192
1722250904.3906224,95.8,26780626944
1722250905.3925176,95.6,27004272640
1722250906.393295,95.7,26846011392
1722250907.3945541,95.7,27071815680
1722250908.3961728,96.1,26919292928
1722250909.3971882,96.2,26984067072
1722250910.3993099,96.5,26956165120
1722250911.4005136,96.0,26988187648
1722250912.4015431,95.5,26842746880
1722250913.402521,95.9,27100512256
1722250914.403737,96.0,26919792640
1722250915.4046605,96.4,26823913472
1722250916.40532,96.2,27045339136
1722250917.4066787,96.1,26962710528
1722250918.4089708,96.6,27001290752
