timestamp,cpu_percent,rss
1722250551.426192,96.7,30878244864
1722250552.427367,96.9,30772166656
1722250553.4280622,96.6,30799659008
1722250554.4293132,96.9,30769819648
1722250555.4302888,96.6,30863831040
1722250556.4317846,96.2,30809985024
1722250557.4329593,96.7,30801149952
1722250558.4338436,96.7,30796132352
1722250559.4348698,96.9,30850998272
1722250560.4357705,96.7,30743085056
1722250561.4366858,96.9,30758686720
1722250562.437858,96.9,30727626752
1722250563.440222,96.4,30763298816
1722250564.4412878,96.3,30763483136
1722250565.4424984,96.2,30786498560
1722250566.444029,96.7,30848360448
1722250567.444763,96.6,30868066304
1722250568.4455626,96.4,30701064192
1722250569.4466014,96.6,30744604672
1722250570.4477696,96.4,30806302720
1722250571.4495902,96.9,30861131776
1722250572.4504204,96.8,30815821824
1722250573.4517527,96.8,30872760320
1722250574.4536266,96.6,30748868608
1722250575.455179,96.8,30854361088
1722250576.456476,96.7,30814167040
1722250577.457582,96.6,30907129856
1722250578.4590971,96.5,30875783168
1722250579.4601538,96.0,30773805056
1722250580.4624064,96.5,30875115520
1722250581.4632187,95.7,30823469056
1722250582.465419,96.7,30776676352
1722250583.4662757,96.9,30813798400
1722250584.467436,96.2,30855286784
1722250585.4687476,96.3,30744825856
1722250586.4693868,96.8,30830256128
1722250587.4704432,96.4,30853464064
1722250588.4715102,96.7,30869696512
1722250589.4726648,96.6,30881349632
1722250590.4739597,96.1,30840025088
1722250591.474609,96.8,30828900352
1722250592.4757168,96.4,30840979456
1722250593.4767528,96.7,30823309312
1722250594.4784355,96.7,30881841152
1722250595.4792118,96.7,30910951424
1722250596.480342,96.7,30850891776
1722250597.4813597,96.7,31064875008
1722250598.4830863,97.1,30796959744
1722250599.484568,96.9,30824050688
1722250600.4864316,97.0,30716461056
1722250601.4873865,96.3,30776455168
1722250602.48855,96.4,30793175040
1722250603.4896605,96.4,30805864448
1722250604.4909635,96.8,30802747392
1722250605.4927733,96.8,30793424896
1722250606.4942207,96.5,30760837120
1722250607.4951212,96.4,30936784896
1722250608.4957566,96.7,30783426560
1722250609.4966443,96.8,30786375680
1722250610.497804,97.1,30763520000
1722250611.498841,97.0,30831321088
1722250612.4996855,96.9,30822342656
1722250613.5002496,96.7,30908624896
1722250614.5011997,96.9,30771568640
1722250615.5022442,96.5,30801780736
1722250616.5030951,96.8,30891683840
1722250617.5039852,96.8,30837022720
1722250618.506124,96.6,30794416128
1722250619.5079875,96.5,30729728000
1722250620.5085838,96.7,30806384640
1722250621.509534,96.6,30792626176
1722250622.5104532,96.5,30808289280
1722250623.511991,96.7,30795575296
1722250624.513435,96.9,30797156352
1722250625.514351,97.0,30873993216
1722250626.5156126,96.8,30843863040
1722250627.5169644,96.9,30773825536
1722250628.5180314,96.5,30785662976
1722250629.5190203,96.7,30766432256
1722250630.520264,96.7,30753443840
1722250631.5213597,96.6,30718500864
1722250632.5224276,96.0,30795272192
1722250633.5235054,96.6,30929633280
1722250634.5245616,96.2,30903963648
1722250635.525558,96.9,30792069120
1722250636.5277336,96.8,30882328576
1722250637.5288634,96.9,30892924928
1722250638.5303469,96.8,30914060288
1722250639.5311608,96.4,30861312000
1722250640.5324316,96.8,30929244160
1722250641.533883,96.9,30832713728
1722250642.5352366,96.0,30861414400
1722250643.5372772,96.0,30789935104
1722250644.539,96.6,30908612608
1722250645.5404348,96.5,30975004672
1722250646.541503,96.9,31005765632
1722250647.5426273,96.5,30883385344
1722250648.5437448,96.9,30884192256
1722250649.5446708,96.8,30992547840
1722250650.5458481,97.0,31082774528
1722250651.5465283,97.4,30970650624
1722250652.547919,96.9,30826000384
1722250653.5489259,96.4,30928953344
1722250654.5494802,96.2,30685569024
1722250655.550351,97.0,30922440704
1722250656.5512295,96.8,30819475456
1722250657.5522914,97.0,30824366080
1722250658.5539448,96.8,30772543488
1722250659.555075,96.8,30749732864
1722250660.556086,96.7,30718996480
1722250661.5578365,96.5,30788431872
1722250662.5589068,96.9,30873755648
1722250663.5609539,96.6,31016861696
1722250664.5617561,96.7,30938472448
1722250665.5627656,96.9,30792978432
1722250666.5635917,97.0,30967193600
1722250667.5648773,96.6,30798012416
1722250668.5666423,96.5,30730608640
1722250669.5678637,96.5,30965633024
1722250670.568863,96.6,30839001088
1722250671.5695314,96.8,31035043840
1722250672.5714831,96.8,30905675776
1722250673.5739625,96.7,31070322688
1722250674.5751321,96.7,31032397824
1722250675.5763848,97.2,31002951680
1722250676.5770473,97.1,30963167232
1722250677.5778224,96.9,31006531584
1722250678.579011,96.9,30997790720
1722250679.5805697,96.7,30910332928
1722250680.5812006,96.7,30977855488
1722250681.5819905,96.5,31002603520
1722250682.5827887,97.0,30914060288
1722250683.583844,96.7,30854492160
1722250684.5847514,96.7,30949224448
1722250685.5854027,96.5,30984351744
1722250686.5865803,96.2,30799421440
1722250687.5873666,96.8,30955003904
1722250688.5879962,96.6,30919352320
1722250689.588715,96.4,31070617600
1722250690.5899503,96.8,30875418624
1722250691.5908437,96.7,30919086080
1722250692.5917764,97.0,30909284352
1722250693.5931168,96.7,31025147904
1722250694.5943518,96.1,31094222848
1722250695.5968843,96.6,30871498752
1722250696.59831,96.7,30904205312
1722250697.5997562,97.0,31038398464
1722250698.6007147,96.9,30976593920
1722250699.6022553,96.7,30938492928
1722250700.6038475,96.6,31063388160
1722250701.6046934,96.5,31011942400
1722250702.6055815,97.1,31000395776
1722250703.6064324,96.9,31127289856
1722250704.6071615,96.9,30978162688
1722250705.6078727,96.8,30906720256
1722250706.6090775,96.8,31009931264
1722250707.61075,96.8,31099777024
1722250708.6114802,96.9,30899666944
1722250709.6126108,96.6,30885445632
1722250710.6138315,96.8,30957215744
1722250711.6153462,96.8,30937505792
1722250712.6163628,96.3,30898012160
1722250713.617458,96.2,30942814208
1722250714.6191065,96.3,31127945216
1722250715.6202388,96.3,31059218432
1722250716.6218593,96.8,31027507200
1722250717.62273,96.2,31119495168
1722250718.623459,96.5,31166599168
1722250719.6241949,96.8,31108165632
1722250720.625122,96.7,30941614080
1722250721.6260514,96.4,31063896064
1722250722.6267138,96.4,30914400256
1722250723.6278386,97.0,30991396864
1722250724.62935,96.3,30943334400
1722250725.6303577,96.5,30955769856
1722250726.6314123,96.4,31126159360
1722250727.632221,96.7,30952038400
1722250728.6341817,96.6,30942363648
1722250729.6359017,96.1,30910705664
1722250730.6367707,96.4,30995599360
1722250731.6375957,97.0,31095721984
1722250732.6395633,96.2,31098687488
1722250733.641404,96.6,31077355520
1722250734.6428387,96.4,30879461376
1722250735.6440449,96.6,30928924672
1722250736.6454241,96.3,30870425600
1722250737.6462018,96.7,30878638080
1722250738.646933,96.7,30960386048
1722250739.6477983,96.8,31024394240
1722250740.6485991,96.9,31034355712
1722250741.649508,97.0,30939906048
1722250742.6504729,96.9,31133126656
1722250743.6514988,96.7,30878818304
1722250744.6527772,96.3,30943703040
1722250745.6536355,96.3,31184617472
1722250746.6547453,96.6,31160614912
1722250747.656027,97.0,31114493952
1722250748.6567035,96.8,31199178752
1722250749.6575665,96.7,31052562432
1722250750.659132,96.7,31023611904
1722250751.660853,96.8,31161569280
1722250752.6617615,96.5,31130943488
1722250753.6626723,96.7,31261360128
1722250754.6635103,96.7,31138070528
1722250755.6648302,96.6,31218249728
1722250756.6654725,96.9,31315902464
1722250757.6664526,97.0,31160053760
1722250758.668223,96.0,31169040384
1722250759.669964,96.7,31253020672
1722250760.6708164,96.7,31289851904
1722250761.671905,95.5,31429304320
1722250762.6742904,96.5,31159705600
1722250763.6752808,96.8,31243157504
1722250764.6765268,97.2,31326859264
1722250765.6778648,96.9,31310270464
1722250766.6790955,97.0,31327436800
1722250767.6806931,96.8,31273795584
1722250768.6817198,97.0,31389122560
1722250769.6823978,97.2,31445880832
1722250770.6835237,97.1,31416963072
1722250771.684834,96.9,31297720320
1722250772.685912,96.9,31268642816
1722250773.6871061,96.7,31265046528
1722250774.6883194,96.7,31273730048
1722250775.6892087,96.3,31335632896
1722250776.6907113,96.5,31278346240
1722250777.691781,96.4,31350951936
1722250778.6929402,96.7,31505178624
1722250779.6945908,96.8,31301963776
1722250780.695396,96.4,31333392384
1722250781.6960697,96.6,31279255552
1722250782.6972988,96.6,31574097920
1722250783.6984138,96.3,31314821120
1722250784.6992211,96.5,31345254400
1722250785.700042,96.9,31519326208
1722250786.701874,96.6,31316709376
1722250787.7028751,96.7,31307460608
1722250788.7035809,96.9,31544594432
1722250789.7047176,96.1,31346130944
1722250790.705386,96.1,31425679360
1722250791.706864,96.5,31548637184
1722250792.7076974,96.6,31403511808
1722250793.7090287,96.4,31310651392
1722250794.7104685,96.5,31296331776
1722250795.7115192,96.3,31257952256
1722250796.7124677,96.6,31479562240
1722250797.713318,96.6,31377633280
1722250798.7142124,96.5,31468892160
1722250799.7151787,96.9,31299637248
1722250800.7159793,96.5,31252013056
1722250801.716654,96.4,31329665024
1722250802.7176793,96.2,31440576512
1722250803.7184937,96.8,31442378752
1722250804.7197978,96.8,31279673344
1722250805.7209682,96.4,31304650752
1722250806.721869,96.8,31240396800
1722250807.7234712,96.7,31407517696
1722250808.7245328,96.8,31286296576
1722250809.7257578,97.0,31457206272
1722250810.7265968,96.8,31365545984
1722250811.7278123,96.9,31450189824
1722250812.7288115,97.0,31467147264
1722250813.729745,96.6,31262601216
1722250814.7307937,96.3,31323594752
1722250815.7320871,96.7,31481954304
1722250816.732891,96.6,31488086016
1722250817.73357,96.4,31233929216
1722250818.7343965,96.6,31280832512
1722250819.7355692,96.6,31341932544
1722250820.736674,96.3,31332818944
1722250821.737589,96.7,31356022784
1722250822.7386832,96.6,31372152832
1722250823.7394927,96.7,31458570240
1722250824.7404685,96.5,31506903040
1722250825.741658,96.7,31414988800
1722250826.742827,96.5,31427510272
1722250827.7438056,96.5,31449378816
1722250828.7452807,96.9,31573803008
1722250829.7469997,96.6,31421521920
1722250830.7476802,96.9,31337570304
1722250831.7484791,96.6,31331344384
1722250832.749525,96.5,31275544576
1722250833.7507071,96.5,31379922944
1722250834.7520294,96.6,31454838784
1722250835.7527018,96.6,31244550144
1722250836.7533808,96.4,31350751232
1722250837.754344,96.7,31292317696
1722250838.7555528,96.6,31367888896
1722250839.7569597,96.5,31423348736
1722250840.7583854,96.3,31379935232
1722250841.7598689,96.8,31502974976
1722250842.7611136,96.8,31372476416
1722250843.762395,96.6,31435218944
1722250844.7636309,96.5,31358922752
1722250845.764307,96.7,31257292800
1722250846.7652628,96.6,31420387328
1722250847.7666543,96.8,31283159040
1722250848.7680397,96.6,31318433792
1722250849.7688227,97.1,31389519872
1722250850.7696686,96.7,31411101696
1722250851.7703323,96.3,31262601216
1722250852.7712088,96.7,31276462080
1722250853.7721636,96.8,31403438080
1722250854.7730672,96.6,31371317248
1722250855.7741172,96.0,31463223296
1722250856.7749333,96.6,31533903872
1722250857.7757785,96.7,31605161984
1722250858.7768884,96.5,31241023488
1722250859.7779994,96.8,31301468160
1722250860.7794998,96.7,31281242112
1722250861.78065,96.7,31404584960
1722250862.7827492,96.5,31337275392
1722250863.7834628,96.9,31456641024
1722250864.7846446,96.8,31396134912
1722250865.7858708,96.8,31454572544
1722250866.78716,96.4,27282538496
1722250867.7885108,95.7,27367780352
1722250868.7902412,95.9,27223105536
1722250869.7924395,95.7,27463462912
1722250870.7947466,95.7,27281137664
1722250871.7966487,95.8,27363848192
1722250872.7973993,95.7,27408715776
1722250873.798558,96.0,27497250816
1722250874.799438,96.4,27398836224
1722250875.800782,96.5,27476422656
1722250876.8017998,96.1,27298115584
1722250877.8038166,95.7,27365388288
1722250878.8049119,95.7,27537899520
1722250879.8059819,96.5,27440918528
1722250880.807156,96.4,27417276416
1722250881.8083274,96.5,27563601920
1722250882.8092492,96.3,27373735936
1722250883.8104002,96.7,27327660032
