timestamp,cpu_percent,rss
1722336336.4963598,95.2,27865300992
1722336337.4970253,95.3,27876622336
1722336338.4978704,94.9,27842064384
1722336339.4987562,94.8,27813982208
1722336340.499499,95.0,27877023744
1722336341.5001483,95.1,27847766016
1722336342.5007944,95.4,27841171456
1722336343.5016387,95.0,27853053952
1722336344.5023818,94.2,27858001920
1722336345.5029876,95.2,27911725056
1722336346.5037315,95.0,27877687296
1722336347.5044203,95.0,27843817472
1722336348.505716,94.9,27857596416
1722336349.5063381,94.9,27883921408
1722336350.5075245,95.1,27817353216
1722336351.5081992,94.8,27835539456
1722336352.5088303,95.3,27862732800
1722336353.5111625,94.7,27888648192
1722336354.5118234,94.2,27925217280
1722336355.5126193,94.7,28018847744
1722336356.5132613,94.8,28019191808
1722336357.514593,94.9,28032868352
1722336358.5152965,94.8,28095488000
1722336359.5159404,94.6,28053028864
1722336360.516839,94.4,28028366848
1722336361.5176883,95.0,28054827008
1722336362.518925,94.8,27908497408
1722336363.5198133,95.2,27926716416
1722336364.52049,95.1,28085235712
1722336365.521462,94.9,27898888192
1722336366.5226846,95.1,27854020608
1722336367.5236115,95.1,28039180288
1722336368.5244262,95.2,28187119616
1722336369.5251322,95.2,28071137280
1722336370.5262454,95.1,27932119040
1722336371.528742,95.2,28147089408
1722336372.5294712,95.1,28146139136
1722336373.5303457,94.4,27980574720
1722336374.5309749,95.1,28077142016
1722336375.5322957,95.2,27977613312
1722336376.5329285,95.0,27863052288
1722336377.5336955,94.7,27911917568
1722336378.5348616,94.8,28125601792
1722336379.5356884,94.2,27870248960
1722336380.536486,94.9,27819282432
1722336381.5373538,94.5,28114980864
1722336382.5388231,94.5,27909529600
1722336383.5400734,94.7,27978764288
1722336384.541072,94.9,28001091584
1722336385.5424159,95.0,27948900352
1722336386.543428,95.2,27901964288
1722336387.5444005,95.0,28136239104
1722336388.54525,95.1,27987591168
1722336389.5469518,95.0,28018880512
1722336390.5478666,94.7,27968466944
1722336391.548782,94.2,27934838784
1722336392.5494711,95.0,27991859200
1722336393.5504265,95.3,27956817920
1722336394.5515695,95.0,28025606144
1722336395.5522344,95.1,28013957120
1722336396.5531902,94.8,27993772032
1722336397.5547056,94.8,28016840704
1722336398.5564067,94.9,27972907008
1722336399.557023,95.3,27951919104
1722336400.5577164,95.4,28032106496
1722336401.558317,94.9,27976511488
1722336402.5589867,94.8,28050264064
1722336403.5597034,94.7,28115128320
1722336404.5604568,94.9,28065853440
1722336405.561447,94.8,28074012672
1722336406.5626352,95.1,28073897984
1722336407.563761,95.0,28097081344
1722336408.5645928,94.7,28156555264
1722336409.5653083,94.9,28189569024
1722336410.565918,94.8,28139016192
1722336411.5668414,95.0,28140797952
1722336412.5682235,95.0,28092755968
1722336413.569343,95.1,28089634816
1722336414.5703828,95.1,28160319488
1722336415.5713067,94.9,28098498560
1722336416.5720885,94.9,28144128000
1722336417.5733232,94.6,28146868224
1722336418.574311,94.8,28128612352
1722336419.5749996,95.0,28171145216
1722336420.5756676,94.7,28166991872
1722336421.5766385,94.8,28137152512
1722336422.577683,94.8,28144689152
1722336423.5784526,94.9,28154372096
1722336424.5793605,94.7,28127617024
1722336425.5801961,94.9,28125151232
1722336426.5812836,94.8,28082585600
1722336427.5819457,94.9,28153552896
1722336428.5827036,95.0,28102135808
1722336429.5834737,94.9,28227575808
1722336430.5844333,94.7,28133654528
1722336431.5854044,95.0,28123295744
1722336432.5862207,94.5,28262768640
1722336433.5867991,94.8,28221353984
1722336434.5875807,94.7,28202012672
1722336435.5887077,94.8,28125536256
1722336436.5894706,94.9,28087980032
1722336437.590144,94.8,28183269376
1722336438.5915587,94.6,28306030592
1722336439.592378,94.9,28107046912
1722336440.5934198,94.6,28332961792
1722336441.5941236,95.0,28211724288
1722336442.5950384,94.9,28215611392
1722336443.5957448,94.9,28171489280
1722336444.5969875,95.1,28134617088
1722336445.5979128,95.0,28188368896
1722336446.5992007,95.0,28205228032
1722336447.6003466,94.9,28145729536
1722336448.6017294,94.9,28315836416
1722336449.6034725,95.1,28176142336
1722336450.6044362,95.1,28278452224
1722336451.6054957,95.3,28328386560
1722336452.6067302,94.8,28282396672
1722336453.6075914,95.1,28283260928
1722336454.6092744,95.0,28237692928
1722336455.6101649,95.1,28357685248
1722336456.6115022,95.4,28333297664
1722336457.6140058,94.6,28239867904
1722336458.6148791,94.6,28176011264
1722336459.615576,95.0,28389531648
1722336460.6164186,94.4,28255735808
1722336461.617798,94.1,28409028608
1722336462.6187656,95.2,28445179904
1722336463.6198654,95.1,28409098240
1722336464.621485,94.6,28254302208
1722336465.623064,95.3,28218994688
1722336466.6240737,95.2,28314501120
1722336467.6251078,95.0,28287836160
1722336468.62648,94.8,28438028288
1722336469.6274216,94.9,28275572736
1722336470.6283581,95.3,28458053632
1722336471.6298726,94.3,28372598784
1722336472.6306436,94.7,28344119296
1722336473.6314607,94.2,28335521792
1722336474.6322665,94.9,28331536384
1722336475.6331737,94.8,28367351808
1722336476.6340744,95.0,28339503104
1722336477.6357918,95.1,28319752192
1722336478.636635,94.9,28306755584
1722336479.637407,94.8,28295602176
1722336480.6383166,94.8,28252426240
1722336481.6390047,94.9,28303667200
1722336482.640483,94.9,28307709952
1722336483.6414182,94.9,28364603392
1722336484.6427994,94.9,28398116864
1722336485.6434658,95.0,28264275968
1722336486.6447487,94.8,28336721920
1722336487.6465,94.4,28335947776
1722336488.6473494,95.0,28212412416
1722336489.6479836,94.9,28427591680
1722336490.6492317,94.9,28477751296
1722336491.650197,95.0,28263817216
1722336492.6511524,94.8,28329574400
1722336493.651898,94.7,28240539648
1722336494.6532853,95.1,28312956928
1722336495.654449,94.8,28308377600
1722336496.6551244,95.0,28290084864
1722336497.65672,94.6,28352946176
1722336498.6574104,94.9,28299755520
1722336499.6587732,95.0,28370984960
1722336500.6597433,94.9,28559970304
1722336501.660432,95.1,28251705344
1722336502.6612272,94.3,28343721984
1722336503.6619265,94.8,28297256960
1722336504.6626306,94.6,28436467712
1722336505.6632843,94.5,28444790784
1722336506.664349,94.6,28315111424
1722336507.6659415,94.8,28312649728
1722336508.6669207,94.3,24298635264
1722336509.6677504,93.3,24342040576
1722336510.6686554,93.2,24297627648
1722336511.669836,93.3,24334106624
1722336512.6705136,93.3,24317014016
1722336513.671324,93.2,24513970176
1722336514.6721356,93.2,24396787712
1722336515.6727421,93.3,24286765056
1722336516.674084,93.3,24296423424
1722336517.675263,93.4,24303173632
1722336518.677571,93.3,24327299072
1722336519.6787627,93.4,24332296192
1722336520.6794534,93.2,24409653248
1722336521.6806686,93.2,24318132224
1722336522.6815746,93.5,24432193536
1722336523.6831884,94.1,24263716864
1722336524.6843336,93.2,24293920768
1722336525.6853015,93.4,24339628032
1722336526.6870284,93.2,24408862720
1722336527.6877398,93.3,24361115648
1722336528.6885827,93.4,24348213248
1722336529.6896265,93.3,24291241984
1722336530.6904783,93.4,24322846720
1722336531.691627,92.9,24478695424
1722336532.6932716,93.3,24325115904
1722336533.6944807,93.7,24318685184
1722336534.695883,93.8,24408522752
1722336535.6965785,93.4,24332861440
1722336536.697997,93.1,24368349184
1722336537.6988385,93.0,24362405888
1722336538.700164,94.2,24379994112
1722336539.7017572,94.1,24372293632
1722336540.7030559,93.8,24294801408
1722336541.704556,94.1,24600317952
